date,district,source,value
2020-09-03 10:32:50,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-03 10:32:50,Southern Owens Valley,Lubkin Spillgate Outflow,8.4
2020-09-03 10:32:50,Southern Owens Valley,Cartago Spillgate Outflow,18.6
2020-09-03 10:32:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-09-03 10:32:50,Northern Owens Valley,Pleasant Valley Outflow,542.7
2020-09-03 10:32:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-03 10:32:50,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2020-09-03 10:32:50,Northern Owens Valley,O.R. Below Big Pine,489.6
2020-09-03 10:32:50,Northern Owens Valley,Fish Springs At RR Flow,20.8
2020-09-03 10:32:50,Northern Owens Valley,Tinemaha Reservoir Outflow,474.9
2020-09-03 10:32:50,Northern Owens Valley,Bishop Creek Through Plant 6,72.0
2020-09-03 10:32:50,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-09-03 10:32:50,Long Valley,East Portal Flow,13.0
2020-09-03 10:32:50,Long Valley,OR Below EP Flow,61.0
2020-09-03 10:32:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-03 10:32:50,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2020-09-03 10:32:50,Long Valley,Long Valley Current Outflow,246.7
2020-09-03 10:32:50,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-03 10:32:50,Long Valley,Upper Gorge Total Release,36.1
2020-09-03 10:32:50,Long Valley,Release at Middle Gorge,0.0
2020-09-03 10:32:50,Southern District,Haiwee LAA #2 Current Flow,265.4
2020-09-03 10:32:50,Southern District,Haiwee LAA #1 Current Flow,146.7
2020-09-03 10:32:50,Southern District,LAA #1 Flow at Fairmont Reservoir,139.5
2020-09-03 10:32:50,Southern District,LAA #2 Flow at Fairmont Res.,278.3
2020-09-03 10:32:50,Southern District,Bouquet Reservoir Inflow,19.4
2020-09-03 10:32:50,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-03 10:32:50,Southern District,LAA #1 at Soledad Flow,131.8
2020-09-03 10:32:50,Southern District,LAA #2 at Soledad Flow,269.4
2020-09-03 10:32:50,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-03 10:32:50,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2020-09-03 10:32:50,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-09-03 10:32:50,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-03 10:32:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-03 10:32:50,Mono Basin,Lee Vining Intake Above Flow,26.4
2020-09-03 10:32:50,Mono Basin,Lee Vining Intake Below Flow,22.7
2020-09-03 10:32:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-03 10:32:50,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-03 10:32:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-03 10:32:50,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-03 10:32:50,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-09-03 10:32:50,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-03 10:32:50,Mono Basin,Mono Gate 1 Return Ditch Flow,35.2
2020-09-03 10:32:50,Mono Basin,Grant Lk. Outflow,41.6
2020-09-03 10:32:50,Mono Basin,Rush Ck. at Damsite Flow,13.4
2020-09-03 10:32:50,Mono Basin,Flow to West Portal,0.0
2020-09-03 10:32:51,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-03 10:32:51,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2020-09-03 10:32:51,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-09-03 10:32:51,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2020-09-03 10:32:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-03 10:32:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2020-09-03 10:32:51,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2020-09-03 10:32:51,Long Valley,Long Valley Elevation,6765.7
2020-09-03 10:32:51,Southern District,S. Haiwee Reservoir Elevation,3726.1
2020-09-03 10:32:51,Southern District,Fairmont Reservoir Elevation,3028.4
2020-09-03 10:32:51,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-03 10:32:51,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-03 10:32:51,Mono Basin,Grant Lk. Elevation,7120.6
2020-09-03 10:47:51,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-09-03 10:47:51,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-09-03 11:17:51,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-09-03 11:17:51,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-09-03 11:32:50,Southern Owens Valley,Tinemaha Reservoir Outflow,476.0
2020-09-03 11:32:50,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-03 11:32:50,Southern Owens Valley,LAA at Alabama Flow,460.0
2020-09-03 11:32:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-03 11:32:50,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2020-09-03 11:32:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.7
2020-09-03 11:32:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.4
2020-09-03 11:32:50,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-03 11:32:50,Southern Owens Valley,Lubkin Spillgate Outflow,28.4
2020-09-03 11:32:50,Southern Owens Valley,Cartago Spillgate Outflow,16.3
2020-09-03 11:32:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-09-03 11:32:50,Northern Owens Valley,Pleasant Valley Outflow,542.8
2020-09-03 11:32:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-03 11:32:50,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2020-09-03 11:32:50,Northern Owens Valley,O.R. Below Big Pine,489.6
2020-09-03 11:32:50,Northern Owens Valley,Fish Springs At RR Flow,20.7
2020-09-03 11:32:50,Northern Owens Valley,Tinemaha Reservoir Outflow,476.0
2020-09-03 11:32:50,Northern Owens Valley,Bishop Creek Through Plant 6,72.0
2020-09-03 11:32:50,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-09-03 11:32:50,Long Valley,East Portal Flow,13.0
2020-09-03 11:32:50,Long Valley,OR Below EP Flow,61.0
2020-09-03 11:32:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-03 11:32:50,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2020-09-03 11:32:50,Long Valley,Long Valley Current Outflow,647.1
2020-09-03 11:32:50,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-03 11:32:50,Long Valley,Upper Gorge Total Release,35.5
2020-09-03 11:32:50,Long Valley,Release at Middle Gorge,0.0
2020-09-03 11:32:50,Southern District,Haiwee LAA #2 Current Flow,265.4
2020-09-03 11:32:50,Southern District,Haiwee LAA #1 Current Flow,146.7
2020-09-03 11:32:50,Southern District,LAA #1 Flow at Fairmont Reservoir,139.5
2020-09-03 11:32:50,Southern District,LAA #2 Flow at Fairmont Res.,278.3
2020-09-03 11:32:50,Southern District,Bouquet Reservoir Inflow,22.4
2020-09-03 11:32:50,Southern District,Bouquet Reservoir Outflow,0.6
2020-09-03 11:32:50,Southern District,LAA #1 at Soledad Flow,138.7
2020-09-03 11:32:50,Southern District,LAA #2 at Soledad Flow,269.5
2020-09-03 11:32:50,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-03 11:32:50,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2020-09-03 11:32:50,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-09-03 11:32:50,Lower Owens River Project,LORP Above Pumpstation,30.0
2020-09-03 11:32:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,18.0
2020-09-03 11:32:50,Mono Basin,Lee Vining Intake Above Flow,26.4
2020-09-03 11:32:50,Mono Basin,Lee Vining Intake Below Flow,22.7
2020-09-03 11:32:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-03 11:32:50,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-03 11:32:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-03 11:32:50,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-03 11:32:50,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-09-03 11:32:50,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-03 11:32:50,Mono Basin,Mono Gate 1 Return Ditch Flow,34.8
2020-09-03 11:32:50,Mono Basin,Grant Lk. Outflow,41.6
2020-09-03 11:32:50,Mono Basin,Rush Ck. at Damsite Flow,13.4
2020-09-03 11:32:50,Mono Basin,Flow to West Portal,0.0
2020-09-03 11:32:51,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-03 11:32:51,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2020-09-03 11:32:51,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-09-03 11:32:51,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2020-09-03 11:32:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-03 11:32:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2020-09-03 11:32:51,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2020-09-03 11:32:51,Long Valley,Long Valley Elevation,6765.7
2020-09-03 11:32:51,Southern District,S. Haiwee Reservoir Elevation,3726.1
2020-09-03 11:32:51,Southern District,Fairmont Reservoir Elevation,3028.4
2020-09-03 11:32:51,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-03 11:32:51,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-03 11:32:51,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-03 11:47:51,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-09-03 11:47:51,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-09-03 12:17:51,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-09-03 12:17:51,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-09-03 12:32:50,Southern Owens Valley,Tinemaha Reservoir Outflow,473.5
2020-09-03 12:32:50,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-03 12:32:50,Southern Owens Valley,LAA at Alabama Flow,460.0
2020-09-03 12:32:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-03 12:32:50,Southern Owens Valley,LAA at Cottonwood Flow,432.0
2020-09-03 12:32:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.7
2020-09-03 12:32:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.4
2020-09-03 12:32:50,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-03 12:32:50,Southern Owens Valley,Lubkin Spillgate Outflow,16.0
2020-09-03 12:32:50,Southern Owens Valley,Cartago Spillgate Outflow,17.4
2020-09-03 12:32:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-09-03 12:32:50,Northern Owens Valley,Pleasant Valley Outflow,541.8
2020-09-03 12:32:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2020-09-03 12:32:50,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2020-09-03 12:32:50,Northern Owens Valley,O.R. Below Big Pine,489.6
2020-09-03 12:32:50,Northern Owens Valley,Fish Springs At RR Flow,20.7
2020-09-03 12:32:50,Northern Owens Valley,Tinemaha Reservoir Outflow,473.5
2020-09-03 12:32:50,Northern Owens Valley,Bishop Creek Through Plant 6,72.7
2020-09-03 12:32:50,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-03 12:32:50,Long Valley,East Portal Flow,13.0
2020-09-03 12:32:50,Long Valley,OR Below EP Flow,61.0
2020-09-03 12:32:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-03 12:32:50,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2020-09-03 12:32:50,Long Valley,Long Valley Current Outflow,657.4
2020-09-03 12:32:50,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-03 12:32:50,Long Valley,Upper Gorge Total Release,37.9
2020-09-03 12:32:50,Long Valley,Release at Middle Gorge,0.0
2020-09-03 12:32:50,Southern District,Haiwee LAA #2 Current Flow,265.4
2020-09-03 12:32:50,Southern District,Haiwee LAA #1 Current Flow,146.7
2020-09-03 12:32:50,Southern District,LAA #1 Flow at Fairmont Reservoir,138.0
2020-09-03 12:32:50,Southern District,LAA #2 Flow at Fairmont Res.,278.8
2020-09-03 12:32:50,Southern District,Bouquet Reservoir Inflow,18.6
2020-09-03 12:32:50,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-03 12:32:50,Southern District,LAA #1 at Soledad Flow,139.0
2020-09-03 12:32:50,Southern District,LAA #2 at Soledad Flow,269.5
2020-09-03 12:32:50,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-03 12:32:50,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-03 12:32:50,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-09-03 12:32:50,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-03 12:32:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-03 12:32:50,Mono Basin,Lee Vining Intake Above Flow,26.6
2020-09-03 12:32:50,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-09-03 12:32:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-03 12:32:50,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-03 12:32:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-03 12:32:50,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-03 12:32:50,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-09-03 12:32:50,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-03 12:32:50,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2020-09-03 12:32:50,Mono Basin,Grant Lk. Outflow,41.2
2020-09-03 12:32:50,Mono Basin,Rush Ck. at Damsite Flow,13.4
2020-09-03 12:32:50,Mono Basin,Flow to West Portal,0.0
2020-09-03 12:32:51,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-03 12:32:51,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2020-09-03 12:32:51,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-09-03 12:32:51,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2020-09-03 12:32:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-03 12:32:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2020-09-03 12:32:51,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2020-09-03 12:32:51,Long Valley,Long Valley Elevation,6765.7
2020-09-03 12:32:51,Southern District,S. Haiwee Reservoir Elevation,3726.1
2020-09-03 12:32:51,Southern District,Fairmont Reservoir Elevation,3028.5
2020-09-03 12:32:51,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-03 12:32:51,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-03 12:32:51,Mono Basin,Grant Lk. Elevation,7120.6
2020-09-03 12:47:51,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-09-03 12:47:51,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-09-03 13:02:50,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-09-03 13:02:50,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-09-03 13:17:50,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-09-03 13:17:50,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-09-03 13:17:51,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-09-03 13:17:51,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-09-03 13:32:49,Southern Owens Valley,Tinemaha Reservoir Outflow,476.0
2020-09-03 13:32:49,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-03 13:32:49,Southern Owens Valley,LAA at Alabama Flow,458.0
2020-09-03 13:32:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-03 13:32:49,Southern Owens Valley,LAA at Cottonwood Flow,432.0
2020-09-03 13:32:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.7
2020-09-03 13:32:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.4
2020-09-03 13:32:49,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-03 13:32:49,Southern Owens Valley,Lubkin Spillgate Outflow,16.0
2020-09-03 13:32:49,Southern Owens Valley,Cartago Spillgate Outflow,17.4
2020-09-03 13:32:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-09-03 13:32:49,Northern Owens Valley,Pleasant Valley Outflow,549.7
2020-09-03 13:32:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2020-09-03 13:32:49,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2020-09-03 13:32:49,Northern Owens Valley,O.R. Below Big Pine,486.9
2020-09-03 13:32:49,Northern Owens Valley,Fish Springs At RR Flow,20.7
2020-09-03 13:32:49,Northern Owens Valley,Tinemaha Reservoir Outflow,476.0
2020-09-03 13:32:49,Northern Owens Valley,Bishop Creek Through Plant 6,72.7
2020-09-03 13:32:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-03 13:32:49,Long Valley,East Portal Flow,13.0
2020-09-03 13:32:49,Long Valley,OR Below EP Flow,61.0
2020-09-03 13:32:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-03 13:32:49,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2020-09-03 13:32:49,Long Valley,Long Valley Current Outflow,659.5
2020-09-03 13:32:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-03 13:32:49,Long Valley,Upper Gorge Total Release,38.5
2020-09-03 13:32:49,Long Valley,Release at Middle Gorge,0.0
2020-09-03 13:32:49,Southern District,Haiwee LAA #2 Current Flow,265.4
2020-09-03 13:32:49,Southern District,Haiwee LAA #1 Current Flow,146.7
2020-09-03 13:32:49,Southern District,LAA #1 Flow at Fairmont Reservoir,137.5
2020-09-03 13:32:49,Southern District,LAA #2 Flow at Fairmont Res.,278.6
2020-09-03 13:32:49,Southern District,Bouquet Reservoir Inflow,22.2
2020-09-03 13:32:49,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-03 13:32:49,Southern District,LAA #1 at Soledad Flow,139.0
2020-09-03 13:32:49,Southern District,LAA #2 at Soledad Flow,269.5
2020-09-03 13:32:49,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-03 13:32:49,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-03 13:32:49,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-09-03 13:32:49,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-03 13:32:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-03 13:32:49,Mono Basin,Lee Vining Intake Above Flow,26.6
2020-09-03 13:32:49,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-09-03 13:32:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-03 13:32:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-03 13:32:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-03 13:32:49,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-03 13:32:49,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-09-03 13:32:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-03 13:32:49,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-09-03 13:32:49,Mono Basin,Grant Lk. Outflow,41.3
2020-09-03 13:32:49,Mono Basin,Rush Ck. at Damsite Flow,13.4
2020-09-03 13:32:49,Mono Basin,Flow to West Portal,0.0
2020-09-03 13:32:50,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-03 13:32:50,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2020-09-03 13:32:50,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-09-03 13:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2020-09-03 13:32:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-03 13:32:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2020-09-03 13:32:51,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2020-09-03 13:32:51,Long Valley,Long Valley Elevation,6765.7
2020-09-03 13:32:51,Southern District,S. Haiwee Reservoir Elevation,3726.1
2020-09-03 13:32:51,Southern District,Fairmont Reservoir Elevation,3028.5
2020-09-03 13:32:51,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-03 13:32:51,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-03 13:32:51,Mono Basin,Grant Lk. Elevation,7120.6
2020-09-03 13:47:49,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-09-03 13:47:49,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-09-03 13:47:50,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-09-03 13:47:50,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-09-03 14:02:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2020-09-03 14:02:49,Northern Owens Valley,Pleasant Valley Outflow,549.8
2020-09-03 14:02:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2020-09-03 14:02:49,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2020-09-03 14:02:49,Northern Owens Valley,O.R. Below Big Pine,486.9
2020-09-03 14:02:49,Northern Owens Valley,Fish Springs At RR Flow,20.7
2020-09-03 14:02:49,Northern Owens Valley,Tinemaha Reservoir Outflow,475.7
2020-09-03 14:02:49,Northern Owens Valley,Bishop Creek Through Plant 6,71.7
2020-09-03 14:02:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-03 14:02:49,Southern Owens Valley,Tinemaha Reservoir Outflow,475.7
2020-09-03 14:02:49,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-03 14:02:49,Southern Owens Valley,LAA at Alabama Flow,460.0
2020-09-03 14:02:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-03 14:02:49,Southern Owens Valley,LAA at Cottonwood Flow,431.0
2020-09-03 14:02:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.7
2020-09-03 14:02:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.4
2020-09-03 14:02:49,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-03 14:02:49,Southern Owens Valley,Lubkin Spillgate Outflow,16.0
2020-09-03 14:02:49,Southern Owens Valley,Cartago Spillgate Outflow,16.5
2020-09-03 14:02:49,Long Valley,East Portal Flow,13.0
2020-09-03 14:02:49,Long Valley,OR Below EP Flow,61.0
2020-09-03 14:02:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-03 14:02:49,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2020-09-03 14:02:49,Long Valley,Long Valley Current Outflow,658.4
2020-09-03 14:02:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-03 14:02:49,Long Valley,Upper Gorge Total Release,38.6
2020-09-03 14:02:49,Long Valley,Release at Middle Gorge,0.0
2020-09-03 14:02:49,Mono Basin,Lee Vining Intake Below Flow,23.1
2020-09-03 14:02:49,Southern District,Haiwee LAA #2 Current Flow,265.4
2020-09-03 14:02:49,Southern District,Haiwee LAA #1 Current Flow,146.7
2020-09-03 14:02:49,Southern District,LAA #1 Flow at Fairmont Reservoir,137.5
2020-09-03 14:02:49,Southern District,LAA #2 Flow at Fairmont Res.,278.6
2020-09-03 14:02:49,Southern District,Bouquet Reservoir Inflow,20.1
2020-09-03 14:02:49,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-03 14:02:49,Southern District,LAA #1 at Soledad Flow,139.0
2020-09-03 14:02:49,Southern District,LAA #2 at Soledad Flow,269.5
2020-09-03 14:02:49,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-03 14:02:49,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-03 14:02:49,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-09-03 14:02:49,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-03 14:02:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-03 14:02:50,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2020-09-03 14:02:50,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-03 14:02:50,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2020-09-03 14:02:50,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-09-03 14:02:50,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2020-09-03 14:02:50,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-03 14:02:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2020-09-03 14:02:50,Long Valley,Long Valley Elevation,6765.7
2020-09-03 14:02:50,Southern District,S. Haiwee Reservoir Elevation,3726.1
2020-09-03 14:02:50,Southern District,Fairmont Reservoir Elevation,3028.5
2020-09-03 14:02:50,Southern District,Bouquet Reservoir Elevation,2983.5
2020-09-03 14:17:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2020-09-03 14:17:49,Northern Owens Valley,Pleasant Valley Outflow,549.7
2020-09-03 14:17:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2020-09-03 14:17:49,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2020-09-03 14:17:49,Northern Owens Valley,O.R. Below Big Pine,486.9
2020-09-03 14:17:49,Northern Owens Valley,Fish Springs At RR Flow,20.7
2020-09-03 14:17:49,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2020-09-03 14:17:49,Northern Owens Valley,Bishop Creek Through Plant 6,71.7
2020-09-03 14:17:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-03 14:17:49,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2020-09-03 14:17:49,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-03 14:17:49,Southern Owens Valley,LAA at Alabama Flow,460.0
2020-09-03 14:17:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-03 14:17:49,Southern Owens Valley,LAA at Cottonwood Flow,430.0
2020-09-03 14:17:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.7
2020-09-03 14:17:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.4
2020-09-03 14:17:49,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-03 14:17:49,Southern Owens Valley,Lubkin Spillgate Outflow,13.0
2020-09-03 14:17:49,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2020-09-03 14:17:49,Long Valley,East Portal Flow,13.0
2020-09-03 14:17:49,Long Valley,OR Below EP Flow,62.0
2020-09-03 14:17:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-03 14:17:49,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2020-09-03 14:17:49,Long Valley,Long Valley Current Outflow,658.4
2020-09-03 14:17:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-03 14:17:49,Long Valley,Upper Gorge Total Release,35.3
2020-09-03 14:17:49,Long Valley,Release at Middle Gorge,0.0
