date,district,source,value
2020-06-03 01:31:34,Long Valley,Hot Ck.at Hwy. Flow,38.0
2020-06-03 01:31:34,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2020-06-03 01:31:34,Long Valley,Long Valley Current Outflow,0.0
2020-06-03 01:31:34,Long Valley,Rock Ck. Div. Flow,11.0
2020-06-03 01:31:34,Long Valley,Upper Gorge Total Release,55.1
2020-06-03 01:31:34,Long Valley,Release at Middle Gorge,0.0
2020-06-03 01:31:34,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-03 01:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2020-06-03 01:31:34,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-06-03 01:31:34,Lower Owens River Project,LORP Above Pumpstation,62.0
2020-06-03 01:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-03 01:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,323.1
2020-06-03 01:31:34,Southern Owens Valley,Indep. Ck. At Junction Flow,34.5
2020-06-03 01:31:34,Southern Owens Valley,LAA at Alabama Flow,425.0
2020-06-03 01:31:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2020-06-03 01:31:34,Southern Owens Valley,LAA at Cottonwood Flow,449.0
2020-06-03 01:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,248.3
2020-06-03 01:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.4
2020-06-03 01:31:34,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-03 01:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,33.0
2020-06-03 01:31:34,Southern Owens Valley,Cartago Spillgate Outflow,58.4
2020-06-03 01:31:34,Southern District,Haiwee LAA #2 Current Flow,92.4
2020-06-03 01:31:34,Southern District,Haiwee LAA #1 Current Flow,248.3
2020-06-03 01:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,231.3
2020-06-03 01:31:34,Southern District,LAA #2 Flow at Fairmont Res.,155.2
2020-06-03 01:31:34,Southern District,Bouquet Reservoir Inflow,96.4
2020-06-03 01:31:34,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-03 01:31:34,Southern District,LAA #1 at Soledad Flow,211.4
2020-06-03 01:31:34,Southern District,LAA #2 at Soledad Flow,68.4
2020-06-03 01:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.5
2020-06-03 01:31:34,Northern Owens Valley,Pleasant Valley Outflow,207.1
2020-06-03 01:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2020-06-03 01:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,38.1
2020-06-03 01:31:34,Northern Owens Valley,O.R. Below Big Pine,297.6
2020-06-03 01:31:34,Northern Owens Valley,Fish Springs At RR Flow,34.1
2020-06-03 01:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,323.1
2020-06-03 01:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2020-06-03 01:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-06-03 01:31:34,Mono Basin,Lee Vining Intake Above Flow,70.7
2020-06-03 01:31:34,Mono Basin,Lee Vining Intake Below Flow,40.3
2020-06-03 01:31:34,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2020-06-03 01:31:34,Mono Basin,L.V. Conduit Below Intake Flow,30.1
2020-06-03 01:31:34,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2020-06-03 01:31:34,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2020-06-03 01:31:34,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2020-06-03 01:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-03 01:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,83.3
2020-06-03 01:31:34,Mono Basin,Grant Lk. Outflow,90.1
2020-06-03 01:31:34,Mono Basin,Rush Ck. at Damsite Flow,137.2
2020-06-03 01:31:34,Mono Basin,Flow to West Portal,0.0
2020-06-03 01:31:35,Long Valley,Long Valley Elevation,6775.1
2020-06-03 01:31:35,Southern Owens Valley,LAA at Alabama Level,7.8
2020-06-03 01:31:35,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2020-06-03 01:31:35,Southern Owens Valley,LAA at Cottonwood Level,8.6
2020-06-03 01:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2020-06-03 01:31:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-03 01:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2020-06-03 01:31:35,Southern District,S. Haiwee Reservoir Elevation,3735.2
2020-06-03 01:31:35,Southern District,Fairmont Reservoir Elevation,3027.3
2020-06-03 01:31:35,Southern District,Bouquet Reservoir Elevation,2988.1
2020-06-03 01:31:35,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2020-06-03 01:31:35,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-03 01:31:35,Mono Basin,Grant Lk. Elevation,7118.7
2020-06-03 02:31:33,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-03 02:31:33,Southern Owens Valley,Tinemaha Reservoir Outflow,323.1
2020-06-03 02:31:33,Southern Owens Valley,Indep. Ck. At Junction Flow,34.5
2020-06-03 02:31:33,Southern Owens Valley,LAA at Alabama Flow,425.0
2020-06-03 02:31:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2020-06-03 02:31:33,Southern Owens Valley,LAA at Cottonwood Flow,449.0
2020-06-03 02:31:33,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-03 02:31:33,Northern Owens Valley,Tinemaha Reservoir Outflow,323.1
2020-06-03 02:31:34,Long Valley,East Portal Flow,13.0
2020-06-03 02:31:34,Long Valley,OR Below EP Flow,68.0
2020-06-03 02:31:34,Long Valley,Hot Ck.at Hwy. Flow,38.0
2020-06-03 02:31:34,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2020-06-03 02:31:34,Long Valley,Long Valley Current Outflow,0.0
2020-06-03 02:31:34,Long Valley,Rock Ck. Div. Flow,11.0
2020-06-03 02:31:34,Long Valley,Upper Gorge Total Release,54.5
2020-06-03 02:31:34,Long Valley,Release at Middle Gorge,0.0
2020-06-03 02:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2020-06-03 02:31:34,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-06-03 02:31:34,Lower Owens River Project,LORP Above Pumpstation,63.0
2020-06-03 02:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-03 02:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,248.3
2020-06-03 02:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.4
2020-06-03 02:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,23.9
2020-06-03 02:31:34,Southern Owens Valley,Cartago Spillgate Outflow,57.7
2020-06-03 02:31:34,Southern District,Haiwee LAA #2 Current Flow,92.4
2020-06-03 02:31:34,Southern District,Haiwee LAA #1 Current Flow,248.3
2020-06-03 02:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,231.2
2020-06-03 02:31:34,Southern District,LAA #2 Flow at Fairmont Res.,153.7
2020-06-03 02:31:34,Southern District,Bouquet Reservoir Inflow,101.0
2020-06-03 02:31:34,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-03 02:31:34,Southern District,LAA #1 at Soledad Flow,211.4
2020-06-03 02:31:34,Southern District,LAA #2 at Soledad Flow,68.4
2020-06-03 02:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.9
2020-06-03 02:31:34,Northern Owens Valley,Pleasant Valley Outflow,208.0
2020-06-03 02:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2020-06-03 02:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,38.1
2020-06-03 02:31:34,Northern Owens Valley,O.R. Below Big Pine,297.6
2020-06-03 02:31:34,Northern Owens Valley,Fish Springs At RR Flow,34.1
2020-06-03 02:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,146.6
2020-06-03 02:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-06-03 02:31:34,Mono Basin,Lee Vining Intake Above Flow,70.7
2020-06-03 02:31:34,Mono Basin,Lee Vining Intake Below Flow,40.3
2020-06-03 02:31:34,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2020-06-03 02:31:34,Mono Basin,L.V. Conduit Below Intake Flow,30.1
2020-06-03 02:31:34,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2020-06-03 02:31:34,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2020-06-03 02:31:34,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2020-06-03 02:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-03 02:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,83.5
2020-06-03 02:31:34,Mono Basin,Grant Lk. Outflow,89.8
2020-06-03 02:31:34,Mono Basin,Rush Ck. at Damsite Flow,137.2
2020-06-03 02:31:34,Mono Basin,Flow to West Portal,0.0
2020-06-03 02:31:35,Long Valley,Long Valley Elevation,6775.1
2020-06-03 02:31:35,Southern Owens Valley,LAA at Alabama Level,7.8
2020-06-03 02:31:35,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2020-06-03 02:31:35,Southern Owens Valley,LAA at Cottonwood Level,8.6
2020-06-03 02:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2020-06-03 02:31:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-03 02:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2020-06-03 02:31:35,Southern District,S. Haiwee Reservoir Elevation,3735.2
2020-06-03 02:31:35,Southern District,Fairmont Reservoir Elevation,3027.4
2020-06-03 02:31:35,Southern District,Bouquet Reservoir Elevation,2988.1
2020-06-03 02:31:35,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2020-06-03 02:31:35,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-03 02:31:35,Mono Basin,Grant Lk. Elevation,7118.7
2020-06-03 03:31:33,Long Valley,East Portal Flow,13.0
2020-06-03 03:31:33,Long Valley,OR Below EP Flow,68.0
2020-06-03 03:31:33,Long Valley,Hot Ck.at Hwy. Flow,38.0
2020-06-03 03:31:33,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2020-06-03 03:31:33,Long Valley,Long Valley Current Outflow,0.0
2020-06-03 03:31:33,Long Valley,Rock Ck. Div. Flow,11.0
2020-06-03 03:31:33,Long Valley,Upper Gorge Total Release,54.4
2020-06-03 03:31:33,Long Valley,Release at Middle Gorge,0.0
2020-06-03 03:31:33,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-03 03:31:33,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-06-03 03:31:33,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-06-03 03:31:33,Lower Owens River Project,LORP Above Pumpstation,63.0
2020-06-03 03:31:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-03 03:31:33,Southern Owens Valley,Tinemaha Reservoir Outflow,323.1
2020-06-03 03:31:33,Southern Owens Valley,Indep. Ck. At Junction Flow,34.5
2020-06-03 03:31:33,Southern Owens Valley,LAA at Alabama Flow,425.0
2020-06-03 03:31:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2020-06-03 03:31:33,Southern Owens Valley,LAA at Cottonwood Flow,450.0
2020-06-03 03:31:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,248.3
2020-06-03 03:31:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.4
2020-06-03 03:31:33,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-03 03:31:33,Southern Owens Valley,Lubkin Spillgate Outflow,32.7
2020-06-03 03:31:33,Southern Owens Valley,Cartago Spillgate Outflow,59.8
2020-06-03 03:31:33,Southern District,Haiwee LAA #2 Current Flow,92.4
2020-06-03 03:31:33,Southern District,Haiwee LAA #1 Current Flow,248.3
2020-06-03 03:31:33,Southern District,LAA #1 Flow at Fairmont Reservoir,231.2
2020-06-03 03:31:33,Southern District,LAA #2 Flow at Fairmont Res.,153.7
2020-06-03 03:31:33,Southern District,Bouquet Reservoir Inflow,100.1
2020-06-03 03:31:33,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-03 03:31:33,Southern District,LAA #1 at Soledad Flow,211.4
2020-06-03 03:31:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.2
2020-06-03 03:31:33,Northern Owens Valley,Pleasant Valley Outflow,207.6
2020-06-03 03:31:33,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2020-06-03 03:31:33,Northern Owens Valley,Big Pine Ck. USGS Flow,38.1
2020-06-03 03:31:33,Northern Owens Valley,O.R. Below Big Pine,297.6
2020-06-03 03:31:33,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-06-03 03:31:33,Northern Owens Valley,Tinemaha Reservoir Outflow,323.1
2020-06-03 03:31:33,Northern Owens Valley,Bishop Creek Through Plant 6,153.1
2020-06-03 03:31:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-06-03 03:31:33,Mono Basin,Lee Vining Intake Above Flow,70.7
2020-06-03 03:31:33,Mono Basin,Lee Vining Intake Below Flow,40.3
2020-06-03 03:31:33,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2020-06-03 03:31:33,Mono Basin,L.V. Conduit Below Intake Flow,30.1
2020-06-03 03:31:33,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2020-06-03 03:31:33,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2020-06-03 03:31:33,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2020-06-03 03:31:33,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-03 03:31:33,Mono Basin,Mono Gate 1 Return Ditch Flow,83.7
2020-06-03 03:31:33,Mono Basin,Grant Lk. Outflow,90.7
2020-06-03 03:31:33,Mono Basin,Rush Ck. at Damsite Flow,137.2
2020-06-03 03:31:33,Mono Basin,Flow to West Portal,0.0
2020-06-03 03:31:34,Southern District,LAA #2 at Soledad Flow,68.4
2020-06-03 03:31:35,Long Valley,Long Valley Elevation,6775.1
2020-06-03 03:31:35,Southern Owens Valley,LAA at Alabama Level,7.8
2020-06-03 03:31:35,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2020-06-03 03:31:35,Southern Owens Valley,LAA at Cottonwood Level,8.7
2020-06-03 03:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2020-06-03 03:31:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-03 03:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2020-06-03 03:31:35,Southern District,S. Haiwee Reservoir Elevation,3735.2
2020-06-03 03:31:35,Southern District,Fairmont Reservoir Elevation,3027.4
2020-06-03 03:31:35,Southern District,Bouquet Reservoir Elevation,2988.1
2020-06-03 03:31:35,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2020-06-03 03:31:35,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-03 03:31:35,Mono Basin,Grant Lk. Elevation,7118.7
2020-06-03 04:31:33,Long Valley,East Portal Flow,13.0
2020-06-03 04:31:33,Long Valley,OR Below EP Flow,69.0
2020-06-03 04:31:33,Long Valley,Hot Ck.at Hwy. Flow,38.0
2020-06-03 04:31:33,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2020-06-03 04:31:33,Long Valley,Long Valley Current Outflow,0.0
2020-06-03 04:31:33,Long Valley,Rock Ck. Div. Flow,10.6
2020-06-03 04:31:33,Long Valley,Upper Gorge Total Release,54.2
2020-06-03 04:31:33,Long Valley,Release at Middle Gorge,0.0
2020-06-03 04:31:33,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-03 04:31:33,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2020-06-03 04:31:33,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-06-03 04:31:33,Lower Owens River Project,LORP Above Pumpstation,63.0
2020-06-03 04:31:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-03 04:31:33,Southern Owens Valley,Tinemaha Reservoir Outflow,323.1
2020-06-03 04:31:33,Southern Owens Valley,Indep. Ck. At Junction Flow,34.5
2020-06-03 04:31:33,Southern Owens Valley,LAA at Alabama Flow,424.0
2020-06-03 04:31:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2020-06-03 04:31:33,Southern Owens Valley,LAA at Cottonwood Flow,451.0
2020-06-03 04:31:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,248.3
2020-06-03 04:31:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.4
2020-06-03 04:31:33,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-03 04:31:33,Southern Owens Valley,Lubkin Spillgate Outflow,38.9
2020-06-03 04:31:33,Southern Owens Valley,Cartago Spillgate Outflow,63.0
2020-06-03 04:31:33,Southern District,Haiwee LAA #2 Current Flow,92.4
2020-06-03 04:31:33,Southern District,Haiwee LAA #1 Current Flow,248.3
2020-06-03 04:31:33,Southern District,LAA #1 Flow at Fairmont Reservoir,232.0
2020-06-03 04:31:33,Southern District,LAA #2 Flow at Fairmont Res.,148.7
2020-06-03 04:31:33,Southern District,Bouquet Reservoir Inflow,100.5
2020-06-03 04:31:33,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-03 04:31:33,Southern District,LAA #1 at Soledad Flow,218.7
2020-06-03 04:31:33,Southern District,LAA #2 at Soledad Flow,67.0
2020-06-03 04:31:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.3
2020-06-03 04:31:33,Northern Owens Valley,Pleasant Valley Outflow,207.7
2020-06-03 04:31:33,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2020-06-03 04:31:33,Northern Owens Valley,Big Pine Ck. USGS Flow,38.1
2020-06-03 04:31:33,Northern Owens Valley,O.R. Below Big Pine,297.6
2020-06-03 04:31:33,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-06-03 04:31:33,Northern Owens Valley,Tinemaha Reservoir Outflow,323.1
2020-06-03 04:31:33,Northern Owens Valley,Bishop Creek Through Plant 6,152.8
2020-06-03 04:31:33,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2020-06-03 04:31:33,Mono Basin,Lee Vining Intake Above Flow,70.7
2020-06-03 04:31:33,Mono Basin,Lee Vining Intake Below Flow,40.3
2020-06-03 04:31:33,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2020-06-03 04:31:33,Mono Basin,L.V. Conduit Below Intake Flow,30.1
2020-06-03 04:31:33,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2020-06-03 04:31:33,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2020-06-03 04:31:33,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2020-06-03 04:31:33,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-03 04:31:33,Mono Basin,Mono Gate 1 Return Ditch Flow,83.6
2020-06-03 04:31:33,Mono Basin,Grant Lk. Outflow,89.6
2020-06-03 04:31:33,Mono Basin,Rush Ck. at Damsite Flow,137.2
2020-06-03 04:31:33,Mono Basin,Flow to West Portal,0.0
2020-06-03 04:31:34,Long Valley,Long Valley Elevation,6775.1
2020-06-03 04:31:34,Southern Owens Valley,LAA at Alabama Level,7.8
2020-06-03 04:31:34,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2020-06-03 04:31:34,Southern Owens Valley,LAA at Cottonwood Level,8.7
2020-06-03 04:31:34,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2020-06-03 04:31:34,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-03 04:31:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2020-06-03 04:31:34,Southern District,S. Haiwee Reservoir Elevation,3735.2
2020-06-03 04:31:34,Southern District,Fairmont Reservoir Elevation,3027.4
2020-06-03 04:31:34,Southern District,Bouquet Reservoir Elevation,2988.1
2020-06-03 04:31:34,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2020-06-03 04:31:34,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-03 04:31:34,Mono Basin,Grant Lk. Elevation,7118.8
2020-06-03 05:31:33,Long Valley,East Portal Flow,13.0
2020-06-03 05:31:33,Long Valley,OR Below EP Flow,69.0
2020-06-03 05:31:33,Long Valley,Hot Ck.at Hwy. Flow,38.0
2020-06-03 05:31:33,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2020-06-03 05:31:33,Long Valley,Long Valley Current Outflow,0.0
2020-06-03 05:31:33,Long Valley,Rock Ck. Div. Flow,10.6
2020-06-03 05:31:33,Long Valley,Upper Gorge Total Release,54.0
2020-06-03 05:31:33,Long Valley,Release at Middle Gorge,0.0
2020-06-03 05:31:33,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-03 05:31:33,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2020-06-03 05:31:33,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-06-03 05:31:33,Lower Owens River Project,LORP Above Pumpstation,63.0
2020-06-03 05:31:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-03 05:31:33,Southern Owens Valley,Tinemaha Reservoir Outflow,309.1
2020-06-03 05:31:33,Southern Owens Valley,Indep. Ck. At Junction Flow,34.5
2020-06-03 05:31:33,Southern Owens Valley,LAA at Alabama Flow,425.0
2020-06-03 05:31:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2020-06-03 05:31:33,Southern Owens Valley,LAA at Cottonwood Flow,451.0
2020-06-03 05:31:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,248.3
2020-06-03 05:31:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.4
2020-06-03 05:31:33,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-03 05:31:33,Southern Owens Valley,Lubkin Spillgate Outflow,28.1
2020-06-03 05:31:33,Southern Owens Valley,Cartago Spillgate Outflow,69.7
2020-06-03 05:31:33,Southern District,Haiwee LAA #2 Current Flow,92.4
2020-06-03 05:31:33,Southern District,Haiwee LAA #1 Current Flow,248.3
2020-06-03 05:31:33,Southern District,LAA #1 Flow at Fairmont Reservoir,232.3
2020-06-03 05:31:33,Southern District,LAA #2 Flow at Fairmont Res.,143.4
