date,district,source,value
2020-06-07 00:31:32,Mono Basin,Grant Lk. Outflow,89.4
2020-06-07 00:31:32,Mono Basin,Rush Ck. at Damsite Flow,134.5
2020-06-07 00:31:32,Mono Basin,Flow to West Portal,0.0
2020-06-07 00:31:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.6
2020-06-07 00:31:32,Northern Owens Valley,Pleasant Valley Outflow,197.8
2020-06-07 00:31:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2020-06-07 00:31:32,Northern Owens Valley,Big Pine Ck. USGS Flow,67.6
2020-06-07 00:31:32,Northern Owens Valley,O.R. Below Big Pine,326.5
2020-06-07 00:31:32,Northern Owens Valley,Fish Springs At RR Flow,38.9
2020-06-07 00:31:32,Northern Owens Valley,Tinemaha Reservoir Outflow,323.7
2020-06-07 00:31:32,Northern Owens Valley,Bishop Creek Through Plant 6,147.2
2020-06-07 00:31:32,Northern Owens Valley,Bishop Creek Around Plant 6,12.9
2020-06-07 00:31:33,Southern Owens Valley,LAA at Alabama Level,7.6
2020-06-07 00:31:33,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2020-06-07 00:31:33,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2020-06-07 00:31:34,Long Valley,Long Valley Elevation,6775.2
2020-06-07 00:31:34,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-06-07 00:31:34,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-07 00:31:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2020-06-07 00:31:34,Southern District,S. Haiwee Reservoir Elevation,3735.1
2020-06-07 00:31:34,Southern District,Fairmont Reservoir Elevation,3029.7
2020-06-07 00:31:34,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-07 00:31:34,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2020-06-07 01:31:32,Long Valley,East Portal Flow,13.0
2020-06-07 01:31:32,Long Valley,OR Below EP Flow,68.0
2020-06-07 01:31:32,Long Valley,Hot Ck.at Hwy. Flow,33.0
2020-06-07 01:31:32,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2020-06-07 01:31:32,Long Valley,Long Valley Current Outflow,0.0
2020-06-07 01:31:32,Long Valley,Rock Ck. Div. Flow,15.7
2020-06-07 01:31:32,Long Valley,Upper Gorge Total Release,57.2
2020-06-07 01:31:32,Long Valley,Release at Middle Gorge,0.0
2020-06-07 01:31:32,Southern Owens Valley,Tinemaha Reservoir Outflow,323.7
2020-06-07 01:31:32,Southern Owens Valley,Indep. Ck. At Junction Flow,33.1
2020-06-07 01:31:32,Southern Owens Valley,LAA at Alabama Flow,408.0
2020-06-07 01:31:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2020-06-07 01:31:32,Southern Owens Valley,LAA at Cottonwood Flow,431.0
2020-06-07 01:31:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,251.2
2020-06-07 01:31:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.2
2020-06-07 01:31:32,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-07 01:31:32,Southern Owens Valley,Lubkin Spillgate Outflow,52.6
2020-06-07 01:31:32,Southern Owens Valley,Cartago Spillgate Outflow,56.4
2020-06-07 01:31:32,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-07 01:31:32,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2020-06-07 01:31:32,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-06-07 01:31:32,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-06-07 01:31:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-06-07 01:31:32,Southern District,Haiwee LAA #2 Current Flow,92.2
2020-06-07 01:31:32,Southern District,Haiwee LAA #1 Current Flow,251.2
2020-06-07 01:31:32,Southern District,LAA #1 Flow at Fairmont Reservoir,234.8
2020-06-07 01:31:32,Southern District,LAA #2 Flow at Fairmont Res.,106.0
2020-06-07 01:31:32,Southern District,Bouquet Reservoir Inflow,0.0
2020-06-07 01:31:32,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-07 01:31:32,Southern District,LAA #1 at Soledad Flow,261.5
2020-06-07 01:31:32,Southern District,LAA #2 at Soledad Flow,70.6
2020-06-07 01:31:32,Mono Basin,Lee Vining Intake Below Flow,60.5
2020-06-07 01:31:32,Mono Basin,Grant Lk. Outflow,88.6
2020-06-07 01:31:32,Mono Basin,Rush Ck. at Damsite Flow,134.5
2020-06-07 01:31:32,Mono Basin,Flow to West Portal,0.0
2020-06-07 01:31:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.6
2020-06-07 01:31:32,Northern Owens Valley,Pleasant Valley Outflow,197.4
2020-06-07 01:31:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2020-06-07 01:31:32,Northern Owens Valley,Big Pine Ck. USGS Flow,67.6
2020-06-07 01:31:32,Northern Owens Valley,O.R. Below Big Pine,326.5
2020-06-07 01:31:32,Northern Owens Valley,Fish Springs At RR Flow,38.8
2020-06-07 01:31:32,Northern Owens Valley,Tinemaha Reservoir Outflow,323.7
2020-06-07 01:31:32,Northern Owens Valley,Bishop Creek Through Plant 6,152.2
2020-06-07 01:31:32,Northern Owens Valley,Bishop Creek Around Plant 6,12.5
2020-06-07 01:31:33,Long Valley,Long Valley Elevation,6775.2
2020-06-07 01:31:33,Southern Owens Valley,LAA at Alabama Level,7.6
2020-06-07 01:31:33,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2020-06-07 01:31:33,Southern Owens Valley,LAA at Cottonwood Level,8.5
2020-06-07 01:31:33,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2020-06-07 01:31:33,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-07 01:31:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2020-06-07 01:31:33,Southern District,S. Haiwee Reservoir Elevation,3735.1
2020-06-07 01:31:33,Southern District,Fairmont Reservoir Elevation,3029.7
2020-06-07 01:31:33,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-07 01:31:33,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2020-06-07 02:31:39,Long Valley,East Portal Flow,13.0
2020-06-07 02:31:39,Long Valley,OR Below EP Flow,68.0
2020-06-07 02:31:39,Long Valley,Hot Ck.at Hwy. Flow,33.0
2020-06-07 02:31:39,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2020-06-07 02:31:39,Long Valley,Long Valley Current Outflow,0.0
2020-06-07 02:31:39,Long Valley,Rock Ck. Div. Flow,15.7
2020-06-07 02:31:39,Long Valley,Upper Gorge Total Release,57.2
2020-06-07 02:31:39,Long Valley,Release at Middle Gorge,0.0
2020-06-07 02:31:39,Southern Owens Valley,Tinemaha Reservoir Outflow,324.1
2020-06-07 02:31:39,Southern Owens Valley,Indep. Ck. At Junction Flow,33.1
2020-06-07 02:31:39,Southern Owens Valley,LAA at Alabama Flow,408.0
2020-06-07 02:31:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2020-06-07 02:31:39,Southern Owens Valley,LAA at Cottonwood Flow,430.0
2020-06-07 02:31:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,251.2
2020-06-07 02:31:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.2
2020-06-07 02:31:39,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-07 02:31:39,Southern Owens Valley,Lubkin Spillgate Outflow,40.2
2020-06-07 02:31:39,Southern Owens Valley,Cartago Spillgate Outflow,57.9
2020-06-07 02:31:39,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-07 02:31:39,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-06-07 02:31:39,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-06-07 02:31:39,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-06-07 02:31:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-06-07 02:31:39,Southern District,Haiwee LAA #2 Current Flow,92.2
2020-06-07 02:31:39,Southern District,Haiwee LAA #1 Current Flow,251.2
2020-06-07 02:31:39,Southern District,LAA #1 Flow at Fairmont Reservoir,235.0
2020-06-07 02:31:39,Southern District,LAA #2 Flow at Fairmont Res.,106.1
2020-06-07 02:31:39,Southern District,Bouquet Reservoir Inflow,0.0
2020-06-07 02:31:39,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-07 02:31:39,Southern District,LAA #1 at Soledad Flow,261.5
2020-06-07 02:31:39,Southern District,LAA #2 at Soledad Flow,70.6
2020-06-07 02:31:39,Mono Basin,Lee Vining Intake Below Flow,60.5
2020-06-07 02:31:39,Mono Basin,Grant Lk. Outflow,89.2
2020-06-07 02:31:39,Mono Basin,Rush Ck. at Damsite Flow,134.5
2020-06-07 02:31:39,Mono Basin,Flow to West Portal,0.0
2020-06-07 02:31:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.6
2020-06-07 02:31:39,Northern Owens Valley,Pleasant Valley Outflow,196.8
2020-06-07 02:31:39,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2020-06-07 02:31:39,Northern Owens Valley,Big Pine Ck. USGS Flow,67.6
2020-06-07 02:31:39,Northern Owens Valley,O.R. Below Big Pine,323.9
2020-06-07 02:31:39,Northern Owens Valley,Fish Springs At RR Flow,38.9
2020-06-07 02:31:39,Northern Owens Valley,Tinemaha Reservoir Outflow,324.1
2020-06-07 02:31:39,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2020-06-07 02:31:39,Northern Owens Valley,Bishop Creek Around Plant 6,11.2
2020-06-07 02:31:40,Long Valley,Long Valley Elevation,6775.2
2020-06-07 02:31:40,Southern Owens Valley,LAA at Alabama Level,7.6
2020-06-07 02:31:40,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2020-06-07 02:31:40,Southern Owens Valley,LAA at Cottonwood Level,8.5
2020-06-07 02:31:40,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2020-06-07 02:31:40,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-07 02:31:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2020-06-07 02:31:40,Southern District,S. Haiwee Reservoir Elevation,3735.1
2020-06-07 02:31:40,Southern District,Fairmont Reservoir Elevation,3029.7
2020-06-07 02:31:40,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-07 02:31:40,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-06-07 03:31:38,Southern Owens Valley,Tinemaha Reservoir Outflow,324.3
2020-06-07 03:31:38,Southern Owens Valley,Indep. Ck. At Junction Flow,33.1
2020-06-07 03:31:38,Southern Owens Valley,LAA at Alabama Flow,407.0
2020-06-07 03:31:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2020-06-07 03:31:38,Southern Owens Valley,LAA at Cottonwood Flow,428.0
2020-06-07 03:31:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,251.2
2020-06-07 03:31:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.2
2020-06-07 03:31:38,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-07 03:31:38,Southern Owens Valley,Lubkin Spillgate Outflow,39.1
2020-06-07 03:31:38,Southern Owens Valley,Cartago Spillgate Outflow,56.0
2020-06-07 03:31:38,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-07 03:31:38,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2020-06-07 03:31:38,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-06-07 03:31:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-07 03:31:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-07 03:31:38,Southern District,Haiwee LAA #2 Current Flow,92.2
2020-06-07 03:31:38,Southern District,Haiwee LAA #1 Current Flow,251.2
2020-06-07 03:31:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.6
2020-06-07 03:31:38,Northern Owens Valley,Pleasant Valley Outflow,197.9
2020-06-07 03:31:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2020-06-07 03:31:38,Northern Owens Valley,Big Pine Ck. USGS Flow,67.6
2020-06-07 03:31:38,Northern Owens Valley,O.R. Below Big Pine,321.8
2020-06-07 03:31:38,Northern Owens Valley,Fish Springs At RR Flow,38.8
2020-06-07 03:31:38,Northern Owens Valley,Tinemaha Reservoir Outflow,324.3
2020-06-07 03:31:39,Long Valley,East Portal Flow,13.0
2020-06-07 03:31:39,Long Valley,OR Below EP Flow,68.0
2020-06-07 03:31:39,Long Valley,Hot Ck.at Hwy. Flow,33.0
2020-06-07 03:31:39,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2020-06-07 03:31:39,Long Valley,Long Valley Current Outflow,0.0
2020-06-07 03:31:39,Long Valley,Rock Ck. Div. Flow,15.7
2020-06-07 03:31:39,Long Valley,Upper Gorge Total Release,57.3
2020-06-07 03:31:39,Long Valley,Release at Middle Gorge,0.0
2020-06-07 03:31:39,Southern District,LAA #1 Flow at Fairmont Reservoir,235.0
2020-06-07 03:31:39,Southern District,LAA #2 Flow at Fairmont Res.,106.1
2020-06-07 03:31:39,Southern District,Bouquet Reservoir Inflow,0.0
2020-06-07 03:31:39,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-07 03:31:39,Southern District,LAA #1 at Soledad Flow,261.5
2020-06-07 03:31:39,Southern District,LAA #2 at Soledad Flow,70.6
2020-06-07 03:31:39,Mono Basin,Lee Vining Intake Below Flow,60.5
2020-06-07 03:31:39,Mono Basin,Grant Lk. Outflow,89.5
2020-06-07 03:31:39,Mono Basin,Rush Ck. at Damsite Flow,134.5
2020-06-07 03:31:39,Mono Basin,Flow to West Portal,0.0
2020-06-07 03:31:39,Northern Owens Valley,Bishop Creek Through Plant 6,151.4
2020-06-07 03:31:39,Northern Owens Valley,Bishop Creek Around Plant 6,9.1
2020-06-07 03:31:40,Long Valley,Long Valley Elevation,6775.2
2020-06-07 03:31:40,Southern Owens Valley,LAA at Alabama Level,7.6
2020-06-07 03:31:40,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2020-06-07 03:31:40,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-06-07 03:31:40,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2020-06-07 03:31:40,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-07 03:31:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2020-06-07 03:31:40,Southern District,S. Haiwee Reservoir Elevation,3735.1
2020-06-07 03:31:40,Southern District,Fairmont Reservoir Elevation,3029.7
2020-06-07 03:31:40,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-07 03:31:40,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-06-07 04:31:38,Long Valley,East Portal Flow,13.0
2020-06-07 04:31:38,Long Valley,OR Below EP Flow,68.0
2020-06-07 04:31:38,Long Valley,Hot Ck.at Hwy. Flow,33.0
2020-06-07 04:31:38,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2020-06-07 04:31:38,Long Valley,Long Valley Current Outflow,0.0
2020-06-07 04:31:38,Long Valley,Rock Ck. Div. Flow,15.7
2020-06-07 04:31:38,Long Valley,Upper Gorge Total Release,57.2
2020-06-07 04:31:38,Long Valley,Release at Middle Gorge,0.0
2020-06-07 04:31:38,Southern Owens Valley,Tinemaha Reservoir Outflow,323.1
2020-06-07 04:31:38,Southern Owens Valley,Indep. Ck. At Junction Flow,33.1
2020-06-07 04:31:38,Southern Owens Valley,LAA at Alabama Flow,407.0
2020-06-07 04:31:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2020-06-07 04:31:38,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2020-06-07 04:31:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,251.2
2020-06-07 04:31:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.2
2020-06-07 04:31:38,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-07 04:31:38,Southern Owens Valley,Lubkin Spillgate Outflow,59.0
2020-06-07 04:31:38,Southern Owens Valley,Cartago Spillgate Outflow,62.3
2020-06-07 04:31:38,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-07 04:31:38,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2020-06-07 04:31:38,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-06-07 04:31:38,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-06-07 04:31:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-06-07 04:31:38,Southern District,Haiwee LAA #2 Current Flow,92.2
2020-06-07 04:31:38,Southern District,Haiwee LAA #1 Current Flow,251.2
2020-06-07 04:31:38,Mono Basin,Lee Vining Intake Below Flow,60.5
2020-06-07 04:31:38,Mono Basin,Grant Lk. Outflow,89.6
2020-06-07 04:31:38,Mono Basin,Rush Ck. at Damsite Flow,134.5
2020-06-07 04:31:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.6
2020-06-07 04:31:38,Northern Owens Valley,Pleasant Valley Outflow,196.8
2020-06-07 04:31:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2020-06-07 04:31:38,Northern Owens Valley,Big Pine Ck. USGS Flow,62.2
2020-06-07 04:31:38,Northern Owens Valley,O.R. Below Big Pine,321.4
2020-06-07 04:31:38,Northern Owens Valley,Fish Springs At RR Flow,38.8
2020-06-07 04:31:38,Northern Owens Valley,Tinemaha Reservoir Outflow,323.1
2020-06-07 04:31:38,Northern Owens Valley,Bishop Creek Through Plant 6,149.4
2020-06-07 04:31:38,Northern Owens Valley,Bishop Creek Around Plant 6,9.1
2020-06-07 04:31:39,Southern District,LAA #1 Flow at Fairmont Reservoir,235.0
2020-06-07 04:31:39,Southern District,LAA #2 Flow at Fairmont Res.,106.1
2020-06-07 04:31:39,Southern District,Bouquet Reservoir Inflow,0.0
2020-06-07 04:31:39,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-07 04:31:39,Southern District,LAA #1 at Soledad Flow,258.3
2020-06-07 04:31:39,Southern District,LAA #2 at Soledad Flow,72.0
2020-06-07 04:31:39,Mono Basin,Flow to West Portal,0.0
2020-06-07 04:31:40,Long Valley,Long Valley Elevation,6775.2
2020-06-07 04:31:40,Southern Owens Valley,LAA at Alabama Level,7.6
2020-06-07 04:31:40,Southern Owens Valley,LAA at Alabama Water Temp,62.9
2020-06-07 04:31:40,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-06-07 04:31:40,Southern Owens Valley,LAA at Cotton. Water Temp,64.2
2020-06-07 04:31:40,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-07 04:31:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2020-06-07 04:31:40,Southern District,S. Haiwee Reservoir Elevation,3735.1
2020-06-07 04:31:40,Southern District,Fairmont Reservoir Elevation,3029.7
2020-06-07 04:31:40,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-07 04:31:40,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-06-07 05:31:38,Long Valley,Hot Ck.at Hwy. Flow,33.0
2020-06-07 05:31:38,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2020-06-07 05:31:38,Long Valley,Long Valley Current Outflow,0.0
2020-06-07 05:31:38,Long Valley,Rock Ck. Div. Flow,13.6
2020-06-07 05:31:38,Long Valley,Upper Gorge Total Release,57.4
2020-06-07 05:31:38,Long Valley,Release at Middle Gorge,0.0
2020-06-07 05:31:38,Southern Owens Valley,Tinemaha Reservoir Outflow,319.8
2020-06-07 05:31:38,Southern Owens Valley,Indep. Ck. At Junction Flow,33.1
2020-06-07 05:31:38,Southern Owens Valley,LAA at Alabama Flow,407.0
2020-06-07 05:31:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2020-06-07 05:31:38,Southern Owens Valley,LAA at Cottonwood Flow,431.0
2020-06-07 05:31:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,251.2
2020-06-07 05:31:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.2
2020-06-07 05:31:38,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-07 05:31:38,Southern Owens Valley,Lubkin Spillgate Outflow,34.4
2020-06-07 05:31:38,Southern Owens Valley,Cartago Spillgate Outflow,70.7
2020-06-07 05:31:38,Lower Owens River Project,LORP Intake Flow,70.0
2020-06-07 05:31:38,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2020-06-07 05:31:38,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-06-07 05:31:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-07 05:31:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-07 05:31:38,Southern District,Haiwee LAA #2 Current Flow,92.2
2020-06-07 05:31:38,Southern District,Haiwee LAA #1 Current Flow,251.2
2020-06-07 05:31:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.6
2020-06-07 05:31:38,Northern Owens Valley,Pleasant Valley Outflow,197.0
2020-06-07 05:31:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2020-06-07 05:31:38,Northern Owens Valley,Big Pine Ck. USGS Flow,62.2
2020-06-07 05:31:38,Northern Owens Valley,O.R. Below Big Pine,321.4
2020-06-07 05:31:38,Northern Owens Valley,Fish Springs At RR Flow,38.8
2020-06-07 05:31:38,Northern Owens Valley,Tinemaha Reservoir Outflow,319.8
2020-06-07 05:31:38,Northern Owens Valley,Bishop Creek Through Plant 6,151.7
2020-06-07 05:31:38,Northern Owens Valley,Bishop Creek Around Plant 6,9.1
2020-06-07 05:31:39,Long Valley,East Portal Flow,13.0
2020-06-07 05:31:39,Long Valley,OR Below EP Flow,68.0
2020-06-07 05:31:39,Southern District,LAA #1 Flow at Fairmont Reservoir,235.6
2020-06-07 05:31:39,Southern District,LAA #2 Flow at Fairmont Res.,106.5
2020-06-07 05:31:39,Southern District,Bouquet Reservoir Inflow,0.0
2020-06-07 05:31:39,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-07 05:31:39,Southern District,LAA #1 at Soledad Flow,258.3
2020-06-07 05:31:39,Southern District,LAA #2 at Soledad Flow,72.0
2020-06-07 05:31:39,Mono Basin,Lee Vining Intake Below Flow,60.5
2020-06-07 05:31:39,Mono Basin,Grant Lk. Outflow,16.4
2020-06-07 05:31:39,Mono Basin,Rush Ck. at Damsite Flow,0.0
2020-06-07 05:31:39,Mono Basin,Flow to West Portal,0.0
2020-06-07 05:31:40,Long Valley,Long Valley Elevation,6775.2
2020-06-07 05:31:40,Southern Owens Valley,LAA at Alabama Level,7.6
2020-06-07 05:31:40,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2020-06-07 05:31:40,Southern Owens Valley,LAA at Cottonwood Level,8.5
2020-06-07 05:31:40,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2020-06-07 05:31:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-07 05:31:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2020-06-07 05:31:40,Southern District,S. Haiwee Reservoir Elevation,3735.1
2020-06-07 05:31:40,Southern District,Fairmont Reservoir Elevation,3029.7
2020-06-07 05:31:40,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-07 05:31:40,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-06-07 06:31:38,Long Valley,East Portal Flow,13.0
2020-06-07 06:31:38,Long Valley,OR Below EP Flow,69.0
2020-06-07 06:31:38,Long Valley,Hot Ck.at Hwy. Flow,37.0
2020-06-07 06:31:38,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2020-06-07 06:31:38,Long Valley,Long Valley Current Outflow,0.0
2020-06-07 06:31:38,Long Valley,Rock Ck. Div. Flow,14.0
2020-06-07 06:31:38,Long Valley,Upper Gorge Total Release,57.4
2020-06-07 06:31:38,Long Valley,Release at Middle Gorge,0.0
2020-06-07 06:31:38,Southern Owens Valley,Tinemaha Reservoir Outflow,323.8
2020-06-07 06:31:38,Southern Owens Valley,Indep. Ck. At Junction Flow,33.8
2020-06-07 06:31:38,Southern Owens Valley,LAA at Alabama Flow,407.0
2020-06-07 06:31:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2020-06-07 06:31:38,Southern Owens Valley,LAA at Cottonwood Flow,428.0
2020-06-07 06:31:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,252.8
2020-06-07 06:31:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.3
2020-06-07 06:31:38,Southern Owens Valley,Reinhackel Flow,2.1
2020-06-07 06:31:38,Southern Owens Valley,Lubkin Spillgate Outflow,53.8
2020-06-07 06:31:38,Southern Owens Valley,Cartago Spillgate Outflow,73.9
2020-06-07 06:31:38,Lower Owens River Project,LORP Intake Flow,68.0
2020-06-07 06:31:38,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-06-07 06:31:38,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-06-07 06:31:38,Lower Owens River Project,LORP Above Pumpstation,40.0
