date,district,source,value
2019-09-06 03:36:58,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-06 03:36:58,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2019-09-06 03:36:58,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-06 03:36:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2019-09-06 03:36:58,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-06 03:36:58,Mono Basin,Grant Lk. Elevation,7121.1
2019-09-06 03:36:58,Southern District,S. Haiwee Reservoir Elevation,3723.1
2019-09-06 03:36:58,Southern District,Fairmont Reservoir Elevation,3021.5
2019-09-06 03:36:58,Southern District,Bouquet Reservoir Elevation,2981.6
2019-09-06 03:36:58,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2019-09-06 04:36:57,Lower Owens River Project,LORP Intake Flow,66.0
2019-09-06 04:36:57,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-09-06 04:36:57,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2019-09-06 04:36:57,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-09-06 04:36:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-06 04:36:57,Long Valley,East Portal Flow,55.0
2019-09-06 04:36:57,Long Valley,OR Below EP Flow,112.0
2019-09-06 04:36:57,Long Valley,Hot Ck.at Hwy. Flow,24.0
2019-09-06 04:36:57,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2019-09-06 04:36:57,Long Valley,Long Valley Current Outflow,369.6
2019-09-06 04:36:57,Long Valley,Rock Ck. Div. Flow,2.2
2019-09-06 04:36:57,Long Valley,Upper Gorge Total Release,55.3
2019-09-06 04:36:57,Long Valley,Release at Middle Gorge,0.0
2019-09-06 04:36:57,Southern Owens Valley,Tinemaha Reservoir Outflow,504.3
2019-09-06 04:36:57,Southern Owens Valley,Indep. Ck. At Junction Flow,20.0
2019-09-06 04:36:57,Southern Owens Valley,LAA at Alabama Flow,590.0
2019-09-06 04:36:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2019-09-06 04:36:57,Southern Owens Valley,LAA at Cottonwood Flow,680.0
2019-09-06 04:36:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.5
2019-09-06 04:36:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-09-06 04:36:57,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-06 04:36:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-06 04:36:57,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2019-09-06 04:36:57,Mono Basin,Lee Vining Intake Above Flow,56.3
2019-09-06 04:36:57,Mono Basin,Lee Vining Intake Below Flow,59.1
2019-09-06 04:36:57,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-06 04:36:57,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-09-06 04:36:57,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-09-06 04:36:57,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-09-06 04:36:57,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-09-06 04:36:57,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-06 04:36:57,Mono Basin,Mono Gate 1 Return Ditch Flow,57.0
2019-09-06 04:36:57,Mono Basin,Grant Lk. Outflow,102.0
2019-09-06 04:36:57,Mono Basin,Rush Ck. at Damsite Flow,72.6
2019-09-06 04:36:57,Mono Basin,Flow to West Portal,41.6
2019-09-06 04:36:57,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-09-06 04:36:57,Southern District,Haiwee LAA #1 Current Flow,229.5
2019-09-06 04:36:57,Southern District,LAA #1 Flow at Fairmont Reservoir,244.1
2019-09-06 04:36:57,Southern District,LAA #2 Flow at Fairmont Res.,290.6
2019-09-06 04:36:57,Southern District,Bouquet Reservoir Inflow,2.3
2019-09-06 04:36:57,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-06 04:36:57,Southern District,LAA #1 at Soledad Flow,255.9
2019-09-06 04:36:57,Southern District,LAA #2 at Soledad Flow,203.7
2019-09-06 04:36:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2019-09-06 04:36:57,Northern Owens Valley,Pleasant Valley Outflow,448.7
2019-09-06 04:36:57,Northern Owens Valley,Baker Ck. At LA Station Flow,13.2
2019-09-06 04:36:57,Northern Owens Valley,Big Pine Ck. USGS Flow,80.5
2019-09-06 04:36:57,Northern Owens Valley,O.R. Below Big Pine,498.9
2019-09-06 04:36:57,Northern Owens Valley,Fish Springs At RR Flow,49.8
2019-09-06 04:36:57,Northern Owens Valley,Tinemaha Reservoir Outflow,504.3
2019-09-06 04:36:57,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2019-09-06 04:36:57,Northern Owens Valley,Bishop Creek Around Plant 6,69.6
2019-09-06 04:36:58,Long Valley,Long Valley Elevation,6776.8
2019-09-06 04:36:58,Southern Owens Valley,LAA at Alabama Level,8.9
2019-09-06 04:36:58,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2019-09-06 04:36:58,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-09-06 04:36:58,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2019-09-06 04:36:58,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-06 04:36:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2019-09-06 04:36:58,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-06 04:36:58,Mono Basin,Grant Lk. Elevation,7121.1
2019-09-06 04:36:58,Southern District,S. Haiwee Reservoir Elevation,3723.1
2019-09-06 04:36:58,Southern District,Fairmont Reservoir Elevation,3021.5
2019-09-06 04:36:58,Southern District,Bouquet Reservoir Elevation,2981.6
2019-09-06 04:36:58,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2019-09-06 05:36:57,Lower Owens River Project,LORP Intake Flow,66.0
2019-09-06 05:36:57,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-09-06 05:36:57,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-09-06 05:36:57,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-09-06 05:36:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-06 05:36:57,Long Valley,East Portal Flow,55.0
2019-09-06 05:36:57,Long Valley,OR Below EP Flow,112.0
2019-09-06 05:36:57,Long Valley,Hot Ck.at Hwy. Flow,23.0
2019-09-06 05:36:57,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2019-09-06 05:36:57,Long Valley,Long Valley Current Outflow,372.1
2019-09-06 05:36:57,Long Valley,Rock Ck. Div. Flow,2.6
2019-09-06 05:36:57,Long Valley,Upper Gorge Total Release,55.3
2019-09-06 05:36:57,Long Valley,Release at Middle Gorge,0.0
2019-09-06 05:36:57,Southern Owens Valley,Tinemaha Reservoir Outflow,504.8
2019-09-06 05:36:57,Southern Owens Valley,Indep. Ck. At Junction Flow,20.0
2019-09-06 05:36:57,Southern Owens Valley,LAA at Alabama Flow,589.0
2019-09-06 05:36:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,30.0
2019-09-06 05:36:57,Southern Owens Valley,LAA at Cottonwood Flow,680.0
2019-09-06 05:36:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.5
2019-09-06 05:36:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-09-06 05:36:57,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-06 05:36:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-06 05:36:57,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2019-09-06 05:36:57,Mono Basin,Lee Vining Intake Above Flow,56.3
2019-09-06 05:36:57,Mono Basin,Lee Vining Intake Below Flow,59.1
2019-09-06 05:36:57,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-06 05:36:57,Mono Basin,L.V. Conduit Below Intake Flow,0.0
