date,district,source,value
2018-06-29 10:44:58,Mono Basin,Grant Lk. Outflow,63.8
2018-06-29 10:44:58,Mono Basin,Rush Ck. at Damsite Flow,68.4
2018-06-29 10:44:58,Mono Basin,Flow to West Portal,0.0
2018-06-29 10:44:58,Southern Owens Valley,Tinemaha Reservoir Outflow,509.7
2018-06-29 10:44:58,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-06-29 10:44:58,Southern Owens Valley,LAA at Alabama Flow,604.0
2018-06-29 10:44:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-29 10:44:58,Southern Owens Valley,LAA at Cottonwood Flow,591.0
2018-06-29 10:44:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,282.8
2018-06-29 10:44:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2018-06-29 10:44:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-29 10:44:58,Southern Owens Valley,Lubkin Spillgate Outflow,20.3
2018-06-29 10:44:58,Southern Owens Valley,Cartago Spillgate Outflow,40.3
2018-06-29 10:44:58,Long Valley,East Portal Flow,14.0
2018-06-29 10:44:58,Long Valley,OR Below EP Flow,79.0
2018-06-29 10:44:58,Long Valley,Hot Ck.at Hwy. Flow,28.0
2018-06-29 10:44:58,Long Valley,McGee Ck. Lower Sta. Flow,48.6
2018-06-29 10:44:58,Long Valley,Long Valley Current Outflow,279.3
2018-06-29 10:44:58,Long Valley,Rock Ck. Div. Flow,21.1
2018-06-29 10:44:58,Long Valley,Upper Gorge at TRS,56.1
2018-06-29 10:44:58,Southern District,Haiwee LAA #2 Current Flow,266.8
2018-06-29 10:44:58,Southern District,Haiwee LAA #1 Current Flow,282.8
2018-06-29 10:44:58,Southern District,LAA #1 Flow at Fairmont Reservoir,293.3
2018-06-29 10:44:58,Southern District,LAA #2 Flow at Fairmont Res.,274.1
2018-06-29 10:44:58,Southern District,Bouquet Reservoir Inflow,18.4
2018-06-29 10:44:58,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-29 10:44:58,Southern District,LAA #1 at Soledad Flow,375.1
2018-06-29 10:44:58,Southern District,LAA #2 at Soledad Flow,160.7
2018-06-29 10:44:58,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-29 10:44:58,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2018-06-29 10:44:58,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-06-29 10:44:58,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-29 10:44:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-29 10:44:59,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2018-06-29 10:44:59,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-29 10:44:59,Mono Basin,Grant Lk. Elevation,7124.6
2018-06-29 10:44:59,Southern Owens Valley,LAA at Alabama Level,9.0
2018-06-29 10:44:59,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2018-06-29 10:44:59,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-06-29 10:44:59,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2018-06-29 10:44:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-29 10:44:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 10:44:59,Long Valley,Long Valley Elevation,6775.6
2018-06-29 10:44:59,Southern District,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 10:44:59,Southern District,Fairmont Reservoir Elevation,3028.1
2018-06-29 10:44:59,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-29 10:44:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 10:44:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 11:14:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 11:14:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 11:44:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.1
2018-06-29 11:44:58,Northern Owens Valley,Pleasant Valley Outflow,369.2
2018-06-29 11:44:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-06-29 11:44:58,Northern Owens Valley,Big Pine Ck. USGS Flow,97.2
2018-06-29 11:44:58,Northern Owens Valley,O.R. Below Big Pine,586.8
2018-06-29 11:44:58,Northern Owens Valley,Fish Springs At RR Flow,51.5
2018-06-29 11:44:58,Northern Owens Valley,Tinemaha Reservoir Outflow,509.7
2018-06-29 11:44:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-29 11:44:58,Northern Owens Valley,Bishop Creek Around Plant 6,239.9
2018-06-29 11:44:58,Mono Basin,Lee Vining Intake Above Flow,142.9
2018-06-29 11:44:58,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-06-29 11:44:58,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-29 11:44:58,Mono Basin,L.V. Conduit Below Intake Flow,82.5
2018-06-29 11:44:58,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-29 11:44:58,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2018-06-29 11:44:58,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-29 11:44:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-29 11:44:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.9
2018-06-29 11:44:58,Mono Basin,Grant Lk. Outflow,64.0
2018-06-29 11:44:58,Mono Basin,Rush Ck. at Damsite Flow,68.4
2018-06-29 11:44:58,Mono Basin,Flow to West Portal,0.0
2018-06-29 11:44:58,Southern Owens Valley,Tinemaha Reservoir Outflow,509.7
2018-06-29 11:44:58,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-06-29 11:44:58,Southern Owens Valley,LAA at Alabama Flow,602.0
2018-06-29 11:44:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-29 11:44:58,Southern Owens Valley,LAA at Cottonwood Flow,587.0
2018-06-29 11:44:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,282.8
2018-06-29 11:44:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2018-06-29 11:44:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-29 11:44:58,Southern Owens Valley,Lubkin Spillgate Outflow,8.1
2018-06-29 11:44:58,Southern Owens Valley,Cartago Spillgate Outflow,39.7
2018-06-29 11:44:58,Long Valley,East Portal Flow,14.0
2018-06-29 11:44:58,Long Valley,OR Below EP Flow,79.0
2018-06-29 11:44:58,Long Valley,Hot Ck.at Hwy. Flow,27.0
2018-06-29 11:44:58,Long Valley,McGee Ck. Lower Sta. Flow,48.6
2018-06-29 11:44:58,Long Valley,Long Valley Current Outflow,274.4
2018-06-29 11:44:58,Long Valley,Rock Ck. Div. Flow,23.1
2018-06-29 11:44:58,Long Valley,Upper Gorge at TRS,55.9
2018-06-29 11:44:58,Southern District,Haiwee LAA #2 Current Flow,266.8
2018-06-29 11:44:58,Southern District,Haiwee LAA #1 Current Flow,282.8
2018-06-29 11:44:58,Southern District,LAA #1 Flow at Fairmont Reservoir,292.3
2018-06-29 11:44:58,Southern District,LAA #2 Flow at Fairmont Res.,274.3
2018-06-29 11:44:58,Southern District,Bouquet Reservoir Inflow,20.4
2018-06-29 11:44:58,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-29 11:44:58,Southern District,LAA #1 at Soledad Flow,375.1
2018-06-29 11:44:58,Southern District,LAA #2 at Soledad Flow,160.7
2018-06-29 11:44:58,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-29 11:44:58,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2018-06-29 11:44:58,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2018-06-29 11:44:58,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-29 11:44:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-29 11:44:59,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2018-06-29 11:44:59,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-29 11:44:59,Mono Basin,Grant Lk. Elevation,7124.5
2018-06-29 11:44:59,Southern Owens Valley,LAA at Alabama Level,9.0
2018-06-29 11:44:59,Southern Owens Valley,LAA at Alabama Water Temp,68.3
2018-06-29 11:44:59,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-06-29 11:44:59,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2018-06-29 11:44:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-29 11:44:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 11:44:59,Long Valley,Long Valley Elevation,6775.6
2018-06-29 11:44:59,Southern District,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 11:44:59,Southern District,Fairmont Reservoir Elevation,3028.1
2018-06-29 11:44:59,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-29 11:44:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 11:44:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 12:14:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 12:14:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 12:29:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 12:29:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 12:44:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.4
2018-06-29 12:44:58,Northern Owens Valley,Pleasant Valley Outflow,369.9
2018-06-29 12:44:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-06-29 12:44:58,Northern Owens Valley,Big Pine Ck. USGS Flow,97.2
2018-06-29 12:44:58,Northern Owens Valley,O.R. Below Big Pine,583.7
2018-06-29 12:44:58,Northern Owens Valley,Fish Springs At RR Flow,50.9
2018-06-29 12:44:58,Northern Owens Valley,Tinemaha Reservoir Outflow,509.7
2018-06-29 12:44:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-29 12:44:58,Northern Owens Valley,Bishop Creek Around Plant 6,238.7
2018-06-29 12:44:58,Mono Basin,Lee Vining Intake Above Flow,143.4
2018-06-29 12:44:58,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-06-29 12:44:58,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-29 12:44:58,Mono Basin,L.V. Conduit Below Intake Flow,82.4
2018-06-29 12:44:58,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-29 12:44:58,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2018-06-29 12:44:58,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-29 12:44:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-29 12:44:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2018-06-29 12:44:58,Mono Basin,Grant Lk. Outflow,63.6
2018-06-29 12:44:58,Mono Basin,Rush Ck. at Damsite Flow,68.4
2018-06-29 12:44:58,Mono Basin,Flow to West Portal,0.0
2018-06-29 12:44:58,Southern Owens Valley,Tinemaha Reservoir Outflow,509.7
2018-06-29 12:44:58,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-06-29 12:44:58,Southern Owens Valley,LAA at Alabama Flow,599.0
2018-06-29 12:44:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-29 12:44:58,Southern Owens Valley,LAA at Cottonwood Flow,587.0
2018-06-29 12:44:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,282.8
2018-06-29 12:44:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2018-06-29 12:44:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-29 12:44:58,Southern Owens Valley,Lubkin Spillgate Outflow,15.1
2018-06-29 12:44:58,Southern Owens Valley,Cartago Spillgate Outflow,15.4
2018-06-29 12:44:58,Long Valley,East Portal Flow,14.0
2018-06-29 12:44:58,Long Valley,OR Below EP Flow,79.0
2018-06-29 12:44:58,Long Valley,Hot Ck.at Hwy. Flow,26.0
2018-06-29 12:44:58,Long Valley,McGee Ck. Lower Sta. Flow,46.9
2018-06-29 12:44:58,Long Valley,Long Valley Current Outflow,274.9
2018-06-29 12:44:58,Long Valley,Rock Ck. Div. Flow,19.9
2018-06-29 12:44:58,Long Valley,Upper Gorge at TRS,55.7
2018-06-29 12:44:58,Southern District,Haiwee LAA #2 Current Flow,266.8
2018-06-29 12:44:58,Southern District,Haiwee LAA #1 Current Flow,282.8
2018-06-29 12:44:58,Southern District,LAA #1 Flow at Fairmont Reservoir,292.3
2018-06-29 12:44:58,Southern District,LAA #2 Flow at Fairmont Res.,274.3
2018-06-29 12:44:58,Southern District,Bouquet Reservoir Inflow,19.8
2018-06-29 12:44:58,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-29 12:44:58,Southern District,LAA #1 at Soledad Flow,372.4
2018-06-29 12:44:58,Southern District,LAA #2 at Soledad Flow,160.7
2018-06-29 12:44:58,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-29 12:44:58,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2018-06-29 12:44:58,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2018-06-29 12:44:58,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-06-29 12:44:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-06-29 12:44:59,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2018-06-29 12:44:59,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-29 12:44:59,Mono Basin,Grant Lk. Elevation,7124.6
2018-06-29 12:44:59,Southern Owens Valley,LAA at Alabama Level,9.0
2018-06-29 12:44:59,Southern Owens Valley,LAA at Alabama Water Temp,68.8
2018-06-29 12:44:59,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-06-29 12:44:59,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2018-06-29 12:44:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-29 12:44:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 12:44:59,Long Valley,Long Valley Elevation,6775.6
2018-06-29 12:44:59,Southern District,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 12:44:59,Southern District,Fairmont Reservoir Elevation,3028.1
2018-06-29 12:44:59,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-29 12:44:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 12:44:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 12:59:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 12:59:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 13:14:58,Long Valley,East Portal Flow,14.0
2018-06-29 13:14:58,Long Valley,OR Below EP Flow,79.0
2018-06-29 13:14:58,Long Valley,Hot Ck.at Hwy. Flow,26.0
2018-06-29 13:14:58,Long Valley,McGee Ck. Lower Sta. Flow,46.9
2018-06-29 13:14:58,Southern District,Haiwee LAA #2 Current Flow,266.8
2018-06-29 13:14:58,Southern District,Haiwee LAA #1 Current Flow,282.8
2018-06-29 13:14:58,Southern District,LAA #1 Flow at Fairmont Reservoir,292.3
2018-06-29 13:14:58,Southern District,LAA #2 Flow at Fairmont Res.,274.3
2018-06-29 13:14:58,Southern District,Bouquet Reservoir Inflow,19.7
2018-06-29 13:14:58,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-29 13:14:58,Southern District,LAA #1 at Soledad Flow,372.4
2018-06-29 13:14:58,Southern District,LAA #2 at Soledad Flow,160.7
2018-06-29 13:14:58,Mono Basin,Lee Vining Intake Above Flow,143.4
2018-06-29 13:14:58,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-06-29 13:14:58,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-29 13:14:58,Mono Basin,L.V. Conduit Below Intake Flow,82.4
2018-06-29 13:14:58,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-29 13:14:58,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2018-06-29 13:14:58,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-29 13:14:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-29 13:14:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2018-06-29 13:14:58,Mono Basin,Grant Lk. Outflow,63.6
2018-06-29 13:14:58,Mono Basin,Rush Ck. at Damsite Flow,68.4
2018-06-29 13:14:58,Mono Basin,Flow to West Portal,0.0
2018-06-29 13:14:58,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-06-29 13:14:58,Southern Owens Valley,LAA at Alabama Flow,596.0
2018-06-29 13:14:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-29 13:14:58,Southern Owens Valley,LAA at Cottonwood Flow,585.0
2018-06-29 13:14:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,282.8
2018-06-29 13:14:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2018-06-29 13:14:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-29 13:14:58,Southern Owens Valley,Lubkin Spillgate Outflow,5.1
2018-06-29 13:14:58,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2018-06-29 13:14:59,Long Valley,Long Valley Elevation,6775.6
2018-06-29 13:14:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 13:14:59,Southern District,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 13:14:59,Southern District,Fairmont Reservoir Elevation,3028.1
2018-06-29 13:14:59,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-29 13:14:59,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-29 13:14:59,Mono Basin,Grant Lk. Elevation,7124.6
2018-06-29 13:14:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 13:14:59,Southern Owens Valley,LAA at Alabama Level,9.0
2018-06-29 13:14:59,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2018-06-29 13:14:59,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-06-29 13:14:59,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2018-06-29 13:14:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-29 13:14:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 13:29:58,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-29 13:29:58,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2018-06-29 13:29:58,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2018-06-29 13:29:58,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-29 13:29:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-29 13:29:58,Long Valley,East Portal Flow,14.0
2018-06-29 13:29:58,Long Valley,OR Below EP Flow,79.0
2018-06-29 13:29:58,Long Valley,Hot Ck.at Hwy. Flow,26.0
2018-06-29 13:29:58,Long Valley,McGee Ck. Lower Sta. Flow,46.9
2018-06-29 13:29:58,Long Valley,Long Valley Current Outflow,274.9
2018-06-29 13:29:58,Long Valley,Rock Ck. Div. Flow,19.8
2018-06-29 13:29:58,Long Valley,Upper Gorge at TRS,55.7
2018-06-29 13:29:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.4
2018-06-29 13:29:58,Northern Owens Valley,Pleasant Valley Outflow,369.9
2018-06-29 13:29:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-06-29 13:29:58,Northern Owens Valley,Big Pine Ck. USGS Flow,97.2
2018-06-29 13:29:58,Northern Owens Valley,O.R. Below Big Pine,580.6
2018-06-29 13:29:58,Northern Owens Valley,Fish Springs At RR Flow,50.9
2018-06-29 13:29:58,Northern Owens Valley,Tinemaha Reservoir Outflow,502.7
2018-06-29 13:29:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-29 13:29:58,Northern Owens Valley,Bishop Creek Around Plant 6,238.8
2018-06-29 13:29:58,Southern District,Haiwee LAA #2 Current Flow,266.8
2018-06-29 13:29:58,Southern District,Haiwee LAA #1 Current Flow,282.8
2018-06-29 13:29:58,Southern District,LAA #1 Flow at Fairmont Reservoir,292.4
2018-06-29 13:29:58,Southern District,LAA #2 Flow at Fairmont Res.,274.2
2018-06-29 13:29:58,Southern District,Bouquet Reservoir Inflow,19.7
2018-06-29 13:29:58,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-29 13:29:58,Southern District,LAA #1 at Soledad Flow,372.4
2018-06-29 13:29:58,Southern District,LAA #2 at Soledad Flow,160.7
2018-06-29 13:29:58,Mono Basin,Lee Vining Intake Above Flow,143.4
2018-06-29 13:29:58,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-06-29 13:29:58,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-29 13:29:58,Mono Basin,L.V. Conduit Below Intake Flow,82.4
2018-06-29 13:29:58,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-29 13:29:58,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2018-06-29 13:29:58,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-29 13:29:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-29 13:29:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2018-06-29 13:29:58,Mono Basin,Grant Lk. Outflow,63.6
2018-06-29 13:29:58,Mono Basin,Rush Ck. at Damsite Flow,68.4
2018-06-29 13:29:58,Mono Basin,Flow to West Portal,0.0
2018-06-29 13:29:58,Southern Owens Valley,Tinemaha Reservoir Outflow,502.7
2018-06-29 13:29:58,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-06-29 13:29:58,Southern Owens Valley,LAA at Alabama Flow,596.0
2018-06-29 13:29:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-29 13:29:58,Southern Owens Valley,LAA at Cottonwood Flow,585.0
2018-06-29 13:29:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,282.8
2018-06-29 13:29:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2018-06-29 13:29:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-29 13:29:58,Southern Owens Valley,Lubkin Spillgate Outflow,5.8
2018-06-29 13:29:58,Southern Owens Valley,Cartago Spillgate Outflow,15.7
2018-06-29 13:29:59,Northern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 13:29:59,Southern Owens Valley,Tinemaha Elevation,3862.2
2018-06-29 13:29:59,Long Valley,Long Valley Elevation,6775.6
2018-06-29 13:29:59,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2018-06-29 13:29:59,Southern District,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 13:29:59,Southern District,Fairmont Reservoir Elevation,3028.1
2018-06-29 13:29:59,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-29 13:29:59,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-29 13:29:59,Mono Basin,Grant Lk. Elevation,7124.6
2018-06-29 13:29:59,Southern Owens Valley,LAA at Alabama Level,9.0
2018-06-29 13:29:59,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2018-06-29 13:29:59,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-06-29 13:29:59,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2018-06-29 13:29:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-29 13:29:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2018-06-29 13:44:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.1
2018-06-29 13:44:58,Northern Owens Valley,Pleasant Valley Outflow,369.7
2018-06-29 13:44:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-06-29 13:44:58,Northern Owens Valley,Big Pine Ck. USGS Flow,97.2
2018-06-29 13:44:58,Northern Owens Valley,O.R. Below Big Pine,580.4
2018-06-29 13:44:58,Northern Owens Valley,Fish Springs At RR Flow,50.9
2018-06-29 13:44:58,Northern Owens Valley,Tinemaha Reservoir Outflow,502.7
2018-06-29 13:44:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-29 13:44:58,Northern Owens Valley,Bishop Creek Around Plant 6,238.8
2018-06-29 13:44:58,Mono Basin,Lee Vining Intake Above Flow,143.4
2018-06-29 13:44:58,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-06-29 13:44:58,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-06-29 13:44:58,Mono Basin,L.V. Conduit Below Intake Flow,82.4
2018-06-29 13:44:58,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-29 13:44:58,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2018-06-29 13:44:58,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-29 13:44:58,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-29 13:44:58,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2018-06-29 13:44:58,Mono Basin,Grant Lk. Outflow,64.0
2018-06-29 13:44:58,Mono Basin,Rush Ck. at Damsite Flow,68.4
2018-06-29 13:44:58,Mono Basin,Flow to West Portal,0.0
2018-06-29 13:44:58,Southern Owens Valley,Tinemaha Reservoir Outflow,502.7
2018-06-29 13:44:58,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-06-29 13:44:58,Southern Owens Valley,LAA at Alabama Flow,593.0
2018-06-29 13:44:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-29 13:44:58,Southern Owens Valley,LAA at Cottonwood Flow,585.0
2018-06-29 13:44:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,282.8
2018-06-29 13:44:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2018-06-29 13:44:58,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-29 13:44:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2018-06-29 13:44:58,Southern Owens Valley,Cartago Spillgate Outflow,15.7
2018-06-29 13:44:58,Long Valley,East Portal Flow,14.0
2018-06-29 13:44:58,Long Valley,OR Below EP Flow,79.0
2018-06-29 13:44:58,Long Valley,Hot Ck.at Hwy. Flow,26.0
2018-06-29 13:44:58,Long Valley,McGee Ck. Lower Sta. Flow,46.9
2018-06-29 13:44:58,Long Valley,Long Valley Current Outflow,273.3
2018-06-29 13:44:58,Long Valley,Rock Ck. Div. Flow,19.8
2018-06-29 13:44:58,Long Valley,Upper Gorge at TRS,55.6
2018-06-29 13:44:58,Southern District,Haiwee LAA #2 Current Flow,266.8
2018-06-29 13:44:58,Southern District,Haiwee LAA #1 Current Flow,282.8
2018-06-29 13:44:58,Southern District,LAA #1 Flow at Fairmont Reservoir,294.8
2018-06-29 13:44:58,Southern District,LAA #2 Flow at Fairmont Res.,274.3
2018-06-29 13:44:58,Southern District,Bouquet Reservoir Inflow,19.6
2018-06-29 13:44:58,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-29 13:44:58,Southern District,LAA #1 at Soledad Flow,372.4
2018-06-29 13:44:58,Southern District,LAA #2 at Soledad Flow,160.7
2018-06-29 13:44:58,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-29 13:44:58,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2018-06-29 13:44:58,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2018-06-29 13:44:58,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-06-29 13:44:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
