date,district,source,value
2020-09-11 01:32:55,Southern Owens Valley,Lubkin Spillgate Outflow,22.3
2020-09-11 01:32:55,Southern Owens Valley,Cartago Spillgate Outflow,30.9
2020-09-11 01:32:55,Long Valley,East Portal Flow,12.0
2020-09-11 01:32:55,Long Valley,OR Below EP Flow,60.0
2020-09-11 01:32:55,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-11 01:32:55,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2020-09-11 01:32:55,Long Valley,Long Valley Current Outflow,647.4
2020-09-11 01:32:55,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-11 01:32:55,Long Valley,Upper Gorge Total Release,35.6
2020-09-11 01:32:55,Long Valley,Release at Middle Gorge,0.0
2020-09-11 01:32:55,Mono Basin,Lee Vining Intake Above Flow,24.6
2020-09-11 01:32:55,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-11 01:32:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-11 01:32:55,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-11 01:32:55,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-11 01:32:55,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-11 01:32:55,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-11 01:32:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-11 01:32:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2020-09-11 01:32:55,Mono Basin,Grant Lk. Outflow,40.5
2020-09-11 01:32:55,Mono Basin,Rush Ck. at Damsite Flow,20.7
2020-09-11 01:32:55,Mono Basin,Flow to West Portal,0.0
2020-09-11 01:32:55,Southern District,Haiwee LAA #2 Current Flow,261.8
2020-09-11 01:32:55,Southern District,Haiwee LAA #1 Current Flow,144.5
2020-09-11 01:32:55,Southern District,LAA #1 Flow at Fairmont Reservoir,141.6
2020-09-11 01:32:55,Southern District,LAA #2 Flow at Fairmont Res.,277.7
2020-09-11 01:32:55,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-11 01:32:55,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-11 01:32:55,Southern District,LAA #1 at Soledad Flow,130.0
2020-09-11 01:32:55,Southern District,LAA #2 at Soledad Flow,254.7
2020-09-11 01:32:55,Lower Owens River Project,LORP Intake Flow,72.0
2020-09-11 01:32:55,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-11 01:32:55,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-09-11 01:32:55,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-11 01:32:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-11 01:32:56,Northern Owens Valley,Pleasant Valley Elevation,4378.9
2020-09-11 01:32:56,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-11 01:32:56,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2020-09-11 01:32:56,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-09-11 01:32:56,Southern Owens Valley,LAA at Cotton. Water Temp,64.1
2020-09-11 01:32:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-11 01:32:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2020-09-11 01:32:56,Long Valley,Long Valley Elevation,6764.1
2020-09-11 01:32:56,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-11 01:32:56,Mono Basin,Grant Lk. Elevation,7120.9
2020-09-11 01:32:56,Southern District,S. Haiwee Reservoir Elevation,3725.8
2020-09-11 01:32:56,Southern District,Fairmont Reservoir Elevation,3027.4
2020-09-11 01:32:56,Southern District,Bouquet Reservoir Elevation,2983.7
2020-09-11 02:32:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-09-11 02:32:55,Northern Owens Valley,Pleasant Valley Outflow,605.1
2020-09-11 02:32:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-09-11 02:32:55,Northern Owens Valley,Big Pine Ck. USGS Flow,20.7
2020-09-11 02:32:55,Northern Owens Valley,O.R. Below Big Pine,527.8
2020-09-11 02:32:55,Northern Owens Valley,Fish Springs At RR Flow,19.6
2020-09-11 02:32:55,Northern Owens Valley,Tinemaha Reservoir Outflow,473.1
2020-09-11 02:32:55,Northern Owens Valley,Bishop Creek Through Plant 6,74.4
2020-09-11 02:32:55,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-09-11 02:32:55,Southern Owens Valley,Tinemaha Reservoir Outflow,473.1
2020-09-11 02:32:55,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-11 02:32:55,Southern Owens Valley,LAA at Alabama Flow,472.0
2020-09-11 02:32:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-11 02:32:55,Southern Owens Valley,LAA at Cottonwood Flow,436.0
2020-09-11 02:32:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.5
2020-09-11 02:32:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.8
2020-09-11 02:32:55,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-11 02:32:55,Southern Owens Valley,Lubkin Spillgate Outflow,20.1
2020-09-11 02:32:55,Southern Owens Valley,Cartago Spillgate Outflow,30.0
2020-09-11 02:32:55,Long Valley,East Portal Flow,12.0
2020-09-11 02:32:55,Long Valley,OR Below EP Flow,60.0
2020-09-11 02:32:55,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-11 02:32:55,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2020-09-11 02:32:55,Long Valley,Long Valley Current Outflow,653.4
2020-09-11 02:32:55,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-11 02:32:55,Long Valley,Upper Gorge Total Release,35.5
2020-09-11 02:32:55,Long Valley,Release at Middle Gorge,0.0
2020-09-11 02:32:55,Mono Basin,Lee Vining Intake Above Flow,24.6
2020-09-11 02:32:55,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-11 02:32:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-11 02:32:55,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-11 02:32:55,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-11 02:32:55,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-11 02:32:55,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-11 02:32:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-11 02:32:55,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2020-09-11 02:32:55,Mono Basin,Grant Lk. Outflow,40.4
2020-09-11 02:32:55,Mono Basin,Rush Ck. at Damsite Flow,20.7
2020-09-11 02:32:55,Mono Basin,Flow to West Portal,0.0
2020-09-11 02:32:55,Southern District,Haiwee LAA #2 Current Flow,261.8
2020-09-11 02:32:55,Southern District,Haiwee LAA #1 Current Flow,144.5
2020-09-11 02:32:55,Southern District,LAA #1 Flow at Fairmont Reservoir,141.9
2020-09-11 02:32:55,Southern District,LAA #2 Flow at Fairmont Res.,277.5
2020-09-11 02:32:55,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-11 02:32:55,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-11 02:32:55,Southern District,LAA #1 at Soledad Flow,130.0
2020-09-11 02:32:55,Southern District,LAA #2 at Soledad Flow,254.7
2020-09-11 02:32:55,Lower Owens River Project,LORP Intake Flow,72.0
2020-09-11 02:32:55,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-11 02:32:55,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-09-11 02:32:55,Lower Owens River Project,LORP Above Pumpstation,45.0
2020-09-11 02:32:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-09-11 02:32:56,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2020-09-11 02:32:56,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-11 02:32:56,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2020-09-11 02:32:56,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-09-11 02:32:56,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2020-09-11 02:32:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-11 02:32:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2020-09-11 02:32:56,Long Valley,Long Valley Elevation,6764.1
2020-09-11 02:32:56,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-11 02:32:56,Mono Basin,Grant Lk. Elevation,7120.9
2020-09-11 02:32:56,Southern District,S. Haiwee Reservoir Elevation,3725.8
2020-09-11 02:32:56,Southern District,Fairmont Reservoir Elevation,3027.4
2020-09-11 02:32:56,Southern District,Bouquet Reservoir Elevation,2983.7
2020-09-11 03:32:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-09-11 03:32:55,Northern Owens Valley,Pleasant Valley Outflow,605.2
2020-09-11 03:32:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-09-11 03:32:55,Northern Owens Valley,Big Pine Ck. USGS Flow,20.7
2020-09-11 03:32:55,Northern Owens Valley,O.R. Below Big Pine,527.8
2020-09-11 03:32:55,Northern Owens Valley,Fish Springs At RR Flow,19.5
2020-09-11 03:32:55,Northern Owens Valley,Tinemaha Reservoir Outflow,475.2
2020-09-11 03:32:55,Northern Owens Valley,Bishop Creek Through Plant 6,73.6
2020-09-11 03:32:55,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-11 03:32:55,Southern Owens Valley,Tinemaha Reservoir Outflow,475.2
2020-09-11 03:32:55,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-11 03:32:55,Southern Owens Valley,LAA at Alabama Flow,473.0
2020-09-11 03:32:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-11 03:32:55,Southern Owens Valley,LAA at Cottonwood Flow,439.0
2020-09-11 03:32:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.5
2020-09-11 03:32:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.8
2020-09-11 03:32:55,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-11 03:32:55,Southern Owens Valley,Lubkin Spillgate Outflow,20.1
2020-09-11 03:32:55,Southern Owens Valley,Cartago Spillgate Outflow,31.0
2020-09-11 03:32:55,Long Valley,East Portal Flow,12.0
2020-09-11 03:32:55,Long Valley,OR Below EP Flow,59.0
2020-09-11 03:32:55,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-11 03:32:55,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2020-09-11 03:32:55,Long Valley,Long Valley Current Outflow,642.1
2020-09-11 03:32:55,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-11 03:32:55,Long Valley,Upper Gorge Total Release,35.9
2020-09-11 03:32:55,Long Valley,Release at Middle Gorge,0.0
2020-09-11 03:32:55,Mono Basin,Lee Vining Intake Above Flow,24.6
2020-09-11 03:32:55,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-11 03:32:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-11 03:32:55,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-11 03:32:55,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-11 03:32:55,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-11 03:32:55,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-11 03:32:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-11 03:32:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2020-09-11 03:32:55,Mono Basin,Grant Lk. Outflow,40.7
2020-09-11 03:32:55,Mono Basin,Rush Ck. at Damsite Flow,20.7
2020-09-11 03:32:55,Mono Basin,Flow to West Portal,0.0
2020-09-11 03:32:55,Southern District,Haiwee LAA #2 Current Flow,261.8
2020-09-11 03:32:55,Southern District,Haiwee LAA #1 Current Flow,144.5
2020-09-11 03:32:55,Southern District,LAA #1 Flow at Fairmont Reservoir,141.9
2020-09-11 03:32:55,Southern District,LAA #2 Flow at Fairmont Res.,277.5
2020-09-11 03:32:55,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-11 03:32:55,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-11 03:32:55,Southern District,LAA #1 at Soledad Flow,130.0
2020-09-11 03:32:55,Southern District,LAA #2 at Soledad Flow,254.7
2020-09-11 03:32:55,Lower Owens River Project,LORP Intake Flow,72.0
2020-09-11 03:32:55,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-11 03:32:55,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-09-11 03:32:55,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-11 03:32:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-11 03:32:56,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2020-09-11 03:32:56,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-11 03:32:56,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2020-09-11 03:32:56,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-09-11 03:32:56,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2020-09-11 03:32:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-11 03:32:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2020-09-11 03:32:56,Long Valley,Long Valley Elevation,6764.1
2020-09-11 03:32:56,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-11 03:32:56,Mono Basin,Grant Lk. Elevation,7120.9
2020-09-11 03:32:56,Southern District,S. Haiwee Reservoir Elevation,3725.8
2020-09-11 03:32:56,Southern District,Fairmont Reservoir Elevation,3027.4
2020-09-11 03:32:56,Southern District,Bouquet Reservoir Elevation,2983.7
2020-09-11 04:32:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-09-11 04:32:54,Northern Owens Valley,Pleasant Valley Outflow,607.1
2020-09-11 04:32:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-09-11 04:32:54,Northern Owens Valley,Big Pine Ck. USGS Flow,20.7
2020-09-11 04:32:54,Northern Owens Valley,O.R. Below Big Pine,527.8
2020-09-11 04:32:54,Northern Owens Valley,Fish Springs At RR Flow,19.5
2020-09-11 04:32:54,Northern Owens Valley,Tinemaha Reservoir Outflow,475.5
2020-09-11 04:32:54,Northern Owens Valley,Bishop Creek Through Plant 6,73.6
2020-09-11 04:32:54,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-11 04:32:54,Southern Owens Valley,Tinemaha Reservoir Outflow,475.5
2020-09-11 04:32:54,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-11 04:32:54,Southern Owens Valley,LAA at Alabama Flow,473.0
2020-09-11 04:32:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-11 04:32:54,Southern Owens Valley,LAA at Cottonwood Flow,442.0
2020-09-11 04:32:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.5
2020-09-11 04:32:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.8
2020-09-11 04:32:54,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-11 04:32:54,Southern Owens Valley,Lubkin Spillgate Outflow,20.4
2020-09-11 04:32:54,Southern Owens Valley,Cartago Spillgate Outflow,30.8
2020-09-11 04:32:54,Long Valley,East Portal Flow,12.0
2020-09-11 04:32:54,Long Valley,OR Below EP Flow,60.0
2020-09-11 04:32:54,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-11 04:32:54,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2020-09-11 04:32:54,Long Valley,Long Valley Current Outflow,647.2
2020-09-11 04:32:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-11 04:32:54,Long Valley,Upper Gorge Total Release,35.7
2020-09-11 04:32:54,Long Valley,Release at Middle Gorge,0.0
2020-09-11 04:32:54,Mono Basin,Lee Vining Intake Above Flow,24.6
2020-09-11 04:32:54,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-11 04:32:54,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-11 04:32:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-11 04:32:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-11 04:32:54,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-11 04:32:54,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-11 04:32:54,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-11 04:32:54,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2020-09-11 04:32:54,Mono Basin,Grant Lk. Outflow,40.2
2020-09-11 04:32:54,Mono Basin,Rush Ck. at Damsite Flow,20.7
2020-09-11 04:32:54,Mono Basin,Flow to West Portal,0.0
2020-09-11 04:32:54,Southern District,Haiwee LAA #2 Current Flow,261.8
2020-09-11 04:32:54,Southern District,Haiwee LAA #1 Current Flow,144.5
2020-09-11 04:32:54,Southern District,LAA #1 Flow at Fairmont Reservoir,141.9
2020-09-11 04:32:54,Southern District,LAA #2 Flow at Fairmont Res.,277.5
2020-09-11 04:32:54,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-11 04:32:54,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-11 04:32:54,Southern District,LAA #1 at Soledad Flow,131.4
2020-09-11 04:32:54,Southern District,LAA #2 at Soledad Flow,256.2
2020-09-11 04:32:54,Lower Owens River Project,LORP Intake Flow,72.0
2020-09-11 04:32:54,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-11 04:32:54,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-09-11 04:32:54,Lower Owens River Project,LORP Above Pumpstation,45.0
2020-09-11 04:32:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-09-11 04:32:55,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2020-09-11 04:32:55,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-11 04:32:55,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2020-09-11 04:32:55,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-09-11 04:32:55,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2020-09-11 04:32:55,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-11 04:32:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2020-09-11 04:32:55,Long Valley,Long Valley Elevation,6764.1
2020-09-11 04:32:55,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-11 04:32:55,Mono Basin,Grant Lk. Elevation,7120.9
2020-09-11 04:32:55,Southern District,S. Haiwee Reservoir Elevation,3725.8
2020-09-11 04:32:55,Southern District,Fairmont Reservoir Elevation,3027.4
2020-09-11 04:32:55,Southern District,Bouquet Reservoir Elevation,2983.7
2020-09-11 05:32:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-09-11 05:32:54,Northern Owens Valley,Pleasant Valley Outflow,607.7
2020-09-11 05:32:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-09-11 05:32:54,Northern Owens Valley,Big Pine Ck. USGS Flow,20.7
2020-09-11 05:32:54,Northern Owens Valley,O.R. Below Big Pine,527.8
2020-09-11 05:32:54,Northern Owens Valley,Fish Springs At RR Flow,19.6
2020-09-11 05:32:54,Northern Owens Valley,Tinemaha Reservoir Outflow,474.6
2020-09-11 05:32:54,Northern Owens Valley,Bishop Creek Through Plant 6,73.6
2020-09-11 05:32:54,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-11 05:32:54,Southern Owens Valley,Tinemaha Reservoir Outflow,474.6
2020-09-11 05:32:54,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-11 05:32:54,Southern Owens Valley,LAA at Alabama Flow,473.0
2020-09-11 05:32:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-11 05:32:54,Southern Owens Valley,LAA at Cottonwood Flow,442.0
2020-09-11 05:32:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.5
2020-09-11 05:32:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.8
2020-09-11 05:32:54,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-11 05:32:54,Southern Owens Valley,Lubkin Spillgate Outflow,27.0
2020-09-11 05:32:54,Southern Owens Valley,Cartago Spillgate Outflow,31.3
2020-09-11 05:32:54,Long Valley,East Portal Flow,12.0
2020-09-11 05:32:54,Long Valley,OR Below EP Flow,60.0
2020-09-11 05:32:54,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-11 05:32:54,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2020-09-11 05:32:54,Long Valley,Long Valley Current Outflow,640.0
2020-09-11 05:32:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-11 05:32:54,Long Valley,Upper Gorge Total Release,35.5
