date,district,source,value
2019-04-21 05:35:04,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-04-21 05:35:04,Mono Basin,L.V. Conduit Below Intake Flow,10.7
2019-04-21 05:35:04,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-04-21 05:35:04,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-04-21 05:35:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-04-21 05:35:04,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-21 05:35:04,Mono Basin,Mono Gate 1 Return Ditch Flow,41.5
2019-04-21 05:35:04,Mono Basin,Grant Lk. Outflow,55.3
2019-04-21 05:35:04,Mono Basin,Rush Ck. at Damsite Flow,60.5
2019-04-21 05:35:04,Mono Basin,Flow to West Portal,0.0
2019-04-21 05:35:04,Southern Owens Valley,Tinemaha Reservoir Outflow,589.0
2019-04-21 05:35:04,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2019-04-21 05:35:04,Southern Owens Valley,LAA at Alabama Flow,664.0
2019-04-21 05:35:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,50.0
2019-04-21 05:35:04,Southern Owens Valley,LAA at Cottonwood Flow,725.0
2019-04-21 05:35:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-21 05:35:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-04-21 05:35:04,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-21 05:35:04,Southern Owens Valley,Lubkin Spillgate Outflow,16.0
2019-04-21 05:35:04,Southern Owens Valley,Cartago Spillgate Outflow,37.8
2019-04-21 05:35:05,Northern Owens Valley,Pleasant Valley Elevation,4390.2
2019-04-21 05:35:05,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 05:35:05,Southern District,Fairmont Reservoir Elevation,3026.4
2019-04-21 05:35:05,Southern District,Bouquet Reservoir Elevation,2980.2
2019-04-21 05:35:05,Long Valley,Long Valley Elevation,6769.1
2019-04-21 05:35:05,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-21 05:35:05,Mono Basin,Grant Lk. Elevation,7111.0
2019-04-21 05:35:05,Southern Owens Valley,LAA at Alabama Level,9.6
2019-04-21 05:35:05,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2019-04-21 05:35:05,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-04-21 05:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2019-04-21 05:35:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-21 05:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 06:35:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.9
2019-04-21 06:35:04,Northern Owens Valley,Pleasant Valley Outflow,657.5
2019-04-21 06:35:04,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2019-04-21 06:35:04,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2019-04-21 06:35:04,Northern Owens Valley,O.R. Below Big Pine,640.6
2019-04-21 06:35:04,Northern Owens Valley,Fish Springs At RR Flow,30.0
2019-04-21 06:35:04,Northern Owens Valley,Tinemaha Reservoir Outflow,594.2
2019-04-21 06:35:04,Northern Owens Valley,Bishop Creek Through Plant 6,142.0
2019-04-21 06:35:04,Northern Owens Valley,Bishop Creek Around Plant 6,34.7
2019-04-21 06:35:04,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-04-21 06:35:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-21 06:35:04,Southern District,LAA #1 Flow at Fairmont Reservoir,304.6
2019-04-21 06:35:04,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-04-21 06:35:04,Southern District,Bouquet Reservoir Inflow,21.0
2019-04-21 06:35:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-21 06:35:04,Southern District,LAA #1 at Soledad Flow,371.5
2019-04-21 06:35:04,Southern District,LAA #2 at Soledad Flow,181.0
2019-04-21 06:35:04,Lower Owens River Project,LORP Intake Flow,47.0
2019-04-21 06:35:04,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-04-21 06:35:04,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-04-21 06:35:04,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-21 06:35:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-21 06:35:04,Long Valley,East Portal Flow,12.0
2019-04-21 06:35:04,Long Valley,OR Below EP Flow,66.0
2019-04-21 06:35:04,Long Valley,Hot Ck.at Hwy. Flow,22.0
2019-04-21 06:35:04,Long Valley,McGee Ck. Lower Sta. Flow,26.5
2019-04-21 06:35:04,Long Valley,Long Valley Current Outflow,655.2
2019-04-21 06:35:04,Long Valley,Rock Ck. Div. Flow,1.5
2019-04-21 06:35:04,Long Valley,Upper Gorge at TRS,13.5
2019-04-21 06:35:04,Mono Basin,Lee Vining Intake Above Flow,43.8
2019-04-21 06:35:04,Mono Basin,Lee Vining Intake Below Flow,35.1
2019-04-21 06:35:04,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-21 06:35:04,Mono Basin,L.V. Conduit Below Intake Flow,10.7
2019-04-21 06:35:04,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-21 06:35:04,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-04-21 06:35:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-04-21 06:35:04,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-21 06:35:04,Mono Basin,Mono Gate 1 Return Ditch Flow,41.2
2019-04-21 06:35:04,Mono Basin,Grant Lk. Outflow,55.3
2019-04-21 06:35:04,Mono Basin,Rush Ck. at Damsite Flow,59.1
2019-04-21 06:35:04,Mono Basin,Flow to West Portal,0.0
2019-04-21 06:35:04,Southern Owens Valley,Tinemaha Reservoir Outflow,594.2
2019-04-21 06:35:04,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2019-04-21 06:35:04,Southern Owens Valley,LAA at Alabama Flow,661.0
2019-04-21 06:35:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,49.0
2019-04-21 06:35:04,Southern Owens Valley,LAA at Cottonwood Flow,725.0
2019-04-21 06:35:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-21 06:35:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-04-21 06:35:04,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-21 06:35:04,Southern Owens Valley,Lubkin Spillgate Outflow,26.0
2019-04-21 06:35:04,Southern Owens Valley,Cartago Spillgate Outflow,49.5
2019-04-21 06:35:05,Northern Owens Valley,Pleasant Valley Elevation,4390.3
2019-04-21 06:35:05,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 06:35:05,Southern District,Fairmont Reservoir Elevation,3026.2
2019-04-21 06:35:05,Southern District,Bouquet Reservoir Elevation,2980.1
2019-04-21 06:35:05,Long Valley,Long Valley Elevation,6769.1
2019-04-21 06:35:05,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-21 06:35:05,Mono Basin,Grant Lk. Elevation,7111.1
2019-04-21 06:35:05,Southern Owens Valley,LAA at Alabama Level,9.6
2019-04-21 06:35:05,Southern Owens Valley,LAA at Alabama Water Temp,57.9
2019-04-21 06:35:05,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-04-21 06:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,57.6
2019-04-21 06:35:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-21 06:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 07:35:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.7
2019-04-21 07:35:04,Northern Owens Valley,Pleasant Valley Outflow,657.7
2019-04-21 07:35:04,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2019-04-21 07:35:04,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2019-04-21 07:35:04,Northern Owens Valley,O.R. Below Big Pine,640.6
2019-04-21 07:35:04,Northern Owens Valley,Fish Springs At RR Flow,30.0
2019-04-21 07:35:04,Northern Owens Valley,Tinemaha Reservoir Outflow,594.2
2019-04-21 07:35:04,Northern Owens Valley,Bishop Creek Through Plant 6,143.3
2019-04-21 07:35:04,Northern Owens Valley,Bishop Creek Around Plant 6,34.5
2019-04-21 07:35:04,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-04-21 07:35:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-21 07:35:04,Southern District,LAA #1 Flow at Fairmont Reservoir,304.6
2019-04-21 07:35:04,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-04-21 07:35:04,Southern District,Bouquet Reservoir Inflow,2.3
2019-04-21 07:35:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-21 07:35:04,Southern District,LAA #1 at Soledad Flow,371.5
2019-04-21 07:35:04,Southern District,LAA #2 at Soledad Flow,180.7
2019-04-21 07:35:04,Lower Owens River Project,LORP Intake Flow,47.0
2019-04-21 07:35:04,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-04-21 07:35:04,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-21 07:35:04,Lower Owens River Project,LORP Above Pumpstation,38.0
2019-04-21 07:35:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-04-21 07:35:04,Long Valley,East Portal Flow,12.0
2019-04-21 07:35:04,Long Valley,OR Below EP Flow,65.0
2019-04-21 07:35:04,Long Valley,Hot Ck.at Hwy. Flow,22.0
2019-04-21 07:35:04,Long Valley,McGee Ck. Lower Sta. Flow,26.5
2019-04-21 07:35:04,Long Valley,Long Valley Current Outflow,635.2
2019-04-21 07:35:04,Long Valley,Rock Ck. Div. Flow,1.5
2019-04-21 07:35:04,Long Valley,Upper Gorge at TRS,13.6
2019-04-21 07:35:04,Mono Basin,Lee Vining Intake Above Flow,42.3
2019-04-21 07:35:04,Mono Basin,Lee Vining Intake Below Flow,33.7
2019-04-21 07:35:04,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-21 07:35:04,Mono Basin,L.V. Conduit Below Intake Flow,10.1
2019-04-21 07:35:04,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-21 07:35:04,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-04-21 07:35:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-04-21 07:35:04,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-21 07:35:04,Mono Basin,Mono Gate 1 Return Ditch Flow,41.1
2019-04-21 07:35:04,Mono Basin,Grant Lk. Outflow,55.5
2019-04-21 07:35:04,Mono Basin,Rush Ck. at Damsite Flow,59.1
2019-04-21 07:35:04,Mono Basin,Flow to West Portal,0.0
2019-04-21 07:35:04,Southern Owens Valley,Tinemaha Reservoir Outflow,594.2
2019-04-21 07:35:04,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2019-04-21 07:35:04,Southern Owens Valley,LAA at Alabama Flow,658.0
2019-04-21 07:35:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,49.0
2019-04-21 07:35:04,Southern Owens Valley,LAA at Cottonwood Flow,724.0
2019-04-21 07:35:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-21 07:35:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-04-21 07:35:04,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-21 07:35:04,Southern Owens Valley,Lubkin Spillgate Outflow,37.1
2019-04-21 07:35:04,Southern Owens Valley,Cartago Spillgate Outflow,54.7
2019-04-21 07:35:05,Northern Owens Valley,Pleasant Valley Elevation,4390.4
2019-04-21 07:35:05,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 07:35:05,Southern District,Fairmont Reservoir Elevation,3026.2
2019-04-21 07:35:05,Southern District,Bouquet Reservoir Elevation,2980.1
2019-04-21 07:35:05,Long Valley,Long Valley Elevation,6769.1
2019-04-21 07:35:05,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-21 07:35:05,Mono Basin,Grant Lk. Elevation,7111.1
2019-04-21 07:35:05,Southern Owens Valley,LAA at Alabama Level,9.6
2019-04-21 07:35:05,Southern Owens Valley,LAA at Alabama Water Temp,57.8
2019-04-21 07:35:05,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-04-21 07:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2019-04-21 07:35:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-21 07:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 08:35:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.6
2019-04-21 08:35:04,Northern Owens Valley,Pleasant Valley Outflow,659.5
2019-04-21 08:35:04,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2019-04-21 08:35:04,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2019-04-21 08:35:04,Northern Owens Valley,O.R. Below Big Pine,637.4
2019-04-21 08:35:04,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-21 08:35:04,Northern Owens Valley,Tinemaha Reservoir Outflow,597.5
2019-04-21 08:35:04,Northern Owens Valley,Bishop Creek Through Plant 6,141.9
2019-04-21 08:35:04,Northern Owens Valley,Bishop Creek Around Plant 6,33.0
2019-04-21 08:35:04,Southern District,Haiwee LAA #2 Current Flow,272.4
2019-04-21 08:35:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-21 08:35:04,Southern District,LAA #1 Flow at Fairmont Reservoir,304.6
2019-04-21 08:35:04,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-04-21 08:35:04,Southern District,Bouquet Reservoir Inflow,4.5
2019-04-21 08:35:04,Southern District,Bouquet Reservoir Outflow,0.7
2019-04-21 08:35:04,Southern District,LAA #1 at Soledad Flow,374.5
2019-04-21 08:35:04,Southern District,LAA #2 at Soledad Flow,181.3
2019-04-21 08:35:04,Lower Owens River Project,LORP Intake Flow,47.0
2019-04-21 08:35:04,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-04-21 08:35:04,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-04-21 08:35:04,Lower Owens River Project,LORP Above Pumpstation,39.0
2019-04-21 08:35:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-04-21 08:35:04,Long Valley,East Portal Flow,12.0
2019-04-21 08:35:04,Long Valley,OR Below EP Flow,65.0
2019-04-21 08:35:04,Long Valley,Hot Ck.at Hwy. Flow,22.0
2019-04-21 08:35:04,Long Valley,McGee Ck. Lower Sta. Flow,25.9
2019-04-21 08:35:04,Long Valley,Long Valley Current Outflow,637.1
2019-04-21 08:35:04,Long Valley,Rock Ck. Div. Flow,1.5
2019-04-21 08:35:04,Long Valley,Upper Gorge at TRS,13.1
2019-04-21 08:35:04,Mono Basin,Lee Vining Intake Above Flow,42.3
2019-04-21 08:35:04,Mono Basin,Lee Vining Intake Below Flow,33.7
2019-04-21 08:35:04,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-21 08:35:04,Mono Basin,L.V. Conduit Below Intake Flow,10.1
2019-04-21 08:35:04,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-21 08:35:04,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-04-21 08:35:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-04-21 08:35:04,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-21 08:35:04,Mono Basin,Mono Gate 1 Return Ditch Flow,41.2
2019-04-21 08:35:04,Mono Basin,Grant Lk. Outflow,55.5
2019-04-21 08:35:04,Mono Basin,Rush Ck. at Damsite Flow,59.1
2019-04-21 08:35:04,Mono Basin,Flow to West Portal,0.0
2019-04-21 08:35:04,Southern Owens Valley,Tinemaha Reservoir Outflow,597.5
2019-04-21 08:35:04,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
2019-04-21 08:35:04,Southern Owens Valley,LAA at Alabama Flow,663.0
2019-04-21 08:35:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,49.0
2019-04-21 08:35:04,Southern Owens Valley,LAA at Cottonwood Flow,725.0
2019-04-21 08:35:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-21 08:35:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2019-04-21 08:35:04,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-21 08:35:04,Southern Owens Valley,Lubkin Spillgate Outflow,42.9
2019-04-21 08:35:04,Southern Owens Valley,Cartago Spillgate Outflow,65.4
2019-04-21 08:35:05,Northern Owens Valley,Pleasant Valley Elevation,4390.4
2019-04-21 08:35:05,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 08:35:05,Southern District,Fairmont Reservoir Elevation,3026.2
2019-04-21 08:35:05,Southern District,Bouquet Reservoir Elevation,2980.1
2019-04-21 08:35:05,Long Valley,Long Valley Elevation,6769.1
2019-04-21 08:35:05,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-21 08:35:05,Mono Basin,Grant Lk. Elevation,7111.1
2019-04-21 08:35:05,Southern Owens Valley,LAA at Alabama Level,9.6
2019-04-21 08:35:05,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2019-04-21 08:35:05,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-04-21 08:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2019-04-21 08:35:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-21 08:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 09:35:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.4
2019-04-21 09:35:04,Northern Owens Valley,Pleasant Valley Outflow,658.7
2019-04-21 09:35:04,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2019-04-21 09:35:04,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2019-04-21 09:35:04,Northern Owens Valley,O.R. Below Big Pine,635.1
2019-04-21 09:35:04,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-21 09:35:04,Northern Owens Valley,Tinemaha Reservoir Outflow,597.5
2019-04-21 09:35:04,Northern Owens Valley,Bishop Creek Through Plant 6,142.5
2019-04-21 09:35:04,Northern Owens Valley,Bishop Creek Around Plant 6,32.6
2019-04-21 09:35:04,Southern District,Haiwee LAA #2 Current Flow,272.4
2019-04-21 09:35:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-21 09:35:04,Southern District,LAA #1 Flow at Fairmont Reservoir,304.5
2019-04-21 09:35:04,Southern District,LAA #2 Flow at Fairmont Res.,281.8
2019-04-21 09:35:04,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-21 09:35:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-21 09:35:04,Southern District,LAA #1 at Soledad Flow,370.6
2019-04-21 09:35:04,Southern District,LAA #2 at Soledad Flow,181.3
2019-04-21 09:35:04,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-21 09:35:04,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-21 09:35:04,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-04-21 09:35:04,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-21 09:35:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-21 09:35:04,Long Valley,East Portal Flow,12.0
2019-04-21 09:35:04,Long Valley,OR Below EP Flow,64.0
2019-04-21 09:35:04,Long Valley,Hot Ck.at Hwy. Flow,22.0
2019-04-21 09:35:04,Long Valley,McGee Ck. Lower Sta. Flow,25.9
2019-04-21 09:35:04,Long Valley,Long Valley Current Outflow,634.1
2019-04-21 09:35:04,Long Valley,Rock Ck. Div. Flow,1.5
2019-04-21 09:35:04,Long Valley,Upper Gorge at TRS,13.4
2019-04-21 09:35:04,Mono Basin,Lee Vining Intake Above Flow,42.3
2019-04-21 09:35:04,Mono Basin,Lee Vining Intake Below Flow,33.7
2019-04-21 09:35:04,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-21 09:35:04,Mono Basin,L.V. Conduit Below Intake Flow,10.1
2019-04-21 09:35:04,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-21 09:35:04,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-04-21 09:35:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-04-21 09:35:04,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-21 09:35:04,Mono Basin,Mono Gate 1 Return Ditch Flow,41.7
2019-04-21 09:35:04,Mono Basin,Grant Lk. Outflow,55.3
2019-04-21 09:35:04,Mono Basin,Rush Ck. at Damsite Flow,59.1
2019-04-21 09:35:04,Mono Basin,Flow to West Portal,0.0
2019-04-21 09:35:04,Southern Owens Valley,Tinemaha Reservoir Outflow,597.5
2019-04-21 09:35:04,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
2019-04-21 09:35:04,Southern Owens Valley,LAA at Alabama Flow,663.0
2019-04-21 09:35:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,49.0
2019-04-21 09:35:04,Southern Owens Valley,LAA at Cottonwood Flow,716.0
2019-04-21 09:35:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-21 09:35:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2019-04-21 09:35:04,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-21 09:35:04,Southern Owens Valley,Lubkin Spillgate Outflow,27.3
2019-04-21 09:35:04,Southern Owens Valley,Cartago Spillgate Outflow,54.5
2019-04-21 09:35:05,Northern Owens Valley,Pleasant Valley Elevation,4390.5
2019-04-21 09:35:05,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 09:35:05,Southern District,Fairmont Reservoir Elevation,3026.1
2019-04-21 09:35:05,Southern District,Bouquet Reservoir Elevation,2980.1
2019-04-21 09:35:05,Long Valley,Long Valley Elevation,6769.1
2019-04-21 09:35:05,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-21 09:35:05,Mono Basin,Grant Lk. Elevation,7111.1
2019-04-21 09:35:05,Southern Owens Valley,LAA at Alabama Level,9.6
2019-04-21 09:35:05,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2019-04-21 09:35:05,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-04-21 09:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2019-04-21 09:35:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-21 09:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 10:35:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.1
2019-04-21 10:35:06,Northern Owens Valley,Pleasant Valley Outflow,659.8
2019-04-21 10:35:06,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2019-04-21 10:35:06,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2019-04-21 10:35:06,Northern Owens Valley,O.R. Below Big Pine,633.6
2019-04-21 10:35:06,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-21 10:35:06,Northern Owens Valley,Tinemaha Reservoir Outflow,597.5
2019-04-21 10:35:06,Northern Owens Valley,Bishop Creek Through Plant 6,142.2
2019-04-21 10:35:06,Northern Owens Valley,Bishop Creek Around Plant 6,32.4
2019-04-21 10:35:06,Southern District,Haiwee LAA #2 Current Flow,272.0
2019-04-21 10:35:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-21 10:35:06,Southern District,LAA #1 Flow at Fairmont Reservoir,304.9
2019-04-21 10:35:06,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-04-21 10:35:06,Southern District,Bouquet Reservoir Inflow,14.6
2019-04-21 10:35:06,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-21 10:35:06,Southern District,LAA #1 at Soledad Flow,370.6
2019-04-21 10:35:06,Southern District,LAA #2 at Soledad Flow,181.3
2019-04-21 10:35:06,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-21 10:35:06,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-04-21 10:35:06,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-04-21 10:35:06,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-21 10:35:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-21 10:35:06,Long Valley,East Portal Flow,12.0
2019-04-21 10:35:06,Long Valley,OR Below EP Flow,66.0
2019-04-21 10:35:06,Long Valley,Hot Ck.at Hwy. Flow,22.0
2019-04-21 10:35:06,Long Valley,McGee Ck. Lower Sta. Flow,25.9
2019-04-21 10:35:06,Long Valley,Long Valley Current Outflow,660.3
2019-04-21 10:35:06,Long Valley,Rock Ck. Div. Flow,1.5
2019-04-21 10:35:06,Long Valley,Upper Gorge at TRS,12.5
2019-04-21 10:35:06,Mono Basin,Lee Vining Intake Above Flow,42.3
2019-04-21 10:35:06,Mono Basin,Lee Vining Intake Below Flow,33.7
2019-04-21 10:35:06,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-21 10:35:06,Mono Basin,L.V. Conduit Below Intake Flow,10.1
2019-04-21 10:35:06,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-21 10:35:06,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2019-04-21 10:35:06,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2019-04-21 10:35:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-21 10:35:06,Mono Basin,Mono Gate 1 Return Ditch Flow,41.9
2019-04-21 10:35:06,Mono Basin,Grant Lk. Outflow,55.9
2019-04-21 10:35:06,Mono Basin,Rush Ck. at Damsite Flow,59.1
2019-04-21 10:35:06,Mono Basin,Flow to West Portal,0.0
2019-04-21 10:35:06,Southern Owens Valley,Tinemaha Reservoir Outflow,597.5
2019-04-21 10:35:06,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
2019-04-21 10:35:06,Southern Owens Valley,LAA at Alabama Flow,673.0
2019-04-21 10:35:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,48.0
2019-04-21 10:35:06,Southern Owens Valley,LAA at Cottonwood Flow,708.0
2019-04-21 10:35:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-21 10:35:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.0
2019-04-21 10:35:06,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-21 10:35:06,Southern Owens Valley,Lubkin Spillgate Outflow,22.8
2019-04-21 10:35:06,Southern Owens Valley,Cartago Spillgate Outflow,54.4
2019-04-21 10:35:07,Northern Owens Valley,Pleasant Valley Elevation,4390.6
2019-04-21 10:35:07,Southern District,S. Haiwee Reservoir Elevation,3727.5
2019-04-21 10:35:07,Southern District,Fairmont Reservoir Elevation,3026.0
2019-04-21 10:35:07,Southern District,Bouquet Reservoir Elevation,2980.3
2019-04-21 10:35:07,Long Valley,Long Valley Elevation,6769.1
2019-04-21 10:35:07,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-21 10:35:07,Mono Basin,Grant Lk. Elevation,7111.1
2019-04-21 10:35:07,Southern Owens Valley,LAA at Alabama Level,9.7
2019-04-21 10:35:07,Southern Owens Valley,LAA at Alabama Water Temp,57.0
2019-04-21 10:35:07,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-04-21 10:35:07,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
