date,district,source,value
2021-08-19 01:41:01,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-08-19 01:41:01,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-19 01:41:01,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-19 01:41:01,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-19 01:41:01,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-19 01:41:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-19 01:41:01,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-19 01:41:01,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-08-19 01:41:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-19 01:41:01,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2021-08-19 01:41:01,Mono Basin,Grant Lk. Elevation,7104.6
2021-08-19 01:41:01,Mono Basin,Grant Lk. Outflow,44.9
2021-08-19 01:41:01,Mono Basin,Rush Ck. at Damsite Flow,19.2
2021-08-19 01:41:01,Mono Basin,Flow to West Portal,0.0
2021-08-19 01:41:01,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-19 01:41:01,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-08-19 01:41:01,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-08-19 01:41:01,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-19 01:41:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-19 01:41:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2021-08-19 01:41:01,Northern Owens Valley,Pleasant Valley Elevation,4376.1
2021-08-19 01:41:01,Northern Owens Valley,Pleasant Valley Outflow,226.5
2021-08-19 01:41:01,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-19 01:41:01,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2021-08-19 01:41:01,Northern Owens Valley,O.R. Below Big Pine,179.5
2021-08-19 01:41:01,Northern Owens Valley,Fish Springs At RR Flow,22.7
2021-08-19 01:41:01,Northern Owens Valley,Tinemaha Reservoir Outflow,172.8
2021-08-19 01:41:01,Northern Owens Valley,Bishop Creek Through Plant 6,65.9
2021-08-19 01:41:01,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2021-08-19 01:41:01,Long Valley,East Portal Flow,11.0
2021-08-19 01:41:01,Long Valley,OR Below EP Flow,58.0
2021-08-19 01:41:01,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-19 01:41:01,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-08-19 01:41:01,Long Valley,Long Valley Elevation,6763.9
2021-08-19 01:41:01,Long Valley,Long Valley Current Outflow,0.1
2021-08-19 01:41:01,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-19 01:41:01,Long Valley,Upper Gorge Total Release,65.0
2021-08-19 01:41:01,Long Valley,Release at Middle Gorge,0.0
2021-08-19 01:41:01,Southern Owens Valley,Tinemaha Reservoir Outflow,172.8
2021-08-19 01:41:01,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-08-19 01:41:01,Southern Owens Valley,LAA at Alabama Flow,114.0
2021-08-19 01:41:01,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-19 01:41:01,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2021-08-19 01:41:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-19 01:41:01,Southern Owens Valley,LAA at Cottonwood Flow,107.0
2021-08-19 01:41:01,Southern Owens Valley,LAA at Cottonwood Level,6.4
2021-08-19 01:41:01,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2021-08-19 01:41:01,Southern Owens Valley,N. Haiwee Elevation,3757.3
2021-08-19 01:41:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-19 01:41:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.3
2021-08-19 01:41:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-08-19 01:41:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-19 01:41:01,Southern Owens Valley,Lubkin Spillgate Outflow,8.3
2021-08-19 01:41:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-19 01:41:01,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-08-19 01:41:01,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-19 01:41:01,Southern District,Haiwee LAA #1 Current Flow,59.3
2021-08-19 01:41:01,Southern District,Fairmont Reservoir Elevation,3022.7
2021-08-19 01:41:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-08-19 01:41:01,Southern District,LAA #2 Flow at Fairmont Res.,67.2
2021-08-19 01:41:01,Southern District,Bouquet Reservoir Elevation,2989.2
2021-08-19 01:41:01,Southern District,Bouquet Reservoir Inflow,47.2
2021-08-19 01:41:01,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-19 01:41:01,Southern District,LAA #1 at Soledad Flow,97.1
2021-08-19 01:41:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-19 02:41:01,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-08-19 02:41:01,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-19 02:41:01,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-19 02:41:01,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-19 02:41:01,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-19 02:41:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-19 02:41:01,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-19 02:41:01,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-08-19 02:41:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-19 02:41:01,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2021-08-19 02:41:01,Mono Basin,Grant Lk. Elevation,7104.5
2021-08-19 02:41:01,Mono Basin,Grant Lk. Outflow,44.9
2021-08-19 02:41:01,Mono Basin,Rush Ck. at Damsite Flow,19.2
2021-08-19 02:41:01,Mono Basin,Flow to West Portal,0.0
2021-08-19 02:41:01,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-19 02:41:01,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-08-19 02:41:01,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-08-19 02:41:01,Lower Owens River Project,LORP Above Pumpstation,36.0
2021-08-19 02:41:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-08-19 02:41:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2021-08-19 02:41:01,Northern Owens Valley,Pleasant Valley Elevation,4375.9
2021-08-19 02:41:01,Northern Owens Valley,Pleasant Valley Outflow,226.1
2021-08-19 02:41:01,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-19 02:41:01,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2021-08-19 02:41:01,Northern Owens Valley,O.R. Below Big Pine,178.0
2021-08-19 02:41:01,Northern Owens Valley,Fish Springs At RR Flow,22.9
2021-08-19 02:41:01,Northern Owens Valley,Tinemaha Reservoir Outflow,172.7
2021-08-19 02:41:01,Northern Owens Valley,Bishop Creek Through Plant 6,65.9
2021-08-19 02:41:01,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2021-08-19 02:41:01,Long Valley,East Portal Flow,11.0
2021-08-19 02:41:01,Long Valley,OR Below EP Flow,58.0
2021-08-19 02:41:01,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-19 02:41:01,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-08-19 02:41:01,Long Valley,Long Valley Elevation,6763.9
2021-08-19 02:41:01,Long Valley,Long Valley Current Outflow,0.1
2021-08-19 02:41:01,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-19 02:41:01,Long Valley,Upper Gorge Total Release,65.0
2021-08-19 02:41:01,Long Valley,Release at Middle Gorge,0.0
2021-08-19 02:41:01,Southern Owens Valley,Tinemaha Reservoir Outflow,172.7
2021-08-19 02:41:01,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-08-19 02:41:01,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-08-19 02:41:01,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-19 02:41:01,Southern Owens Valley,LAA at Alabama Water Temp,69.3
2021-08-19 02:41:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-19 02:41:01,Southern Owens Valley,LAA at Cottonwood Flow,108.0
2021-08-19 02:41:01,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-08-19 02:41:01,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2021-08-19 02:41:01,Southern Owens Valley,N. Haiwee Elevation,3757.3
2021-08-19 02:41:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-19 02:41:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.3
2021-08-19 02:41:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-08-19 02:41:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-19 02:41:01,Southern Owens Valley,Lubkin Spillgate Outflow,5.0
2021-08-19 02:41:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-19 02:41:01,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-08-19 02:41:01,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-19 02:41:01,Southern District,Haiwee LAA #1 Current Flow,59.3
2021-08-19 02:41:01,Southern District,Fairmont Reservoir Elevation,3022.7
2021-08-19 02:41:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-08-19 02:41:01,Southern District,LAA #2 Flow at Fairmont Res.,68.7
2021-08-19 02:41:01,Southern District,Bouquet Reservoir Elevation,2989.2
2021-08-19 02:41:01,Southern District,Bouquet Reservoir Inflow,46.5
2021-08-19 02:41:01,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-19 02:41:01,Southern District,LAA #1 at Soledad Flow,97.1
2021-08-19 02:41:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-19 03:41:01,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-08-19 03:41:01,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-19 03:41:01,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-19 03:41:01,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-19 03:41:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-19 03:41:01,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-19 03:41:01,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-08-19 03:41:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-19 03:41:01,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2021-08-19 03:41:01,Mono Basin,Grant Lk. Outflow,44.6
2021-08-19 03:41:01,Mono Basin,Rush Ck. at Damsite Flow,19.2
2021-08-19 03:41:01,Mono Basin,Flow to West Portal,0.0
2021-08-19 03:41:01,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-19 03:41:01,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-19 03:41:01,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-08-19 03:41:01,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-19 03:41:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-08-19 03:41:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2021-08-19 03:41:01,Northern Owens Valley,Pleasant Valley Outflow,225.6
2021-08-19 03:41:01,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-19 03:41:01,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2021-08-19 03:41:01,Northern Owens Valley,O.R. Below Big Pine,177.1
2021-08-19 03:41:01,Northern Owens Valley,Fish Springs At RR Flow,23.4
2021-08-19 03:41:01,Northern Owens Valley,Tinemaha Reservoir Outflow,172.5
2021-08-19 03:41:01,Northern Owens Valley,Bishop Creek Through Plant 6,66.8
2021-08-19 03:41:01,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-19 03:41:01,Long Valley,East Portal Flow,11.0
2021-08-19 03:41:01,Long Valley,OR Below EP Flow,57.0
2021-08-19 03:41:01,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-19 03:41:01,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-08-19 03:41:01,Long Valley,Long Valley Current Outflow,0.1
2021-08-19 03:41:01,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-19 03:41:01,Long Valley,Upper Gorge Total Release,65.0
2021-08-19 03:41:01,Long Valley,Release at Middle Gorge,0.0
2021-08-19 03:41:01,Southern Owens Valley,Tinemaha Reservoir Outflow,172.5
2021-08-19 03:41:01,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-08-19 03:41:01,Southern Owens Valley,LAA at Alabama Flow,112.0
2021-08-19 03:41:01,Southern Owens Valley,LAA at Alabama Water Temp,68.8
2021-08-19 03:41:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-19 03:41:01,Southern Owens Valley,LAA at Cottonwood Flow,107.0
2021-08-19 03:41:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2021-08-19 03:41:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.3
2021-08-19 03:41:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-08-19 03:41:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-19 03:41:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2021-08-19 03:41:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-19 03:41:01,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-08-19 03:41:01,Southern District,Haiwee LAA #1 Current Flow,59.3
2021-08-19 03:41:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-08-19 03:41:01,Southern District,LAA #2 Flow at Fairmont Res.,73.8
2021-08-19 03:41:01,Southern District,Bouquet Reservoir Inflow,46.8
2021-08-19 03:41:01,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-19 03:41:01,Southern District,LAA #1 at Soledad Flow,96.1
2021-08-19 03:41:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-19 03:41:02,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-19 03:41:02,Mono Basin,Grant Lk. Elevation,7104.5
2021-08-19 03:41:02,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2021-08-19 03:41:02,Long Valley,Long Valley Elevation,6763.9
2021-08-19 03:41:02,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-19 03:41:02,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-08-19 03:41:02,Southern Owens Valley,N. Haiwee Elevation,3757.3
2021-08-19 03:41:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-19 03:41:02,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-19 03:41:02,Southern District,Fairmont Reservoir Elevation,3022.5
2021-08-19 03:41:02,Southern District,Bouquet Reservoir Elevation,2989.2
2021-08-19 04:41:00,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-08-19 04:41:00,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-19 04:41:00,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-19 04:41:00,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-19 04:41:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-19 04:41:00,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-19 04:41:00,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-08-19 04:41:00,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-19 04:41:00,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2021-08-19 04:41:00,Mono Basin,Grant Lk. Outflow,44.6
2021-08-19 04:41:00,Mono Basin,Rush Ck. at Damsite Flow,19.2
2021-08-19 04:41:00,Mono Basin,Flow to West Portal,0.0
2021-08-19 04:41:00,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-19 04:41:00,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-08-19 04:41:00,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-08-19 04:41:00,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-19 04:41:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-19 04:41:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2021-08-19 04:41:00,Northern Owens Valley,Pleasant Valley Outflow,224.9
2021-08-19 04:41:00,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-19 04:41:00,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2021-08-19 04:41:00,Northern Owens Valley,O.R. Below Big Pine,176.9
2021-08-19 04:41:00,Northern Owens Valley,Fish Springs At RR Flow,24.0
2021-08-19 04:41:00,Northern Owens Valley,Tinemaha Reservoir Outflow,172.7
2021-08-19 04:41:00,Northern Owens Valley,Bishop Creek Through Plant 6,66.8
2021-08-19 04:41:00,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-19 04:41:00,Long Valley,East Portal Flow,11.0
2021-08-19 04:41:00,Long Valley,OR Below EP Flow,58.0
2021-08-19 04:41:00,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-19 04:41:00,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-08-19 04:41:00,Long Valley,Long Valley Current Outflow,0.1
2021-08-19 04:41:00,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-19 04:41:00,Long Valley,Upper Gorge Total Release,65.0
2021-08-19 04:41:00,Long Valley,Release at Middle Gorge,0.0
2021-08-19 04:41:00,Southern Owens Valley,Tinemaha Reservoir Outflow,172.7
2021-08-19 04:41:00,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-08-19 04:41:00,Southern Owens Valley,LAA at Alabama Flow,110.0
2021-08-19 04:41:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-19 04:41:00,Southern Owens Valley,LAA at Cottonwood Flow,107.0
2021-08-19 04:41:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.3
2021-08-19 04:41:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-08-19 04:41:00,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-19 04:41:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2021-08-19 04:41:00,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-19 04:41:00,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-08-19 04:41:00,Southern District,Haiwee LAA #1 Current Flow,59.3
2021-08-19 04:41:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-08-19 04:41:00,Southern District,LAA #2 Flow at Fairmont Res.,78.8
2021-08-19 04:41:00,Southern District,Bouquet Reservoir Inflow,46.6
2021-08-19 04:41:00,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-19 04:41:00,Southern District,LAA #1 at Soledad Flow,96.1
2021-08-19 04:41:00,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-19 04:41:01,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-19 04:41:01,Mono Basin,Grant Lk. Elevation,7104.5
2021-08-19 04:41:01,Northern Owens Valley,Pleasant Valley Elevation,4375.6
2021-08-19 04:41:01,Long Valley,Long Valley Elevation,6763.9
2021-08-19 04:41:01,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-19 04:41:01,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2021-08-19 04:41:01,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-08-19 04:41:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2021-08-19 04:41:01,Southern Owens Valley,N. Haiwee Elevation,3757.3
2021-08-19 04:41:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-19 04:41:01,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-19 04:41:01,Southern District,Fairmont Reservoir Elevation,3022.4
2021-08-19 04:41:01,Southern District,Bouquet Reservoir Elevation,2989.2
2021-08-19 05:41:00,Mono Basin,Lee Vining Intake Above Flow,16.8
2021-08-19 05:41:00,Mono Basin,Lee Vining Intake Below Flow,18.5
2021-08-19 05:41:00,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-19 05:41:00,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-19 05:41:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-19 05:41:00,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-19 05:41:00,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-08-19 05:41:00,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-19 05:41:00,Mono Basin,Grant Lk. Outflow,44.8
2021-08-19 05:41:00,Mono Basin,Rush Ck. at Damsite Flow,19.2
2021-08-19 05:41:00,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-19 05:41:00,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-19 05:41:00,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-08-19 05:41:00,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-19 05:41:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-19 05:41:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2021-08-19 05:41:00,Northern Owens Valley,Pleasant Valley Outflow,224.7
2021-08-19 05:41:00,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-19 05:41:00,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2021-08-19 05:41:00,Northern Owens Valley,O.R. Below Big Pine,176.8
2021-08-19 05:41:00,Northern Owens Valley,Fish Springs At RR Flow,24.5
2021-08-19 05:41:00,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-08-19 05:41:00,Northern Owens Valley,Bishop Creek Through Plant 6,71.1
2021-08-19 05:41:00,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-19 05:41:00,Long Valley,East Portal Flow,11.0
2021-08-19 05:41:00,Long Valley,OR Below EP Flow,58.0
