date,district,source,value
2019-11-24 00:38:01,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2019-11-24 00:38:01,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-11-24 00:38:01,Northern Owens Valley,O.R. Below Big Pine,274.0
2019-11-24 00:38:01,Northern Owens Valley,Fish Springs At RR Flow,25.7
2019-11-24 00:38:01,Northern Owens Valley,Tinemaha Reservoir Outflow,342.7
2019-11-24 00:38:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-24 00:38:01,Northern Owens Valley,Bishop Creek Around Plant 6,67.3
2019-11-24 00:38:02,Southern District,S. Haiwee Reservoir Elevation,3736.3
2019-11-24 00:38:02,Southern District,Fairmont Reservoir Elevation,3027.4
2019-11-24 00:38:02,Southern District,Bouquet Reservoir Elevation,2984.0
2019-11-24 00:38:02,Long Valley,Long Valley Elevation,6768.0
2019-11-24 00:38:02,Southern Owens Valley,LAA at Alabama Level,7.4
2019-11-24 00:38:02,Southern Owens Valley,LAA at Alabama Water Temp,48.3
2019-11-24 00:38:02,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-11-24 00:38:02,Southern Owens Valley,LAA at Cotton. Water Temp,49.6
2019-11-24 00:38:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-11-24 00:38:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2019-11-24 00:38:02,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-24 00:38:02,Mono Basin,Grant Lk. Elevation,7113.9
2019-11-24 00:38:02,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2019-11-24 01:38:01,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-11-24 01:38:01,Southern District,Haiwee LAA #1 Current Flow,104.5
2019-11-24 01:38:01,Southern District,LAA #1 Flow at Fairmont Reservoir,86.7
2019-11-24 01:38:01,Southern District,LAA #2 Flow at Fairmont Res.,279.4
2019-11-24 01:38:01,Southern District,Bouquet Reservoir Inflow,43.4
2019-11-24 01:38:01,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-24 01:38:01,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-24 01:38:01,Southern District,LAA #2 at Soledad Flow,315.3
2019-11-24 01:38:01,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-24 01:38:01,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-11-24 01:38:01,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-11-24 01:38:01,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-11-24 01:38:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-11-24 01:38:01,Long Valley,East Portal Flow,53.0
2019-11-24 01:38:01,Long Valley,OR Below EP Flow,111.0
2019-11-24 01:38:01,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-24 01:38:01,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2019-11-24 01:38:01,Long Valley,Long Valley Current Outflow,54.6
2019-11-24 01:38:01,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-24 01:38:01,Long Valley,Upper Gorge Total Release,55.5
2019-11-24 01:38:01,Long Valley,Release at Middle Gorge,0.0
2019-11-24 01:38:01,Southern Owens Valley,Tinemaha Reservoir Outflow,337.3
2019-11-24 01:38:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-11-24 01:38:01,Southern Owens Valley,LAA at Alabama Flow,365.0
2019-11-24 01:38:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-24 01:38:01,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2019-11-24 01:38:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,104.5
2019-11-24 01:38:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-11-24 01:38:01,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-24 01:38:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-24 01:38:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-24 01:38:01,Mono Basin,Lee Vining Intake Above Flow,30.9
2019-11-24 01:38:01,Mono Basin,Lee Vining Intake Below Flow,19.1
2019-11-24 01:38:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-24 01:38:01,Mono Basin,L.V. Conduit Below Intake Flow,14.0
2019-11-24 01:38:01,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-24 01:38:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-24 01:38:01,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-24 01:38:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-24 01:38:01,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2019-11-24 01:38:01,Mono Basin,Grant Lk. Outflow,76.9
2019-11-24 01:38:01,Mono Basin,Rush Ck. at Damsite Flow,32.7
2019-11-24 01:38:01,Mono Basin,Flow to West Portal,40.3
2019-11-24 01:38:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-11-24 01:38:01,Northern Owens Valley,Pleasant Valley Outflow,148.0
2019-11-24 01:38:01,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2019-11-24 01:38:01,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-11-24 01:38:01,Northern Owens Valley,O.R. Below Big Pine,274.1
2019-11-24 01:38:01,Northern Owens Valley,Fish Springs At RR Flow,25.7
2019-11-24 01:38:01,Northern Owens Valley,Tinemaha Reservoir Outflow,337.3
2019-11-24 01:38:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-24 01:38:01,Northern Owens Valley,Bishop Creek Around Plant 6,67.3
2019-11-24 01:38:02,Southern District,S. Haiwee Reservoir Elevation,3736.3
2019-11-24 01:38:02,Southern District,Fairmont Reservoir Elevation,3027.2
2019-11-24 01:38:02,Southern District,Bouquet Reservoir Elevation,2984.0
2019-11-24 01:38:02,Long Valley,Long Valley Elevation,6768.0
2019-11-24 01:38:02,Southern Owens Valley,LAA at Alabama Level,7.4
2019-11-24 01:38:02,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2019-11-24 01:38:02,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-11-24 01:38:02,Southern Owens Valley,LAA at Cotton. Water Temp,49.6
2019-11-24 01:38:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-11-24 01:38:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2019-11-24 01:38:02,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-24 01:38:02,Mono Basin,Grant Lk. Elevation,7114.0
2019-11-24 01:38:02,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2019-11-24 02:38:01,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-11-24 02:38:01,Southern District,Haiwee LAA #1 Current Flow,104.5
2019-11-24 02:38:01,Southern District,LAA #1 Flow at Fairmont Reservoir,86.9
2019-11-24 02:38:01,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2019-11-24 02:38:01,Southern District,Bouquet Reservoir Inflow,43.1
2019-11-24 02:38:01,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-24 02:38:01,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-24 02:38:01,Southern District,LAA #2 at Soledad Flow,315.3
2019-11-24 02:38:01,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-24 02:38:01,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-11-24 02:38:01,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-11-24 02:38:01,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-11-24 02:38:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-11-24 02:38:01,Long Valley,East Portal Flow,53.0
2019-11-24 02:38:01,Long Valley,OR Below EP Flow,111.0
2019-11-24 02:38:01,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-24 02:38:01,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2019-11-24 02:38:01,Long Valley,Long Valley Current Outflow,54.6
2019-11-24 02:38:01,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-24 02:38:01,Long Valley,Upper Gorge Total Release,55.0
2019-11-24 02:38:01,Long Valley,Release at Middle Gorge,0.0
2019-11-24 02:38:01,Southern Owens Valley,Tinemaha Reservoir Outflow,327.3
2019-11-24 02:38:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-11-24 02:38:01,Southern Owens Valley,LAA at Alabama Flow,366.0
2019-11-24 02:38:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-24 02:38:01,Southern Owens Valley,LAA at Cottonwood Flow,430.0
2019-11-24 02:38:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,104.5
2019-11-24 02:38:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-11-24 02:38:01,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-24 02:38:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-24 02:38:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-24 02:38:01,Mono Basin,Lee Vining Intake Above Flow,30.9
2019-11-24 02:38:01,Mono Basin,Lee Vining Intake Below Flow,19.1
2019-11-24 02:38:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-24 02:38:01,Mono Basin,L.V. Conduit Below Intake Flow,14.0
2019-11-24 02:38:01,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-24 02:38:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-24 02:38:01,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-24 02:38:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-24 02:38:01,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2019-11-24 02:38:01,Mono Basin,Grant Lk. Outflow,77.7
2019-11-24 02:38:01,Mono Basin,Rush Ck. at Damsite Flow,32.7
2019-11-24 02:38:01,Mono Basin,Flow to West Portal,40.3
2019-11-24 02:38:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-11-24 02:38:01,Northern Owens Valley,Pleasant Valley Outflow,148.0
2019-11-24 02:38:01,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2019-11-24 02:38:01,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-11-24 02:38:01,Northern Owens Valley,O.R. Below Big Pine,274.0
2019-11-24 02:38:01,Northern Owens Valley,Fish Springs At RR Flow,25.7
2019-11-24 02:38:01,Northern Owens Valley,Tinemaha Reservoir Outflow,327.3
2019-11-24 02:38:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-24 02:38:01,Northern Owens Valley,Bishop Creek Around Plant 6,67.3
2019-11-24 02:38:02,Southern District,S. Haiwee Reservoir Elevation,3736.3
2019-11-24 02:38:02,Southern District,Fairmont Reservoir Elevation,3027.2
2019-11-24 02:38:02,Southern District,Bouquet Reservoir Elevation,2984.0
2019-11-24 02:38:02,Long Valley,Long Valley Elevation,6768.0
2019-11-24 02:38:02,Southern Owens Valley,LAA at Alabama Level,7.4
2019-11-24 02:38:02,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2019-11-24 02:38:02,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-11-24 02:38:02,Southern Owens Valley,LAA at Cotton. Water Temp,49.5
2019-11-24 02:38:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-11-24 02:38:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2019-11-24 02:38:02,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-24 02:38:02,Mono Basin,Grant Lk. Elevation,7113.9
2019-11-24 02:38:02,Northern Owens Valley,Pleasant Valley Elevation,4380.5
2019-11-24 03:38:01,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-11-24 03:38:01,Southern District,Haiwee LAA #1 Current Flow,104.5
2019-11-24 03:38:01,Southern District,LAA #1 Flow at Fairmont Reservoir,86.9
2019-11-24 03:38:01,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2019-11-24 03:38:01,Southern District,Bouquet Reservoir Inflow,42.5
2019-11-24 03:38:01,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-24 03:38:01,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-24 03:38:01,Southern District,LAA #2 at Soledad Flow,317.3
2019-11-24 03:38:01,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-24 03:38:01,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-11-24 03:38:01,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-11-24 03:38:01,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-11-24 03:38:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-11-24 03:38:01,Long Valley,East Portal Flow,53.0
2019-11-24 03:38:01,Long Valley,OR Below EP Flow,110.0
2019-11-24 03:38:01,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-24 03:38:01,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2019-11-24 03:38:01,Long Valley,Long Valley Current Outflow,54.8
2019-11-24 03:38:01,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-24 03:38:01,Long Valley,Upper Gorge Total Release,55.5
2019-11-24 03:38:01,Long Valley,Release at Middle Gorge,0.0
2019-11-24 03:38:01,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2019-11-24 03:38:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-11-24 03:38:01,Southern Owens Valley,LAA at Alabama Flow,366.0
2019-11-24 03:38:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-24 03:38:01,Southern Owens Valley,LAA at Cottonwood Flow,430.0
2019-11-24 03:38:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,104.5
2019-11-24 03:38:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-11-24 03:38:01,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-24 03:38:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-24 03:38:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-24 03:38:01,Mono Basin,Lee Vining Intake Above Flow,30.9
2019-11-24 03:38:01,Mono Basin,Lee Vining Intake Below Flow,19.1
2019-11-24 03:38:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-24 03:38:01,Mono Basin,L.V. Conduit Below Intake Flow,14.0
2019-11-24 03:38:01,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-24 03:38:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-24 03:38:01,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-24 03:38:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-24 03:38:01,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2019-11-24 03:38:01,Mono Basin,Grant Lk. Outflow,78.0
2019-11-24 03:38:01,Mono Basin,Rush Ck. at Damsite Flow,32.7
2019-11-24 03:38:01,Mono Basin,Flow to West Portal,40.3
2019-11-24 03:38:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-11-24 03:38:01,Northern Owens Valley,Pleasant Valley Outflow,147.7
2019-11-24 03:38:01,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2019-11-24 03:38:01,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-11-24 03:38:01,Northern Owens Valley,O.R. Below Big Pine,274.0
2019-11-24 03:38:01,Northern Owens Valley,Fish Springs At RR Flow,25.7
2019-11-24 03:38:01,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2019-11-24 03:38:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-24 03:38:01,Northern Owens Valley,Bishop Creek Around Plant 6,66.6
2019-11-24 03:38:02,Southern District,S. Haiwee Reservoir Elevation,3736.3
2019-11-24 03:38:02,Southern District,Fairmont Reservoir Elevation,3027.2
2019-11-24 03:38:02,Southern District,Bouquet Reservoir Elevation,2984.0
2019-11-24 03:38:02,Long Valley,Long Valley Elevation,6768.0
2019-11-24 03:38:02,Southern Owens Valley,LAA at Alabama Level,7.4
2019-11-24 03:38:02,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2019-11-24 03:38:02,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-11-24 03:38:02,Southern Owens Valley,LAA at Cotton. Water Temp,49.5
2019-11-24 03:38:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-11-24 03:38:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2019-11-24 03:38:02,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-24 03:38:02,Mono Basin,Grant Lk. Elevation,7113.9
2019-11-24 03:38:02,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2019-11-24 04:38:01,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-11-24 04:38:01,Southern District,Haiwee LAA #1 Current Flow,104.5
2019-11-24 04:38:01,Southern District,LAA #1 Flow at Fairmont Reservoir,86.9
2019-11-24 04:38:01,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2019-11-24 04:38:01,Southern District,Bouquet Reservoir Inflow,42.1
2019-11-24 04:38:01,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-24 04:38:01,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-24 04:38:01,Southern District,LAA #2 at Soledad Flow,317.3
2019-11-24 04:38:01,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-24 04:38:01,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-11-24 04:38:01,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-11-24 04:38:01,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-11-24 04:38:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-11-24 04:38:01,Long Valley,East Portal Flow,53.0
2019-11-24 04:38:01,Long Valley,OR Below EP Flow,111.0
2019-11-24 04:38:01,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-24 04:38:01,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2019-11-24 04:38:01,Long Valley,Long Valley Current Outflow,54.7
2019-11-24 04:38:01,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-24 04:38:01,Long Valley,Upper Gorge Total Release,55.4
2019-11-24 04:38:01,Long Valley,Release at Middle Gorge,0.0
2019-11-24 04:38:01,Southern Owens Valley,Tinemaha Reservoir Outflow,326.8
2019-11-24 04:38:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-11-24 04:38:01,Southern Owens Valley,LAA at Alabama Flow,365.0
2019-11-24 04:38:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2019-11-24 04:38:01,Southern Owens Valley,LAA at Cottonwood Flow,428.0
2019-11-24 04:38:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,104.5
2019-11-24 04:38:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-11-24 04:38:01,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-24 04:38:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-24 04:38:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-24 04:38:01,Mono Basin,Lee Vining Intake Above Flow,30.9
2019-11-24 04:38:01,Mono Basin,Lee Vining Intake Below Flow,19.1
2019-11-24 04:38:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-24 04:38:01,Mono Basin,L.V. Conduit Below Intake Flow,14.0
2019-11-24 04:38:01,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-24 04:38:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-24 04:38:01,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-24 04:38:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-24 04:38:01,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2019-11-24 04:38:01,Mono Basin,Grant Lk. Outflow,77.3
2019-11-24 04:38:01,Mono Basin,Rush Ck. at Damsite Flow,32.7
2019-11-24 04:38:01,Mono Basin,Flow to West Portal,40.3
2019-11-24 04:38:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-11-24 04:38:01,Northern Owens Valley,Pleasant Valley Outflow,147.9
2019-11-24 04:38:01,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2019-11-24 04:38:01,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2019-11-24 04:38:01,Northern Owens Valley,O.R. Below Big Pine,274.0
2019-11-24 04:38:01,Northern Owens Valley,Fish Springs At RR Flow,25.7
2019-11-24 04:38:01,Northern Owens Valley,Tinemaha Reservoir Outflow,326.8
2019-11-24 04:38:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-24 04:38:01,Northern Owens Valley,Bishop Creek Around Plant 6,66.6
2019-11-24 04:38:02,Southern District,S. Haiwee Reservoir Elevation,3736.3
2019-11-24 04:38:02,Southern District,Fairmont Reservoir Elevation,3027.2
2019-11-24 04:38:02,Southern District,Bouquet Reservoir Elevation,2984.0
2019-11-24 04:38:02,Long Valley,Long Valley Elevation,6768.0
2019-11-24 04:38:02,Southern Owens Valley,LAA at Alabama Level,7.4
2019-11-24 04:38:02,Southern Owens Valley,LAA at Alabama Water Temp,47.4
2019-11-24 04:38:02,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-11-24 04:38:02,Southern Owens Valley,LAA at Cotton. Water Temp,49.2
2019-11-24 04:38:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-11-24 04:38:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2019-11-24 04:38:02,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-24 04:38:02,Mono Basin,Grant Lk. Elevation,7113.9
2019-11-24 04:38:02,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2019-11-24 05:38:01,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-11-24 05:38:01,Southern District,Haiwee LAA #1 Current Flow,105.5
2019-11-24 05:38:01,Southern District,LAA #1 Flow at Fairmont Reservoir,86.9
2019-11-24 05:38:01,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2019-11-24 05:38:01,Southern District,Bouquet Reservoir Inflow,42.6
2019-11-24 05:38:01,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-24 05:38:01,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-24 05:38:01,Southern District,LAA #2 at Soledad Flow,317.3
2019-11-24 05:38:01,Lower Owens River Project,LORP Intake Flow,43.0
2019-11-24 05:38:01,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-11-24 05:38:01,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-11-24 05:38:01,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-11-24 05:38:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-11-24 05:38:01,Long Valley,East Portal Flow,54.0
2019-11-24 05:38:01,Long Valley,OR Below EP Flow,111.0
2019-11-24 05:38:01,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-24 05:38:01,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2019-11-24 05:38:01,Long Valley,Long Valley Current Outflow,54.6
2019-11-24 05:38:01,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-24 05:38:01,Long Valley,Upper Gorge Total Release,55.4
2019-11-24 05:38:01,Long Valley,Release at Middle Gorge,0.0
2019-11-24 05:38:01,Southern Owens Valley,Tinemaha Reservoir Outflow,325.2
2019-11-24 05:38:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-11-24 05:38:01,Southern Owens Valley,LAA at Alabama Flow,365.0
2019-11-24 05:38:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2019-11-24 05:38:01,Southern Owens Valley,LAA at Cottonwood Flow,428.0
2019-11-24 05:38:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,105.5
