date,district,source,value
2021-04-15 01:42:08,Long Valley,Long Valley Elevation,6772.1
2021-04-15 01:42:08,Northern Owens Valley,Pleasant Valley Elevation,4374.7
2021-04-15 01:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-15 01:42:08,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-15 01:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-15 01:42:08,Southern District,Fairmont Reservoir Elevation,3025.6
2021-04-15 01:42:08,Southern District,Bouquet Reservoir Elevation,2985.8
2021-04-15 01:42:08,Southern Owens Valley,LAA at Alabama Level,4.6
2021-04-15 01:42:08,Southern Owens Valley,LAA at Alabama Water Temp,53.5
2021-04-15 01:42:08,Southern Owens Valley,LAA at Cottonwood Level,5.3
2021-04-15 01:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,54.5
2021-04-15 01:42:08,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-04-15 01:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-15 02:42:07,Long Valley,East Portal Flow,11.0
2021-04-15 02:42:07,Long Valley,OR Below EP Flow,54.0
2021-04-15 02:42:07,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-15 02:42:07,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-04-15 02:42:07,Long Valley,Long Valley Current Outflow,0.0
2021-04-15 02:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-15 02:42:07,Long Valley,Upper Gorge Total Release,65.0
2021-04-15 02:42:07,Long Valley,Release at Middle Gorge,0.0
2021-04-15 02:42:07,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-15 02:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-15 02:42:07,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2021-04-15 02:42:07,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-15 02:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-15 02:42:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.9
2021-04-15 02:42:07,Northern Owens Valley,Pleasant Valley Outflow,148.2
2021-04-15 02:42:07,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2021-04-15 02:42:07,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-15 02:42:07,Northern Owens Valley,O.R. Below Big Pine,183.1
2021-04-15 02:42:07,Northern Owens Valley,Fish Springs At RR Flow,23.2
2021-04-15 02:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,145.7
2021-04-15 02:42:07,Northern Owens Valley,Bishop Creek Through Plant 6,53.1
2021-04-15 02:42:07,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-04-15 02:42:07,Mono Basin,Lee Vining Intake Above Flow,97.3
2021-04-15 02:42:07,Mono Basin,Lee Vining Intake Below Flow,37.8
2021-04-15 02:42:07,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-15 02:42:07,Mono Basin,L.V. Conduit Below Intake Flow,50.9
2021-04-15 02:42:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-15 02:42:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-15 02:42:07,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-15 02:42:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-15 02:42:07,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-04-15 02:42:07,Mono Basin,Grant Lk. Outflow,45.4
2021-04-15 02:42:07,Mono Basin,Rush Ck. at Damsite Flow,22.6
2021-04-15 02:42:07,Mono Basin,Flow to West Portal,0.0
2021-04-15 02:42:07,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-04-15 02:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-15 02:42:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-15 02:42:07,Southern District,LAA #2 Flow at Fairmont Res.,60.5
2021-04-15 02:42:07,Southern District,Bouquet Reservoir Inflow,26.8
2021-04-15 02:42:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-15 02:42:07,Southern District,LAA #1 at Soledad Flow,0.2
2021-04-15 02:42:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-15 02:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,145.7
2021-04-15 02:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-04-15 02:42:07,Southern Owens Valley,LAA at Alabama Flow,131.0
2021-04-15 02:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2021-04-15 02:42:07,Southern Owens Valley,LAA at Cottonwood Flow,96.0
2021-04-15 02:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-15 02:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.7
2021-04-15 02:42:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-15 02:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,42.0
2021-04-15 02:42:07,Southern Owens Valley,Cartago Spillgate Outflow,76.9
2021-04-15 02:42:08,Long Valley,Long Valley Elevation,6772.1
2021-04-15 02:42:08,Northern Owens Valley,Pleasant Valley Elevation,4374.7
2021-04-15 02:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-15 02:42:08,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-15 02:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-15 02:42:08,Southern District,Fairmont Reservoir Elevation,3025.6
2021-04-15 02:42:08,Southern District,Bouquet Reservoir Elevation,2985.8
2021-04-15 02:42:08,Southern Owens Valley,LAA at Alabama Level,4.5
2021-04-15 02:42:08,Southern Owens Valley,LAA at Alabama Water Temp,52.6
2021-04-15 02:42:08,Southern Owens Valley,LAA at Cottonwood Level,5.3
2021-04-15 02:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,54.4
2021-04-15 02:42:08,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-04-15 02:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-15 03:42:08,Long Valley,East Portal Flow,11.0
2021-04-15 03:42:08,Long Valley,OR Below EP Flow,53.0
2021-04-15 03:42:08,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-15 03:42:08,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-04-15 03:42:08,Long Valley,Long Valley Current Outflow,0.0
2021-04-15 03:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-15 03:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-15 03:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-15 03:42:08,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-15 03:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-15 03:42:08,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-04-15 03:42:08,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-15 03:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-15 03:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.9
2021-04-15 03:42:08,Northern Owens Valley,Pleasant Valley Outflow,148.1
2021-04-15 03:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-04-15 03:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-15 03:42:08,Northern Owens Valley,O.R. Below Big Pine,183.1
2021-04-15 03:42:08,Northern Owens Valley,Fish Springs At RR Flow,23.4
2021-04-15 03:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,164.2
2021-04-15 03:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,50.8
2021-04-15 03:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-04-15 03:42:08,Mono Basin,Lee Vining Intake Above Flow,97.3
2021-04-15 03:42:08,Mono Basin,Lee Vining Intake Below Flow,37.8
2021-04-15 03:42:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-15 03:42:08,Mono Basin,L.V. Conduit Below Intake Flow,50.9
2021-04-15 03:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-15 03:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-15 03:42:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-15 03:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-15 03:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-04-15 03:42:08,Mono Basin,Grant Lk. Outflow,45.2
2021-04-15 03:42:08,Mono Basin,Rush Ck. at Damsite Flow,22.6
2021-04-15 03:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-15 03:42:08,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-04-15 03:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-15 03:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-15 03:42:08,Southern District,LAA #2 Flow at Fairmont Res.,60.5
2021-04-15 03:42:08,Southern District,Bouquet Reservoir Inflow,26.3
2021-04-15 03:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-15 03:42:08,Southern District,LAA #1 at Soledad Flow,0.4
2021-04-15 03:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-15 03:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,164.2
2021-04-15 03:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-04-15 03:42:08,Southern Owens Valley,LAA at Alabama Flow,131.0
2021-04-15 03:42:08,Southern Owens Valley,LAA at Alabama Level,4.5
2021-04-15 03:42:08,Southern Owens Valley,LAA at Alabama Water Temp,52.0
2021-04-15 03:42:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2021-04-15 03:42:08,Southern Owens Valley,LAA at Cottonwood Flow,97.0
2021-04-15 03:42:08,Southern Owens Valley,LAA at Cottonwood Level,5.3
2021-04-15 03:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,54.4
2021-04-15 03:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-15 03:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.7
2021-04-15 03:42:08,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-15 03:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,36.4
2021-04-15 03:42:08,Southern Owens Valley,Cartago Spillgate Outflow,82.7
2021-04-15 03:42:09,Long Valley,Long Valley Elevation,6772.1
2021-04-15 03:42:09,Northern Owens Valley,Pleasant Valley Elevation,4374.7
2021-04-15 03:42:09,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-15 03:42:09,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-15 03:42:09,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-15 03:42:09,Southern District,Fairmont Reservoir Elevation,3025.6
2021-04-15 03:42:09,Southern District,Bouquet Reservoir Elevation,2985.8
2021-04-15 03:42:09,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-04-15 03:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-15 04:42:09,Long Valley,East Portal Flow,11.0
2021-04-15 04:42:09,Long Valley,OR Below EP Flow,53.0
2021-04-15 04:42:09,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-15 04:42:09,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-04-15 04:42:09,Long Valley,Long Valley Current Outflow,0.0
2021-04-15 04:42:09,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-15 04:42:09,Long Valley,Upper Gorge Total Release,65.0
2021-04-15 04:42:09,Long Valley,Release at Middle Gorge,0.0
2021-04-15 04:42:09,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-15 04:42:09,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-15 04:42:09,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-04-15 04:42:09,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-15 04:42:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-15 04:42:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.9
2021-04-15 04:42:09,Northern Owens Valley,Pleasant Valley Outflow,148.0
2021-04-15 04:42:09,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-04-15 04:42:09,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-15 04:42:09,Northern Owens Valley,O.R. Below Big Pine,183.1
2021-04-15 04:42:09,Northern Owens Valley,Fish Springs At RR Flow,23.5
2021-04-15 04:42:09,Northern Owens Valley,Tinemaha Reservoir Outflow,148.2
2021-04-15 04:42:09,Northern Owens Valley,Bishop Creek Through Plant 6,50.8
2021-04-15 04:42:09,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-04-15 04:42:09,Mono Basin,Lee Vining Intake Above Flow,97.3
2021-04-15 04:42:09,Mono Basin,Lee Vining Intake Below Flow,37.8
2021-04-15 04:42:09,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-15 04:42:09,Mono Basin,L.V. Conduit Below Intake Flow,50.9
2021-04-15 04:42:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-15 04:42:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-15 04:42:09,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-15 04:42:09,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-15 04:42:09,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-04-15 04:42:09,Mono Basin,Grant Lk. Outflow,44.7
2021-04-15 04:42:09,Mono Basin,Rush Ck. at Damsite Flow,22.6
2021-04-15 04:42:09,Mono Basin,Flow to West Portal,0.0
2021-04-15 04:42:09,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-04-15 04:42:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-15 04:42:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-15 04:42:09,Southern District,LAA #2 Flow at Fairmont Res.,60.5
2021-04-15 04:42:09,Southern District,Bouquet Reservoir Inflow,26.1
2021-04-15 04:42:09,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-15 04:42:09,Southern District,LAA #1 at Soledad Flow,0.4
2021-04-15 04:42:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-15 04:42:09,Southern Owens Valley,Tinemaha Reservoir Outflow,148.2
2021-04-15 04:42:09,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-04-15 04:42:09,Southern Owens Valley,LAA at Alabama Flow,131.0
2021-04-15 04:42:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2021-04-15 04:42:09,Southern Owens Valley,LAA at Cottonwood Flow,96.0
2021-04-15 04:42:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-15 04:42:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.7
2021-04-15 04:42:09,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-15 04:42:09,Southern Owens Valley,Lubkin Spillgate Outflow,41.4
2021-04-15 04:42:09,Southern Owens Valley,Cartago Spillgate Outflow,67.3
2021-04-15 04:42:10,Long Valley,Long Valley Elevation,6772.1
2021-04-15 04:42:10,Northern Owens Valley,Pleasant Valley Elevation,4374.7
2021-04-15 04:42:10,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-15 04:42:10,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-15 04:42:10,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-15 04:42:10,Southern District,Fairmont Reservoir Elevation,3025.6
2021-04-15 04:42:10,Southern District,Bouquet Reservoir Elevation,2985.8
2021-04-15 04:42:10,Southern Owens Valley,LAA at Alabama Level,4.5
2021-04-15 04:42:10,Southern Owens Valley,LAA at Alabama Water Temp,51.6
2021-04-15 04:42:10,Southern Owens Valley,LAA at Cottonwood Level,5.3
2021-04-15 04:42:10,Southern Owens Valley,LAA at Cotton. Water Temp,54.5
2021-04-15 04:42:10,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-04-15 04:42:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-15 05:42:07,Long Valley,East Portal Flow,11.0
2021-04-15 05:42:07,Long Valley,OR Below EP Flow,53.0
2021-04-15 05:42:07,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-15 05:42:07,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-04-15 05:42:07,Long Valley,Long Valley Current Outflow,0.0
2021-04-15 05:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-15 05:42:07,Long Valley,Upper Gorge Total Release,65.0
2021-04-15 05:42:07,Long Valley,Release at Middle Gorge,0.0
2021-04-15 05:42:07,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-15 05:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-15 05:42:07,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-04-15 05:42:07,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-15 05:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-15 05:42:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.9
2021-04-15 05:42:07,Northern Owens Valley,Pleasant Valley Outflow,147.9
2021-04-15 05:42:07,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-04-15 05:42:07,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-15 05:42:07,Northern Owens Valley,O.R. Below Big Pine,183.1
2021-04-15 05:42:07,Northern Owens Valley,Fish Springs At RR Flow,23.7
2021-04-15 05:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,148.2
2021-04-15 05:42:07,Northern Owens Valley,Bishop Creek Through Plant 6,50.8
2021-04-15 05:42:07,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-04-15 05:42:07,Mono Basin,Lee Vining Intake Above Flow,97.3
2021-04-15 05:42:07,Mono Basin,Lee Vining Intake Below Flow,37.8
2021-04-15 05:42:07,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-15 05:42:07,Mono Basin,L.V. Conduit Below Intake Flow,50.9
2021-04-15 05:42:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
