date,district,source,value
2018-05-30 01:44:33,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2018-05-30 01:44:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.0
2018-05-30 01:44:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,216.6
2018-05-30 01:44:33,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-30 01:44:33,Southern Owens Valley,Lubkin Spillgate Outflow,14.7
2018-05-30 01:44:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-05-30 01:44:33,Lower Owens River Project,LORP Intake Flow,42.0
2018-05-30 01:44:33,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-05-30 01:44:33,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-05-30 01:44:33,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-05-30 01:44:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-30 01:44:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,155.1
2018-05-30 01:44:33,Northern Owens Valley,Pleasant Valley Outflow,277.6
2018-05-30 01:44:33,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-05-30 01:44:33,Northern Owens Valley,Big Pine Ck. USGS Flow,97.3
2018-05-30 01:44:33,Northern Owens Valley,O.R. Below Big Pine,464.8
2018-05-30 01:44:33,Northern Owens Valley,Fish Springs At RR Flow,42.1
2018-05-30 01:44:33,Northern Owens Valley,Tinemaha Reservoir Outflow,396.4
2018-05-30 01:44:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-05-30 01:44:33,Northern Owens Valley,Bishop Creek Around Plant 6,165.0
2018-05-30 01:44:33,Mono Basin,Lee Vining Intake Above Flow,228.1
2018-05-30 01:44:33,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-30 01:44:33,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-30 01:44:33,Mono Basin,L.V. Conduit Below Intake Flow,164.9
2018-05-30 01:44:33,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-30 01:44:33,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2018-05-30 01:44:33,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-05-30 01:44:33,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-30 01:44:33,Mono Basin,Mono Gate 1 Return Ditch Flow,203.8
2018-05-30 01:44:33,Mono Basin,Grant Lk. Outflow,237.7
2018-05-30 01:44:33,Mono Basin,Rush Ck. at Damsite Flow,225.2
2018-05-30 01:44:33,Mono Basin,Flow to West Portal,22.7
2018-05-30 01:44:33,Long Valley,East Portal Flow,37.0
2018-05-30 01:44:33,Long Valley,OR Below EP Flow,109.0
2018-05-30 01:44:33,Long Valley,Hot Ck.at Hwy. Flow,57.0
2018-05-30 01:44:33,Long Valley,McGee Ck. Lower Sta. Flow,89.4
2018-05-30 01:44:33,Long Valley,Long Valley Current Outflow,0.9
2018-05-30 01:44:33,Long Valley,Rock Ck. Div. Flow,18.3
2018-05-30 01:44:33,Long Valley,Upper Gorge at TRS,14.1
2018-05-30 01:44:33,Southern District,Haiwee LAA #2 Current Flow,216.6
2018-05-30 01:44:33,Southern District,Haiwee LAA #1 Current Flow,144.0
2018-05-30 01:44:33,Southern District,LAA #1 Flow at Fairmont Reservoir,143.7
2018-05-30 01:44:33,Southern District,LAA #2 Flow at Fairmont Res.,214.7
2018-05-30 01:44:33,Southern District,Bouquet Reservoir Inflow,24.6
2018-05-30 01:44:33,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-30 01:44:33,Southern District,LAA #1 at Soledad Flow,250.1
2018-05-30 01:44:33,Southern District,LAA #2 at Soledad Flow,96.4
2018-05-30 01:44:34,Southern Owens Valley,LAA at Alabama Level,8.1
2018-05-30 01:44:34,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-05-30 01:44:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-05-30 01:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-30 01:44:34,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2018-05-30 01:44:34,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-30 01:44:34,Mono Basin,Grant Lk. Elevation,7118.1
2018-05-30 01:44:34,Long Valley,Long Valley Elevation,6775.5
2018-05-30 01:44:34,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-30 01:44:34,Southern District,Fairmont Reservoir Elevation,3022.5
2018-05-30 01:44:34,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-30 02:44:33,Southern Owens Valley,Tinemaha Reservoir Outflow,395.8
2018-05-30 02:44:33,Southern Owens Valley,Indep. Ck. At Junction Flow,26.0
2018-05-30 02:44:33,Southern Owens Valley,LAA at Alabama Flow,464.0
2018-05-30 02:44:33,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2018-05-30 02:44:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-30 02:44:33,Southern Owens Valley,LAA at Cottonwood Flow,459.0
2018-05-30 02:44:33,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2018-05-30 02:44:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.0
2018-05-30 02:44:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,216.6
2018-05-30 02:44:33,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-30 02:44:33,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2018-05-30 02:44:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-05-30 02:44:33,Lower Owens River Project,LORP Intake Flow,42.0
2018-05-30 02:44:33,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-30 02:44:33,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-05-30 02:44:33,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-05-30 02:44:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-05-30 02:44:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,159.9
2018-05-30 02:44:33,Northern Owens Valley,Pleasant Valley Outflow,280.5
2018-05-30 02:44:33,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-05-30 02:44:33,Northern Owens Valley,Big Pine Ck. USGS Flow,97.4
2018-05-30 02:44:33,Northern Owens Valley,O.R. Below Big Pine,466.3
2018-05-30 02:44:33,Northern Owens Valley,Fish Springs At RR Flow,42.1
2018-05-30 02:44:33,Northern Owens Valley,Tinemaha Reservoir Outflow,395.8
2018-05-30 02:44:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-30 02:44:33,Northern Owens Valley,Bishop Creek Around Plant 6,166.0
2018-05-30 02:44:33,Mono Basin,Lee Vining Intake Above Flow,228.1
2018-05-30 02:44:33,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-30 02:44:33,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-30 02:44:33,Mono Basin,L.V. Conduit Below Intake Flow,164.9
2018-05-30 02:44:33,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-30 02:44:33,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2018-05-30 02:44:33,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-05-30 02:44:33,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-30 02:44:33,Mono Basin,Mono Gate 1 Return Ditch Flow,204.0
2018-05-30 02:44:33,Mono Basin,Grant Lk. Outflow,237.6
2018-05-30 02:44:33,Mono Basin,Rush Ck. at Damsite Flow,225.2
2018-05-30 02:44:33,Mono Basin,Flow to West Portal,22.7
2018-05-30 02:44:33,Long Valley,East Portal Flow,37.0
2018-05-30 02:44:33,Long Valley,OR Below EP Flow,111.0
2018-05-30 02:44:33,Long Valley,Hot Ck.at Hwy. Flow,57.0
2018-05-30 02:44:33,Long Valley,McGee Ck. Lower Sta. Flow,89.4
2018-05-30 02:44:33,Long Valley,Long Valley Current Outflow,0.7
2018-05-30 02:44:33,Long Valley,Rock Ck. Div. Flow,18.3
2018-05-30 02:44:33,Long Valley,Upper Gorge at TRS,14.0
2018-05-30 02:44:33,Southern District,Haiwee LAA #2 Current Flow,216.6
2018-05-30 02:44:33,Southern District,Haiwee LAA #1 Current Flow,144.0
2018-05-30 02:44:33,Southern District,LAA #1 Flow at Fairmont Reservoir,143.7
2018-05-30 02:44:33,Southern District,LAA #2 Flow at Fairmont Res.,214.7
2018-05-30 02:44:33,Southern District,Bouquet Reservoir Inflow,23.4
2018-05-30 02:44:33,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-30 02:44:33,Southern District,LAA #1 at Soledad Flow,250.1
2018-05-30 02:44:33,Southern District,LAA #2 at Soledad Flow,96.4
2018-05-30 02:44:34,Southern Owens Valley,LAA at Alabama Level,8.1
2018-05-30 02:44:34,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-05-30 02:44:34,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-30 02:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-30 02:44:34,Northern Owens Valley,Pleasant Valley Elevation,4389.7
2018-05-30 02:44:34,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-30 02:44:34,Mono Basin,Grant Lk. Elevation,7118.1
2018-05-30 02:44:34,Long Valley,Long Valley Elevation,6775.6
2018-05-30 02:44:34,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-30 02:44:34,Southern District,Fairmont Reservoir Elevation,3022.5
2018-05-30 02:44:34,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-30 03:44:33,Southern Owens Valley,Tinemaha Reservoir Outflow,395.8
2018-05-30 03:44:33,Southern Owens Valley,Indep. Ck. At Junction Flow,26.0
2018-05-30 03:44:33,Southern Owens Valley,LAA at Alabama Flow,464.0
2018-05-30 03:44:33,Southern Owens Valley,LAA at Alabama Level,8.1
2018-05-30 03:44:33,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2018-05-30 03:44:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-30 03:44:33,Southern Owens Valley,LAA at Cottonwood Flow,460.0
2018-05-30 03:44:33,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-05-30 03:44:33,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2018-05-30 03:44:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.0
2018-05-30 03:44:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,216.6
2018-05-30 03:44:33,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-30 03:44:33,Southern Owens Valley,Lubkin Spillgate Outflow,13.5
2018-05-30 03:44:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-05-30 03:44:33,Lower Owens River Project,LORP Intake Flow,42.0
2018-05-30 03:44:33,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-30 03:44:33,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-05-30 03:44:33,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-05-30 03:44:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-05-30 03:44:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,162.9
2018-05-30 03:44:33,Northern Owens Valley,Pleasant Valley Outflow,280.7
2018-05-30 03:44:33,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-05-30 03:44:33,Northern Owens Valley,Big Pine Ck. USGS Flow,97.4
2018-05-30 03:44:33,Northern Owens Valley,O.R. Below Big Pine,467.8
2018-05-30 03:44:33,Northern Owens Valley,Fish Springs At RR Flow,42.6
2018-05-30 03:44:33,Northern Owens Valley,Tinemaha Reservoir Outflow,395.8
2018-05-30 03:44:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-30 03:44:33,Northern Owens Valley,Bishop Creek Around Plant 6,167.0
2018-05-30 03:44:33,Mono Basin,Lee Vining Intake Above Flow,228.1
2018-05-30 03:44:33,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-30 03:44:33,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-30 03:44:33,Mono Basin,L.V. Conduit Below Intake Flow,164.9
2018-05-30 03:44:33,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-30 03:44:33,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2018-05-30 03:44:33,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-05-30 03:44:33,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-30 03:44:33,Mono Basin,Mono Gate 1 Return Ditch Flow,203.7
2018-05-30 03:44:33,Mono Basin,Grant Lk. Outflow,238.6
2018-05-30 03:44:33,Mono Basin,Rush Ck. at Damsite Flow,225.2
2018-05-30 03:44:33,Mono Basin,Flow to West Portal,22.7
2018-05-30 03:44:33,Long Valley,East Portal Flow,37.0
2018-05-30 03:44:33,Long Valley,OR Below EP Flow,111.0
2018-05-30 03:44:33,Long Valley,Hot Ck.at Hwy. Flow,57.0
2018-05-30 03:44:33,Long Valley,McGee Ck. Lower Sta. Flow,89.4
2018-05-30 03:44:33,Long Valley,Long Valley Current Outflow,0.8
2018-05-30 03:44:33,Long Valley,Rock Ck. Div. Flow,22.8
2018-05-30 03:44:33,Long Valley,Upper Gorge at TRS,14.1
2018-05-30 03:44:33,Southern District,Haiwee LAA #2 Current Flow,216.6
2018-05-30 03:44:33,Southern District,Haiwee LAA #1 Current Flow,144.0
2018-05-30 03:44:33,Southern District,LAA #1 Flow at Fairmont Reservoir,145.1
2018-05-30 03:44:33,Southern District,LAA #2 Flow at Fairmont Res.,219.6
2018-05-30 03:44:33,Southern District,Bouquet Reservoir Inflow,23.5
2018-05-30 03:44:33,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-30 03:44:33,Southern District,LAA #1 at Soledad Flow,250.1
2018-05-30 03:44:33,Southern District,LAA #2 at Soledad Flow,97.1
2018-05-30 03:44:34,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-30 03:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-30 03:44:34,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2018-05-30 03:44:34,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-30 03:44:34,Mono Basin,Grant Lk. Elevation,7118.1
2018-05-30 03:44:34,Long Valley,Long Valley Elevation,6775.6
2018-05-30 03:44:34,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-30 03:44:34,Southern District,Fairmont Reservoir Elevation,3022.6
2018-05-30 03:44:34,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-30 04:44:33,Southern Owens Valley,Tinemaha Reservoir Outflow,395.8
2018-05-30 04:44:33,Southern Owens Valley,Indep. Ck. At Junction Flow,26.0
2018-05-30 04:44:33,Southern Owens Valley,LAA at Alabama Flow,464.0
2018-05-30 04:44:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-30 04:44:33,Southern Owens Valley,LAA at Cottonwood Flow,460.0
2018-05-30 04:44:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.0
2018-05-30 04:44:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,216.6
2018-05-30 04:44:33,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-30 04:44:33,Southern Owens Valley,Lubkin Spillgate Outflow,14.2
2018-05-30 04:44:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-05-30 04:44:33,Lower Owens River Project,LORP Intake Flow,42.0
2018-05-30 04:44:33,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-05-30 04:44:33,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-05-30 04:44:33,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-05-30 04:44:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-05-30 04:44:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,164.7
2018-05-30 04:44:33,Northern Owens Valley,Pleasant Valley Outflow,257.7
2018-05-30 04:44:33,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-05-30 04:44:33,Northern Owens Valley,Big Pine Ck. USGS Flow,97.4
2018-05-30 04:44:33,Northern Owens Valley,O.R. Below Big Pine,471.0
2018-05-30 04:44:33,Northern Owens Valley,Fish Springs At RR Flow,43.2
2018-05-30 04:44:33,Northern Owens Valley,Tinemaha Reservoir Outflow,395.8
2018-05-30 04:44:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-30 04:44:33,Northern Owens Valley,Bishop Creek Around Plant 6,168.6
2018-05-30 04:44:33,Mono Basin,Lee Vining Intake Above Flow,228.1
2018-05-30 04:44:33,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-30 04:44:33,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2018-05-30 04:44:33,Mono Basin,L.V. Conduit Below Intake Flow,164.9
2018-05-30 04:44:33,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-30 04:44:33,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2018-05-30 04:44:33,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-05-30 04:44:33,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-30 04:44:33,Mono Basin,Mono Gate 1 Return Ditch Flow,204.2
2018-05-30 04:44:33,Mono Basin,Grant Lk. Outflow,238.4
2018-05-30 04:44:33,Mono Basin,Rush Ck. at Damsite Flow,225.2
2018-05-30 04:44:33,Mono Basin,Flow to West Portal,22.7
2018-05-30 04:44:33,Long Valley,East Portal Flow,37.0
2018-05-30 04:44:33,Long Valley,OR Below EP Flow,111.0
2018-05-30 04:44:33,Long Valley,Hot Ck.at Hwy. Flow,57.0
2018-05-30 04:44:33,Long Valley,McGee Ck. Lower Sta. Flow,89.4
2018-05-30 04:44:33,Long Valley,Long Valley Current Outflow,0.6
2018-05-30 04:44:33,Long Valley,Rock Ck. Div. Flow,22.5
2018-05-30 04:44:33,Long Valley,Upper Gorge at TRS,13.4
2018-05-30 04:44:33,Southern District,Haiwee LAA #2 Current Flow,216.6
2018-05-30 04:44:33,Southern District,Haiwee LAA #1 Current Flow,144.0
2018-05-30 04:44:33,Southern District,LAA #1 Flow at Fairmont Reservoir,145.1
2018-05-30 04:44:33,Southern District,LAA #2 Flow at Fairmont Res.,219.6
2018-05-30 04:44:33,Southern District,Bouquet Reservoir Inflow,22.7
2018-05-30 04:44:33,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-30 04:44:33,Southern District,LAA #1 at Soledad Flow,250.1
2018-05-30 04:44:33,Southern District,LAA #2 at Soledad Flow,97.1
2018-05-30 04:44:34,Southern Owens Valley,LAA at Alabama Level,8.1
2018-05-30 04:44:34,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2018-05-30 04:44:34,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-05-30 04:44:34,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2018-05-30 04:44:34,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-05-30 04:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-30 04:44:34,Northern Owens Valley,Pleasant Valley Elevation,4389.7
2018-05-30 04:44:34,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-30 04:44:34,Mono Basin,Grant Lk. Elevation,7118.2
2018-05-30 04:44:34,Long Valley,Long Valley Elevation,6775.6
2018-05-30 04:44:34,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-30 04:44:34,Southern District,Fairmont Reservoir Elevation,3022.6
2018-05-30 04:44:34,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-30 05:44:33,Southern Owens Valley,Tinemaha Reservoir Outflow,395.8
2018-05-30 05:44:33,Southern Owens Valley,Indep. Ck. At Junction Flow,26.0
2018-05-30 05:44:33,Southern Owens Valley,LAA at Alabama Flow,475.0
2018-05-30 05:44:33,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2018-05-30 05:44:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-30 05:44:33,Southern Owens Valley,LAA at Cottonwood Flow,462.0
2018-05-30 05:44:33,Southern Owens Valley,LAA at Cotton. Water Temp,68.9
2018-05-30 05:44:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.0
2018-05-30 05:44:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,216.6
2018-05-30 05:44:33,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-30 05:44:33,Southern Owens Valley,Lubkin Spillgate Outflow,8.8
2018-05-30 05:44:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-05-30 05:44:33,Lower Owens River Project,LORP Intake Flow,42.0
2018-05-30 05:44:33,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-05-30 05:44:33,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-05-30 05:44:33,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-05-30 05:44:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-05-30 05:44:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,165.4
2018-05-30 05:44:33,Northern Owens Valley,Pleasant Valley Outflow,258.7
2018-05-30 05:44:33,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-05-30 05:44:33,Northern Owens Valley,Big Pine Ck. USGS Flow,103.9
2018-05-30 05:44:33,Northern Owens Valley,O.R. Below Big Pine,471.0
2018-05-30 05:44:33,Northern Owens Valley,Fish Springs At RR Flow,43.7
2018-05-30 05:44:33,Northern Owens Valley,Tinemaha Reservoir Outflow,395.8
2018-05-30 05:44:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-30 05:44:33,Northern Owens Valley,Bishop Creek Around Plant 6,168.2
2018-05-30 05:44:33,Mono Basin,Lee Vining Intake Above Flow,228.1
2018-05-30 05:44:33,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-30 05:44:33,Mono Basin,Walker Ck. Above Conduit Flow,18.0
