date,district,source,value
2020-09-08 10:32:54,Southern District,Bouquet Reservoir Inflow,0.0
2020-09-08 10:32:54,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-08 10:32:54,Southern District,LAA #1 at Soledad Flow,136.2
2020-09-08 10:32:54,Southern District,LAA #2 at Soledad Flow,272.6
2020-09-08 10:32:54,Lower Owens River Project,LORP Intake Flow,72.0
2020-09-08 10:32:54,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2020-09-08 10:32:54,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-09-08 10:32:54,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-08 10:32:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-08 10:32:55,Northern Owens Valley,Pleasant Valley Elevation,4380.2
2020-09-08 10:32:55,Southern Owens Valley,LAA at Alabama Level,8.3
2020-09-08 10:32:55,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2020-09-08 10:32:55,Southern Owens Valley,LAA at Cottonwood Level,9.5
2020-09-08 10:32:55,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2020-09-08 10:32:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-08 10:32:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-08 10:32:55,Long Valley,Long Valley Elevation,6764.7
2020-09-08 10:32:55,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-08 10:32:55,Mono Basin,Grant Lk. Elevation,7120.8
2020-09-08 10:32:55,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-08 10:32:55,Southern District,Fairmont Reservoir Elevation,3027.1
2020-09-08 10:32:55,Southern District,Bouquet Reservoir Elevation,2983.7
2020-09-08 10:47:55,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-09-08 10:47:55,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-09-08 11:17:55,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-09-08 11:17:55,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-09-08 11:32:53,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2020-09-08 11:32:53,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2020-09-08 11:32:53,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-08 11:32:53,Southern Owens Valley,LAA at Alabama Flow,484.0
2020-09-08 11:32:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2020-09-08 11:32:53,Southern Owens Valley,LAA at Cottonwood Flow,463.0
2020-09-08 11:32:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.3
2020-09-08 11:32:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.9
2020-09-08 11:32:53,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-08 11:32:53,Southern District,Haiwee LAA #2 Current Flow,264.9
2020-09-08 11:32:53,Southern District,Haiwee LAA #1 Current Flow,144.3
2020-09-08 11:32:53,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-08 11:32:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2020-09-08 11:32:54,Northern Owens Valley,Pleasant Valley Outflow,597.7
2020-09-08 11:32:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-08 11:32:54,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2020-09-08 11:32:54,Northern Owens Valley,O.R. Below Big Pine,534.2
2020-09-08 11:32:54,Northern Owens Valley,Fish Springs At RR Flow,21.4
2020-09-08 11:32:54,Northern Owens Valley,Bishop Creek Through Plant 6,72.8
2020-09-08 11:32:54,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2020-09-08 11:32:54,Southern Owens Valley,Lubkin Spillgate Outflow,1.8
2020-09-08 11:32:54,Southern Owens Valley,Cartago Spillgate Outflow,12.5
2020-09-08 11:32:54,Long Valley,East Portal Flow,13.0
2020-09-08 11:32:54,Long Valley,OR Below EP Flow,61.0
2020-09-08 11:32:54,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-08 11:32:54,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-09-08 11:32:54,Long Valley,Long Valley Current Outflow,188.4
2020-09-08 11:32:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-08 11:32:54,Long Valley,Upper Gorge Total Release,34.9
2020-09-08 11:32:54,Long Valley,Release at Middle Gorge,0.0
2020-09-08 11:32:54,Mono Basin,Lee Vining Intake Above Flow,26.3
2020-09-08 11:32:54,Mono Basin,Lee Vining Intake Below Flow,22.7
2020-09-08 11:32:54,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-08 11:32:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-08 11:32:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-08 11:32:54,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-09-08 11:32:54,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-08 11:32:54,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-08 11:32:54,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2020-09-08 11:32:54,Mono Basin,Grant Lk. Outflow,40.9
2020-09-08 11:32:54,Mono Basin,Rush Ck. at Damsite Flow,0.0
2020-09-08 11:32:54,Mono Basin,Flow to West Portal,0.0
2020-09-08 11:32:54,Southern District,LAA #1 Flow at Fairmont Reservoir,139.8
2020-09-08 11:32:54,Southern District,LAA #2 Flow at Fairmont Res.,278.6
2020-09-08 11:32:54,Southern District,Bouquet Reservoir Inflow,0.0
2020-09-08 11:32:54,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-08 11:32:54,Southern District,LAA #1 at Soledad Flow,130.7
2020-09-08 11:32:54,Southern District,LAA #2 at Soledad Flow,273.2
2020-09-08 11:32:54,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-08 11:32:54,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-09-08 11:32:54,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-08 11:32:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-08 11:32:55,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2020-09-08 11:32:55,Southern Owens Valley,LAA at Alabama Level,8.3
2020-09-08 11:32:55,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2020-09-08 11:32:55,Southern Owens Valley,LAA at Cottonwood Level,9.4
2020-09-08 11:32:55,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2020-09-08 11:32:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-08 11:32:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-08 11:32:55,Long Valley,Long Valley Elevation,6764.7
2020-09-08 11:32:55,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-08 11:32:55,Mono Basin,Grant Lk. Elevation,7120.8
2020-09-08 11:32:55,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-08 11:32:55,Southern District,Fairmont Reservoir Elevation,3027.1
2020-09-08 11:32:55,Southern District,Bouquet Reservoir Elevation,2983.7
2020-09-08 11:47:55,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-09-08 11:47:55,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-09-08 12:17:54,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-09-08 12:17:54,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-09-08 12:32:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2020-09-08 12:32:53,Northern Owens Valley,Pleasant Valley Outflow,596.1
2020-09-08 12:32:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-08 12:32:53,Northern Owens Valley,Big Pine Ck. USGS Flow,26.1
2020-09-08 12:32:53,Northern Owens Valley,O.R. Below Big Pine,534.2
2020-09-08 12:32:53,Northern Owens Valley,Fish Springs At RR Flow,21.5
2020-09-08 12:32:53,Northern Owens Valley,Tinemaha Reservoir Outflow,475.4
2020-09-08 12:32:53,Northern Owens Valley,Bishop Creek Through Plant 6,75.7
2020-09-08 12:32:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-08 12:32:53,Southern Owens Valley,Tinemaha Reservoir Outflow,475.4
2020-09-08 12:32:53,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-08 12:32:53,Southern Owens Valley,LAA at Alabama Flow,483.0
2020-09-08 12:32:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2020-09-08 12:32:53,Southern Owens Valley,LAA at Cottonwood Flow,457.0
2020-09-08 12:32:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.3
2020-09-08 12:32:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.9
2020-09-08 12:32:53,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-08 12:32:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-08 12:32:53,Southern Owens Valley,Cartago Spillgate Outflow,8.5
2020-09-08 12:32:53,Long Valley,East Portal Flow,13.0
2020-09-08 12:32:53,Long Valley,OR Below EP Flow,60.0
2020-09-08 12:32:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-08 12:32:53,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-09-08 12:32:53,Long Valley,Long Valley Current Outflow,194.4
2020-09-08 12:32:53,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-08 12:32:53,Long Valley,Upper Gorge Total Release,34.8
2020-09-08 12:32:53,Long Valley,Release at Middle Gorge,0.0
2020-09-08 12:32:53,Mono Basin,Lee Vining Intake Above Flow,25.8
2020-09-08 12:32:53,Mono Basin,Lee Vining Intake Below Flow,22.7
2020-09-08 12:32:53,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-08 12:32:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-08 12:32:53,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-08 12:32:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-09-08 12:32:53,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-08 12:32:53,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-08 12:32:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2020-09-08 12:32:53,Mono Basin,Grant Lk. Outflow,40.9
2020-09-08 12:32:53,Mono Basin,Rush Ck. at Damsite Flow,64.1
2020-09-08 12:32:53,Mono Basin,Flow to West Portal,0.0
2020-09-08 12:32:53,Southern District,Haiwee LAA #2 Current Flow,264.9
2020-09-08 12:32:53,Southern District,Haiwee LAA #1 Current Flow,144.3
2020-09-08 12:32:53,Southern District,LAA #1 Flow at Fairmont Reservoir,139.6
2020-09-08 12:32:53,Southern District,LAA #2 Flow at Fairmont Res.,279.1
2020-09-08 12:32:53,Southern District,Bouquet Reservoir Inflow,0.0
2020-09-08 12:32:53,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-08 12:32:53,Southern District,LAA #1 at Soledad Flow,130.7
2020-09-08 12:32:53,Southern District,LAA #2 at Soledad Flow,273.2
2020-09-08 12:32:53,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-08 12:32:53,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-08 12:32:53,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-09-08 12:32:53,Lower Owens River Project,LORP Above Pumpstation,45.0
2020-09-08 12:32:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-09-08 12:32:54,Northern Owens Valley,Pleasant Valley Elevation,4379.5
2020-09-08 12:32:54,Southern Owens Valley,LAA at Alabama Level,8.3
2020-09-08 12:32:54,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2020-09-08 12:32:54,Southern Owens Valley,LAA at Cottonwood Level,9.4
2020-09-08 12:32:54,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2020-09-08 12:32:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-08 12:32:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-08 12:32:54,Long Valley,Long Valley Elevation,6764.7
2020-09-08 12:32:54,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-08 12:32:54,Mono Basin,Grant Lk. Elevation,7120.8
2020-09-08 12:32:54,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-08 12:32:54,Southern District,Fairmont Reservoir Elevation,3027.1
2020-09-08 12:32:54,Southern District,Bouquet Reservoir Elevation,2983.7
2020-09-08 12:47:54,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-09-08 12:47:54,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-09-08 13:17:54,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-09-08 13:17:54,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-09-08 13:32:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-09-08 13:32:53,Northern Owens Valley,Pleasant Valley Outflow,596.0
2020-09-08 13:32:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-08 13:32:53,Northern Owens Valley,Big Pine Ck. USGS Flow,26.1
2020-09-08 13:32:53,Northern Owens Valley,O.R. Below Big Pine,534.1
2020-09-08 13:32:53,Northern Owens Valley,Fish Springs At RR Flow,21.6
2020-09-08 13:32:53,Northern Owens Valley,Tinemaha Reservoir Outflow,474.3
2020-09-08 13:32:53,Northern Owens Valley,Bishop Creek Through Plant 6,75.7
2020-09-08 13:32:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-08 13:32:53,Southern Owens Valley,Tinemaha Reservoir Outflow,474.3
2020-09-08 13:32:53,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-08 13:32:53,Southern Owens Valley,LAA at Alabama Flow,483.0
2020-09-08 13:32:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2020-09-08 13:32:53,Southern Owens Valley,LAA at Cottonwood Flow,457.0
2020-09-08 13:32:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.3
2020-09-08 13:32:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.9
2020-09-08 13:32:53,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-08 13:32:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-08 13:32:53,Southern Owens Valley,Cartago Spillgate Outflow,10.7
2020-09-08 13:32:53,Long Valley,East Portal Flow,13.0
2020-09-08 13:32:53,Long Valley,OR Below EP Flow,61.0
2020-09-08 13:32:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-08 13:32:53,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-09-08 13:32:53,Long Valley,Long Valley Current Outflow,661.6
2020-09-08 13:32:53,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-08 13:32:53,Long Valley,Upper Gorge Total Release,34.9
2020-09-08 13:32:53,Long Valley,Release at Middle Gorge,0.0
2020-09-08 13:32:53,Mono Basin,Lee Vining Intake Above Flow,25.8
2020-09-08 13:32:53,Mono Basin,Lee Vining Intake Below Flow,22.7
2020-09-08 13:32:53,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-08 13:32:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-08 13:32:53,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-08 13:32:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-09-08 13:32:53,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-08 13:32:53,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-08 13:32:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2020-09-08 13:32:53,Mono Basin,Grant Lk. Outflow,40.9
2020-09-08 13:32:53,Mono Basin,Rush Ck. at Damsite Flow,64.1
2020-09-08 13:32:53,Mono Basin,Flow to West Portal,0.0
2020-09-08 13:32:53,Southern District,Haiwee LAA #2 Current Flow,264.9
2020-09-08 13:32:53,Southern District,Haiwee LAA #1 Current Flow,144.3
2020-09-08 13:32:53,Southern District,LAA #1 Flow at Fairmont Reservoir,138.9
2020-09-08 13:32:53,Southern District,LAA #2 Flow at Fairmont Res.,278.8
2020-09-08 13:32:53,Southern District,Bouquet Reservoir Inflow,0.0
2020-09-08 13:32:53,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-08 13:32:53,Southern District,LAA #1 at Soledad Flow,130.7
2020-09-08 13:32:53,Southern District,LAA #2 at Soledad Flow,273.2
2020-09-08 13:32:53,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-08 13:32:53,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-08 13:32:53,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-09-08 13:32:53,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-09-08 13:32:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2020-09-08 13:32:54,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2020-09-08 13:32:54,Southern Owens Valley,LAA at Alabama Level,8.3
2020-09-08 13:32:54,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2020-09-08 13:32:54,Southern Owens Valley,LAA at Cottonwood Level,9.4
2020-09-08 13:32:54,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2020-09-08 13:32:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-08 13:32:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-08 13:32:54,Long Valley,Long Valley Elevation,6764.6
2020-09-08 13:32:54,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-08 13:32:54,Mono Basin,Grant Lk. Elevation,7120.8
2020-09-08 13:32:54,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-08 13:32:54,Southern District,Fairmont Reservoir Elevation,3027.1
2020-09-08 13:32:54,Southern District,Bouquet Reservoir Elevation,2983.7
2020-09-08 13:47:54,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-09-08 13:47:54,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-09-08 14:02:53,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-08 14:02:53,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-08 14:02:53,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-09-08 14:02:53,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-08 14:02:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-08 14:02:53,Long Valley,East Portal Flow,13.0
2020-09-08 14:02:53,Long Valley,OR Below EP Flow,61.0
2020-09-08 14:02:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-08 14:02:53,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-09-08 14:02:53,Long Valley,Long Valley Current Outflow,0.0
2020-09-08 14:02:53,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-08 14:02:53,Long Valley,Upper Gorge Total Release,35.4
2020-09-08 14:02:53,Long Valley,Release at Middle Gorge,0.0
2020-09-08 14:02:53,Southern District,Haiwee LAA #2 Current Flow,264.9
2020-09-08 14:02:53,Southern District,Haiwee LAA #1 Current Flow,144.3
2020-09-08 14:02:53,Southern District,LAA #1 Flow at Fairmont Reservoir,138.9
2020-09-08 14:02:53,Southern District,LAA #2 Flow at Fairmont Res.,278.8
2020-09-08 14:02:53,Southern District,Bouquet Reservoir Inflow,0.0
2020-09-08 14:02:53,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-08 14:02:53,Southern District,LAA #1 at Soledad Flow,130.7
2020-09-08 14:02:53,Southern District,LAA #2 at Soledad Flow,273.2
2020-09-08 14:02:53,Southern Owens Valley,Tinemaha Reservoir Outflow,474.1
2020-09-08 14:02:53,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-08 14:02:53,Southern Owens Valley,LAA at Alabama Flow,481.0
2020-09-08 14:02:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2020-09-08 14:02:53,Southern Owens Valley,LAA at Cottonwood Flow,457.0
2020-09-08 14:02:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.3
2020-09-08 14:02:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.9
2020-09-08 14:02:53,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-08 14:02:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-08 14:02:53,Southern Owens Valley,Cartago Spillgate Outflow,9.9
2020-09-08 14:02:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-09-08 14:02:53,Northern Owens Valley,Pleasant Valley Outflow,596.1
2020-09-08 14:02:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-08 14:02:53,Northern Owens Valley,Big Pine Ck. USGS Flow,26.1
2020-09-08 14:02:53,Northern Owens Valley,O.R. Below Big Pine,534.3
2020-09-08 14:02:53,Northern Owens Valley,Fish Springs At RR Flow,21.8
2020-09-08 14:02:53,Northern Owens Valley,Tinemaha Reservoir Outflow,474.1
2020-09-08 14:02:53,Northern Owens Valley,Bishop Creek Through Plant 6,75.7
2020-09-08 14:02:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-08 14:02:54,Long Valley,Long Valley Elevation,0.0
2020-09-08 14:02:54,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-08 14:02:54,Southern District,Fairmont Reservoir Elevation,3027.1
2020-09-08 14:02:54,Southern District,Bouquet Reservoir Elevation,2983.7
2020-09-08 14:02:54,Southern Owens Valley,LAA at Alabama Level,8.3
2020-09-08 14:02:54,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2020-09-08 14:02:54,Southern Owens Valley,LAA at Cottonwood Level,9.4
2020-09-08 14:02:54,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2020-09-08 14:02:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-08 14:02:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-08 14:02:54,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2020-09-08 14:17:53,Lower Owens River Project,LORP Intake Flow,68.0
2020-09-08 14:17:53,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-08 14:17:53,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-09-08 14:17:53,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-08 14:17:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-08 14:17:53,Long Valley,East Portal Flow,13.0
2020-09-08 14:17:53,Long Valley,OR Below EP Flow,61.0
2020-09-08 14:17:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-08 14:17:53,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2020-09-08 14:17:53,Long Valley,Long Valley Current Outflow,669.5
2020-09-08 14:17:53,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-08 14:17:53,Long Valley,Upper Gorge Total Release,35.4
2020-09-08 14:17:53,Long Valley,Release at Middle Gorge,0.0
2020-09-08 14:17:53,Southern District,Haiwee LAA #2 Current Flow,264.9
2020-09-08 14:17:53,Southern District,Haiwee LAA #1 Current Flow,144.3
2020-09-08 14:17:53,Southern District,LAA #1 Flow at Fairmont Reservoir,138.9
2020-09-08 14:17:53,Southern District,LAA #2 Flow at Fairmont Res.,278.8
2020-09-08 14:17:53,Southern District,Bouquet Reservoir Inflow,0.0
2020-09-08 14:17:53,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-08 14:17:53,Southern District,LAA #1 at Soledad Flow,130.7
2020-09-08 14:17:53,Southern District,LAA #2 at Soledad Flow,273.2
2020-09-08 14:17:53,Southern Owens Valley,Tinemaha Reservoir Outflow,465.1
2020-09-08 14:17:53,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-08 14:17:53,Southern Owens Valley,LAA at Alabama Flow,481.0
2020-09-08 14:17:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2020-09-08 14:17:53,Southern Owens Valley,LAA at Cottonwood Flow,457.0
2020-09-08 14:17:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.3
2020-09-08 14:17:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.9
2020-09-08 14:17:53,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-08 14:17:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-08 14:17:53,Southern Owens Valley,Cartago Spillgate Outflow,8.2
2020-09-08 14:17:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-09-08 14:17:53,Northern Owens Valley,Pleasant Valley Outflow,596.1
2020-09-08 14:17:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-08 14:17:53,Northern Owens Valley,Big Pine Ck. USGS Flow,0.0
2020-09-08 14:17:53,Northern Owens Valley,O.R. Below Big Pine,533.6
2020-09-08 14:17:53,Northern Owens Valley,Fish Springs At RR Flow,21.8
2020-09-08 14:17:53,Northern Owens Valley,Tinemaha Reservoir Outflow,465.1
2020-09-08 14:17:53,Northern Owens Valley,Bishop Creek Through Plant 6,75.7
2020-09-08 14:17:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-08 14:17:54,Northern Owens Valley,Tinemaha Elevation,3861.7
2020-09-08 14:17:54,Southern Owens Valley,Tinemaha Elevation,3861.7
2020-09-08 14:17:54,Long Valley,Long Valley Elevation,6764.7
2020-09-08 14:17:54,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-08 14:17:54,Southern District,Fairmont Reservoir Elevation,3027.1
2020-09-08 14:17:54,Southern District,Bouquet Reservoir Elevation,2983.7
2020-09-08 14:17:54,Southern Owens Valley,LAA at Alabama Level,8.3
2020-09-08 14:17:54,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2020-09-08 14:17:54,Southern Owens Valley,LAA at Cottonwood Level,9.4
2020-09-08 14:17:54,Southern Owens Valley,LAA at Cotton. Water Temp,67.9
2020-09-08 14:17:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-09-08 14:17:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-08 14:17:54,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2020-09-08 14:32:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-09-08 14:32:53,Northern Owens Valley,Pleasant Valley Outflow,596.1
2020-09-08 14:32:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-08 14:32:53,Northern Owens Valley,Big Pine Ck. USGS Flow,26.1
2020-09-08 14:32:53,Northern Owens Valley,O.R. Below Big Pine,534.4
2020-09-08 14:32:53,Northern Owens Valley,Fish Springs At RR Flow,21.8
2020-09-08 14:32:53,Northern Owens Valley,Tinemaha Reservoir Outflow,465.1
2020-09-08 14:32:53,Northern Owens Valley,Bishop Creek Through Plant 6,75.7
2020-09-08 14:32:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-08 14:32:53,Southern Owens Valley,Tinemaha Reservoir Outflow,465.1
2020-09-08 14:32:53,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-08 14:32:53,Southern Owens Valley,LAA at Alabama Flow,481.0
2020-09-08 14:32:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2020-09-08 14:32:53,Southern Owens Valley,LAA at Cottonwood Flow,457.0
2020-09-08 14:32:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.3
2020-09-08 14:32:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.9
