date,district,source,value
2018-03-20 00:43:35,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-03-20 00:43:35,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-03-20 00:43:35,Long Valley,Long Valley Current Outflow,0.0
2018-03-20 00:43:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-20 00:43:35,Long Valley,Upper Gorge at TRS,17.6
2018-03-20 00:43:35,Mono Basin,Lee Vining Intake Above Flow,26.7
2018-03-20 00:43:35,Mono Basin,Lee Vining Intake Below Flow,24.9
2018-03-20 00:43:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-20 00:43:35,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-20 00:43:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-20 00:43:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-20 00:43:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-20 00:43:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-20 00:43:35,Mono Basin,Mono Gate 1 Return Ditch Flow,37.6
2018-03-20 00:43:35,Mono Basin,Grant Lk. Outflow,49.4
2018-03-20 00:43:35,Mono Basin,Rush Ck. at Damsite Flow,26.3
2018-03-20 00:43:35,Mono Basin,Flow to West Portal,4.8
2018-03-20 00:43:36,Southern District,S. Haiwee Reservoir Elevation,3732.7
2018-03-20 00:43:36,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-20 00:43:36,Southern District,Bouquet Reservoir Elevation,2980.4
2018-03-20 00:43:36,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-20 00:43:36,Southern Owens Valley,LAA at Cottonwood Level,6.4
2018-03-20 00:43:36,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-03-20 00:43:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2018-03-20 00:43:36,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2018-03-20 00:43:36,Long Valley,Long Valley Elevation,6773.4
2018-03-20 00:43:36,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-20 00:43:36,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-20 01:43:35,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-20 01:43:35,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-03-20 01:43:35,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-03-20 01:43:35,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-03-20 01:43:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-03-20 01:43:35,Southern District,Haiwee LAA #2 Current Flow,220.9
2018-03-20 01:43:35,Southern District,Haiwee LAA #1 Current Flow,107.7
2018-03-20 01:43:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-20 01:43:35,Southern District,LAA #2 Flow at Fairmont Res.,226.9
2018-03-20 01:43:35,Southern District,Bouquet Reservoir Inflow,127.0
2018-03-20 01:43:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-03-20 01:43:35,Southern District,LAA #1 at Soledad Flow,83.1
2018-03-20 01:43:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-20 01:43:35,Southern Owens Valley,Tinemaha Reservoir Outflow,197.7
2018-03-20 01:43:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-20 01:43:35,Southern Owens Valley,LAA at Alabama Flow,230.0
2018-03-20 01:43:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-20 01:43:35,Southern Owens Valley,LAA at Cottonwood Flow,253.0
2018-03-20 01:43:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,107.7
2018-03-20 01:43:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,220.9
2018-03-20 01:43:35,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-20 01:43:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-20 01:43:35,Southern Owens Valley,Cartago Spillgate Outflow,36.8
2018-03-20 01:43:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2018-03-20 01:43:35,Northern Owens Valley,Pleasant Valley Outflow,87.0
2018-03-20 01:43:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-20 01:43:35,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-20 01:43:35,Northern Owens Valley,O.R. Below Big Pine,179.0
2018-03-20 01:43:35,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-03-20 01:43:35,Northern Owens Valley,Tinemaha Reservoir Outflow,197.7
2018-03-20 01:43:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-20 01:43:35,Northern Owens Valley,Bishop Creek Around Plant 6,56.6
2018-03-20 01:43:35,Long Valley,East Portal Flow,19.0
2018-03-20 01:43:35,Long Valley,OR Below EP Flow,73.0
2018-03-20 01:43:35,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-03-20 01:43:35,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-03-20 01:43:35,Long Valley,Long Valley Current Outflow,0.0
2018-03-20 01:43:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-20 01:43:35,Long Valley,Upper Gorge at TRS,17.5
2018-03-20 01:43:35,Mono Basin,Lee Vining Intake Above Flow,26.7
2018-03-20 01:43:35,Mono Basin,Lee Vining Intake Below Flow,24.9
2018-03-20 01:43:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-20 01:43:35,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-20 01:43:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-20 01:43:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-20 01:43:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-20 01:43:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-20 01:43:35,Mono Basin,Mono Gate 1 Return Ditch Flow,37.3
2018-03-20 01:43:35,Mono Basin,Grant Lk. Outflow,49.0
2018-03-20 01:43:35,Mono Basin,Rush Ck. at Damsite Flow,26.3
2018-03-20 01:43:35,Mono Basin,Flow to West Portal,4.8
2018-03-20 01:43:36,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-03-20 01:43:36,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-20 01:43:36,Southern District,Bouquet Reservoir Elevation,2980.4
2018-03-20 01:43:36,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-20 01:43:36,Southern Owens Valley,LAA at Alabama Water Temp,52.9
2018-03-20 01:43:36,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-03-20 01:43:36,Southern Owens Valley,LAA at Cotton. Water Temp,52.1
2018-03-20 01:43:36,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-03-20 01:43:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-03-20 01:43:36,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2018-03-20 01:43:36,Long Valley,Long Valley Elevation,6773.4
2018-03-20 01:43:36,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-20 01:43:36,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-20 02:43:35,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-20 02:43:35,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-03-20 02:43:35,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-03-20 02:43:35,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-03-20 02:43:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-20 02:43:35,Southern District,Haiwee LAA #2 Current Flow,220.2
2018-03-20 02:43:35,Southern District,Haiwee LAA #1 Current Flow,109.3
2018-03-20 02:43:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-20 02:43:35,Southern District,LAA #2 Flow at Fairmont Res.,226.9
2018-03-20 02:43:35,Southern District,Bouquet Reservoir Inflow,122.7
2018-03-20 02:43:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-03-20 02:43:35,Southern District,LAA #1 at Soledad Flow,83.1
2018-03-20 02:43:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-20 02:43:35,Southern Owens Valley,Tinemaha Reservoir Outflow,199.6
2018-03-20 02:43:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-20 02:43:35,Southern Owens Valley,LAA at Alabama Flow,230.0
2018-03-20 02:43:35,Southern Owens Valley,LAA at Alabama Water Temp,51.3
2018-03-20 02:43:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-20 02:43:35,Southern Owens Valley,LAA at Cottonwood Flow,257.0
2018-03-20 02:43:35,Southern Owens Valley,LAA at Cotton. Water Temp,52.0
2018-03-20 02:43:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,109.3
2018-03-20 02:43:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,220.2
2018-03-20 02:43:35,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-20 02:43:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-20 02:43:35,Southern Owens Valley,Cartago Spillgate Outflow,37.5
2018-03-20 02:43:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.7
2018-03-20 02:43:35,Northern Owens Valley,Pleasant Valley Outflow,86.5
2018-03-20 02:43:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-20 02:43:35,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-20 02:43:35,Northern Owens Valley,O.R. Below Big Pine,177.3
2018-03-20 02:43:35,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-03-20 02:43:35,Northern Owens Valley,Tinemaha Reservoir Outflow,199.6
2018-03-20 02:43:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-20 02:43:35,Northern Owens Valley,Bishop Creek Around Plant 6,56.6
2018-03-20 02:43:35,Long Valley,East Portal Flow,19.0
2018-03-20 02:43:35,Long Valley,OR Below EP Flow,74.0
2018-03-20 02:43:35,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-03-20 02:43:35,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-03-20 02:43:35,Long Valley,Long Valley Current Outflow,0.0
2018-03-20 02:43:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-20 02:43:35,Long Valley,Upper Gorge at TRS,16.9
2018-03-20 02:43:35,Mono Basin,Lee Vining Intake Above Flow,26.7
2018-03-20 02:43:35,Mono Basin,Lee Vining Intake Below Flow,24.9
2018-03-20 02:43:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-20 02:43:35,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-20 02:43:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-20 02:43:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-20 02:43:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-20 02:43:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-20 02:43:35,Mono Basin,Mono Gate 1 Return Ditch Flow,37.3
2018-03-20 02:43:35,Mono Basin,Grant Lk. Outflow,49.0
2018-03-20 02:43:35,Mono Basin,Rush Ck. at Damsite Flow,26.3
2018-03-20 02:43:35,Mono Basin,Flow to West Portal,4.8
2018-03-20 02:43:36,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-03-20 02:43:36,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-20 02:43:36,Southern District,Bouquet Reservoir Elevation,2980.4
2018-03-20 02:43:36,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-20 02:43:36,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-03-20 02:43:36,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-03-20 02:43:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-03-20 02:43:36,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2018-03-20 02:43:36,Long Valley,Long Valley Elevation,6773.5
2018-03-20 02:43:36,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-20 02:43:36,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-20 03:43:35,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-20 03:43:35,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-03-20 03:43:35,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-03-20 03:43:35,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-03-20 03:43:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2018-03-20 03:43:35,Southern District,Haiwee LAA #2 Current Flow,220.2
2018-03-20 03:43:35,Southern District,Haiwee LAA #1 Current Flow,109.3
2018-03-20 03:43:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-20 03:43:35,Southern District,LAA #2 Flow at Fairmont Res.,226.9
2018-03-20 03:43:35,Southern District,Bouquet Reservoir Inflow,122.5
2018-03-20 03:43:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-03-20 03:43:35,Southern District,LAA #1 at Soledad Flow,83.1
2018-03-20 03:43:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-20 03:43:35,Southern Owens Valley,Tinemaha Reservoir Outflow,199.6
2018-03-20 03:43:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-20 03:43:35,Southern Owens Valley,LAA at Alabama Flow,230.0
2018-03-20 03:43:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-20 03:43:35,Southern Owens Valley,LAA at Cottonwood Flow,255.0
2018-03-20 03:43:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,109.3
2018-03-20 03:43:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,220.2
2018-03-20 03:43:35,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-20 03:43:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-20 03:43:35,Southern Owens Valley,Cartago Spillgate Outflow,42.4
2018-03-20 03:43:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2018-03-20 03:43:35,Northern Owens Valley,Pleasant Valley Outflow,86.1
2018-03-20 03:43:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-20 03:43:35,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-20 03:43:35,Northern Owens Valley,O.R. Below Big Pine,176.7
2018-03-20 03:43:35,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-03-20 03:43:35,Northern Owens Valley,Tinemaha Reservoir Outflow,199.6
2018-03-20 03:43:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-03-20 03:43:35,Northern Owens Valley,Bishop Creek Around Plant 6,55.8
2018-03-20 03:43:35,Long Valley,East Portal Flow,19.0
2018-03-20 03:43:35,Long Valley,OR Below EP Flow,74.0
2018-03-20 03:43:35,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-03-20 03:43:35,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-03-20 03:43:35,Long Valley,Long Valley Current Outflow,0.0
2018-03-20 03:43:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-20 03:43:35,Long Valley,Upper Gorge at TRS,17.6
2018-03-20 03:43:35,Mono Basin,Lee Vining Intake Above Flow,26.7
2018-03-20 03:43:35,Mono Basin,Lee Vining Intake Below Flow,24.9
2018-03-20 03:43:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-20 03:43:35,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-20 03:43:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-20 03:43:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-20 03:43:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-20 03:43:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-20 03:43:35,Mono Basin,Mono Gate 1 Return Ditch Flow,37.3
2018-03-20 03:43:35,Mono Basin,Grant Lk. Outflow,49.0
2018-03-20 03:43:35,Mono Basin,Rush Ck. at Damsite Flow,26.3
2018-03-20 03:43:35,Mono Basin,Flow to West Portal,4.8
2018-03-20 03:43:36,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-03-20 03:43:36,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-20 03:43:36,Southern District,Bouquet Reservoir Elevation,2980.4
2018-03-20 03:43:36,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-20 03:43:36,Southern Owens Valley,LAA at Alabama Water Temp,51.3
2018-03-20 03:43:36,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-03-20 03:43:36,Southern Owens Valley,LAA at Cotton. Water Temp,52.2
2018-03-20 03:43:36,Southern Owens Valley,N. Haiwee Elevation,3756.4
2018-03-20 03:43:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-03-20 03:43:36,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2018-03-20 03:43:36,Long Valley,Long Valley Elevation,6773.5
2018-03-20 03:43:36,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-20 03:43:36,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-20 04:43:35,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-20 04:43:35,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-03-20 04:43:35,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-03-20 04:43:35,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-20 04:43:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-20 04:43:35,Southern District,Haiwee LAA #2 Current Flow,220.2
2018-03-20 04:43:35,Southern District,Haiwee LAA #1 Current Flow,109.3
2018-03-20 04:43:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-20 04:43:35,Southern District,LAA #2 Flow at Fairmont Res.,226.9
2018-03-20 04:43:35,Southern District,Bouquet Reservoir Inflow,131.0
2018-03-20 04:43:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-03-20 04:43:35,Southern District,LAA #1 at Soledad Flow,83.1
2018-03-20 04:43:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-20 04:43:35,Southern Owens Valley,Tinemaha Reservoir Outflow,199.6
2018-03-20 04:43:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-20 04:43:35,Southern Owens Valley,LAA at Alabama Flow,230.0
2018-03-20 04:43:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-20 04:43:35,Southern Owens Valley,LAA at Cottonwood Flow,256.0
2018-03-20 04:43:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,109.3
2018-03-20 04:43:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,220.2
2018-03-20 04:43:35,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-20 04:43:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-20 04:43:35,Southern Owens Valley,Cartago Spillgate Outflow,31.9
2018-03-20 04:43:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2018-03-20 04:43:35,Northern Owens Valley,Pleasant Valley Outflow,86.4
2018-03-20 04:43:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-20 04:43:35,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-20 04:43:35,Northern Owens Valley,O.R. Below Big Pine,176.7
2018-03-20 04:43:35,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-03-20 04:43:35,Northern Owens Valley,Tinemaha Reservoir Outflow,199.6
2018-03-20 04:43:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-03-20 04:43:35,Northern Owens Valley,Bishop Creek Around Plant 6,55.8
2018-03-20 04:43:35,Long Valley,East Portal Flow,18.0
2018-03-20 04:43:35,Long Valley,OR Below EP Flow,73.0
2018-03-20 04:43:35,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-03-20 04:43:35,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-03-20 04:43:35,Long Valley,Long Valley Current Outflow,0.0
2018-03-20 04:43:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-20 04:43:35,Long Valley,Upper Gorge at TRS,17.6
2018-03-20 04:43:35,Mono Basin,Lee Vining Intake Above Flow,26.7
2018-03-20 04:43:35,Mono Basin,Lee Vining Intake Below Flow,24.9
2018-03-20 04:43:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-20 04:43:35,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-20 04:43:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-20 04:43:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-20 04:43:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-20 04:43:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-20 04:43:35,Mono Basin,Mono Gate 1 Return Ditch Flow,37.3
2018-03-20 04:43:35,Mono Basin,Grant Lk. Outflow,49.0
2018-03-20 04:43:35,Mono Basin,Rush Ck. at Damsite Flow,26.3
2018-03-20 04:43:35,Mono Basin,Flow to West Portal,4.8
2018-03-20 04:43:36,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-03-20 04:43:36,Southern District,Fairmont Reservoir Elevation,3056.4
2018-03-20 04:43:36,Southern District,Bouquet Reservoir Elevation,2980.4
2018-03-20 04:43:36,Southern Owens Valley,LAA at Alabama Level,6.0
2018-03-20 04:43:36,Southern Owens Valley,LAA at Alabama Water Temp,51.3
2018-03-20 04:43:36,Southern Owens Valley,LAA at Cottonwood Level,6.5
2018-03-20 04:43:36,Southern Owens Valley,LAA at Cotton. Water Temp,52.2
2018-03-20 04:43:36,Southern Owens Valley,N. Haiwee Elevation,3756.4
2018-03-20 04:43:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-03-20 04:43:36,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2018-03-20 04:43:36,Long Valley,Long Valley Elevation,6773.5
2018-03-20 04:43:36,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-20 04:43:36,Mono Basin,Grant Lk. Elevation,7100.4
2018-03-20 05:43:35,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-20 05:43:35,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-03-20 05:43:35,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-03-20 05:43:35,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-20 05:43:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-20 05:43:35,Southern District,Haiwee LAA #2 Current Flow,220.2
2018-03-20 05:43:35,Southern District,Haiwee LAA #1 Current Flow,109.3
2018-03-20 05:43:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-20 05:43:35,Southern District,LAA #2 Flow at Fairmont Res.,226.9
2018-03-20 05:43:35,Southern District,Bouquet Reservoir Inflow,129.1
2018-03-20 05:43:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-03-20 05:43:35,Southern District,LAA #1 at Soledad Flow,77.8
2018-03-20 05:43:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-03-20 05:43:35,Southern Owens Valley,Tinemaha Reservoir Outflow,199.6
2018-03-20 05:43:35,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-20 05:43:35,Southern Owens Valley,LAA at Alabama Flow,230.0
2018-03-20 05:43:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-20 05:43:35,Southern Owens Valley,LAA at Cottonwood Flow,256.0
2018-03-20 05:43:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,109.3
2018-03-20 05:43:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,220.2
2018-03-20 05:43:35,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-20 05:43:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-20 05:43:35,Southern Owens Valley,Cartago Spillgate Outflow,37.0
2018-03-20 05:43:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2018-03-20 05:43:35,Northern Owens Valley,Pleasant Valley Outflow,86.7
2018-03-20 05:43:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2018-03-20 05:43:35,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2018-03-20 05:43:35,Northern Owens Valley,O.R. Below Big Pine,178.9
2018-03-20 05:43:35,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-03-20 05:43:35,Northern Owens Valley,Tinemaha Reservoir Outflow,199.6
