date,district,source,value
2017-12-05 10:42:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-05 10:42:12,Southern Owens Valley,LAA at Cottonwood Flow,570.0
2017-12-05 10:42:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.7
2017-12-05 10:42:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-05 10:42:12,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-05 10:42:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-05 10:42:12,Southern Owens Valley,Cartago Spillgate Outflow,88.2
2017-12-05 10:42:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-05 10:42:12,Southern District,Haiwee LAA #1 Current Flow,402.7
2017-12-05 10:42:12,Southern District,LAA #1 Flow at Fairmont Reservoir,279.0
2017-12-05 10:42:12,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-05 10:42:12,Southern District,Bouquet Reservoir Inflow,100.0
2017-12-05 10:42:12,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-05 10:42:12,Southern District,LAA #1 at Soledad Flow,0.0
2017-12-05 10:42:12,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-05 10:42:12,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-05 10:42:12,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-05 10:42:12,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-12-05 10:42:12,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-12-05 10:42:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-05 10:42:13,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-05 10:42:13,Mono Basin,Grant Lk. Elevation,7109.0
2017-12-05 10:42:13,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2017-12-05 10:42:13,Long Valley,Long Valley Elevation,6768.2
2017-12-05 10:42:13,Southern Owens Valley,LAA at Alabama Level,8.8
2017-12-05 10:42:13,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2017-12-05 10:42:13,Southern Owens Valley,LAA at Cottonwood Level,9.5
2017-12-05 10:42:13,Southern Owens Valley,LAA at Cotton. Water Temp,40.2
2017-12-05 10:42:13,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-12-05 10:42:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2017-12-05 10:42:13,Southern District,S. Haiwee Reservoir Elevation,3730.1
2017-12-05 10:42:13,Southern District,Fairmont Reservoir Elevation,3028.3
2017-12-05 10:42:13,Southern District,Bouquet Reservoir Elevation,2959.9
2017-12-05 10:42:13,Northern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 10:42:13,Southern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 11:12:13,Northern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 11:12:13,Southern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 11:42:12,Mono Basin,Lee Vining Intake Above Flow,30.1
2017-12-05 11:42:12,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-12-05 11:42:12,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-05 11:42:12,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-05 11:42:12,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-12-05 11:42:12,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-05 11:42:12,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-05 11:42:12,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-05 11:42:12,Mono Basin,Mono Gate 1 Return Ditch Flow,55.8
2017-12-05 11:42:12,Mono Basin,Grant Lk. Outflow,60.5
2017-12-05 11:42:12,Mono Basin,Rush Ck. at Damsite Flow,25.5
2017-12-05 11:42:12,Mono Basin,Flow to West Portal,0.0
2017-12-05 11:42:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2017-12-05 11:42:12,Northern Owens Valley,Pleasant Valley Outflow,357.7
2017-12-05 11:42:12,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2017-12-05 11:42:12,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2017-12-05 11:42:12,Northern Owens Valley,O.R. Below Big Pine,451.9
2017-12-05 11:42:12,Northern Owens Valley,Fish Springs At RR Flow,31.4
2017-12-05 11:42:12,Northern Owens Valley,Tinemaha Reservoir Outflow,472.5
2017-12-05 11:42:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-05 11:42:12,Northern Owens Valley,Bishop Creek Around Plant 6,46.0
2017-12-05 11:42:12,Long Valley,East Portal Flow,11.0
2017-12-05 11:42:12,Long Valley,OR Below EP Flow,68.0
2017-12-05 11:42:12,Long Valley,Hot Ck.at Hwy. Flow,21.0
2017-12-05 11:42:12,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2017-12-05 11:42:12,Long Valley,Long Valley Current Outflow,377.9
2017-12-05 11:42:12,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-05 11:42:12,Long Valley,Upper Gorge at TRS,34.5
2017-12-05 11:42:12,Southern Owens Valley,Tinemaha Reservoir Outflow,472.5
2017-12-05 11:42:12,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2017-12-05 11:42:12,Southern Owens Valley,LAA at Alabama Flow,549.0
2017-12-05 11:42:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-05 11:42:12,Southern Owens Valley,LAA at Cottonwood Flow,544.0
2017-12-05 11:42:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.7
2017-12-05 11:42:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-05 11:42:12,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-05 11:42:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-05 11:42:12,Southern Owens Valley,Cartago Spillgate Outflow,72.1
2017-12-05 11:42:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-05 11:42:12,Southern District,Haiwee LAA #1 Current Flow,402.7
2017-12-05 11:42:12,Southern District,LAA #1 Flow at Fairmont Reservoir,289.1
2017-12-05 11:42:12,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-05 11:42:12,Southern District,Bouquet Reservoir Inflow,109.9
2017-12-05 11:42:12,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-05 11:42:12,Southern District,LAA #1 at Soledad Flow,0.0
2017-12-05 11:42:12,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-05 11:42:12,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-05 11:42:12,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-05 11:42:12,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-12-05 11:42:12,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-12-05 11:42:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-05 11:42:13,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-05 11:42:13,Mono Basin,Grant Lk. Elevation,7109.0
2017-12-05 11:42:13,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2017-12-05 11:42:13,Long Valley,Long Valley Elevation,6768.2
2017-12-05 11:42:13,Southern Owens Valley,LAA at Alabama Level,8.8
2017-12-05 11:42:13,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2017-12-05 11:42:13,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-05 11:42:13,Southern Owens Valley,LAA at Cotton. Water Temp,40.5
2017-12-05 11:42:13,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-12-05 11:42:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2017-12-05 11:42:13,Southern District,S. Haiwee Reservoir Elevation,3730.1
2017-12-05 11:42:13,Southern District,Fairmont Reservoir Elevation,3028.1
2017-12-05 11:42:13,Southern District,Bouquet Reservoir Elevation,2959.9
2017-12-05 11:42:13,Northern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 11:42:13,Southern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 12:12:13,Northern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 12:12:13,Southern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 12:27:13,Northern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 12:27:13,Southern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 12:42:12,Mono Basin,Lee Vining Intake Above Flow,30.1
2017-12-05 12:42:12,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-12-05 12:42:12,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-05 12:42:12,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-05 12:42:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-05 12:42:12,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-05 12:42:12,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-05 12:42:12,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-05 12:42:12,Mono Basin,Mono Gate 1 Return Ditch Flow,55.8
2017-12-05 12:42:12,Mono Basin,Grant Lk. Outflow,60.5
2017-12-05 12:42:12,Mono Basin,Rush Ck. at Damsite Flow,25.5
2017-12-05 12:42:12,Mono Basin,Flow to West Portal,0.0
2017-12-05 12:42:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,0.0
2017-12-05 12:42:12,Northern Owens Valley,Pleasant Valley Outflow,0.0
2017-12-05 12:42:12,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2017-12-05 12:42:12,Northern Owens Valley,Big Pine Ck. USGS Flow,17.7
2017-12-05 12:42:12,Northern Owens Valley,O.R. Below Big Pine,449.3
2017-12-05 12:42:12,Northern Owens Valley,Fish Springs At RR Flow,33.4
2017-12-05 12:42:12,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2017-12-05 12:42:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-12-05 12:42:12,Northern Owens Valley,Bishop Creek Around Plant 6,0.0
2017-12-05 12:42:12,Long Valley,East Portal Flow,11.0
2017-12-05 12:42:12,Long Valley,OR Below EP Flow,68.0
2017-12-05 12:42:12,Long Valley,Hot Ck.at Hwy. Flow,21.0
2017-12-05 12:42:12,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-12-05 12:42:12,Long Valley,Long Valley Current Outflow,377.7
2017-12-05 12:42:12,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-05 12:42:12,Long Valley,Upper Gorge at TRS,0.0
2017-12-05 12:42:12,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2017-12-05 12:42:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2017-12-05 12:42:12,Southern Owens Valley,LAA at Alabama Flow,546.0
2017-12-05 12:42:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-05 12:42:12,Southern Owens Valley,LAA at Cottonwood Flow,543.0
2017-12-05 12:42:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.7
2017-12-05 12:42:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-05 12:42:12,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-05 12:42:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-05 12:42:12,Southern Owens Valley,Cartago Spillgate Outflow,57.6
2017-12-05 12:42:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-05 12:42:12,Southern District,Haiwee LAA #1 Current Flow,402.7
2017-12-05 12:42:12,Southern District,LAA #1 Flow at Fairmont Reservoir,301.1
2017-12-05 12:42:12,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-05 12:42:12,Southern District,Bouquet Reservoir Inflow,104.2
2017-12-05 12:42:12,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-05 12:42:12,Southern District,LAA #1 at Soledad Flow,0.0
2017-12-05 12:42:12,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-05 12:42:12,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-05 12:42:12,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-05 12:42:12,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2017-12-05 12:42:12,Lower Owens River Project,LORP Above Pumpstation,53.0
2017-12-05 12:42:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-05 12:42:13,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-05 12:42:13,Mono Basin,Grant Lk. Elevation,7109.0
2017-12-05 12:42:13,Northern Owens Valley,Pleasant Valley Elevation,0.0
2017-12-05 12:42:13,Long Valley,Long Valley Elevation,6768.2
2017-12-05 12:42:13,Southern Owens Valley,LAA at Alabama Level,8.8
2017-12-05 12:42:13,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2017-12-05 12:42:13,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-05 12:42:13,Southern Owens Valley,LAA at Cotton. Water Temp,40.9
2017-12-05 12:42:13,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-12-05 12:42:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2017-12-05 12:42:13,Southern District,S. Haiwee Reservoir Elevation,3730.1
2017-12-05 12:42:13,Southern District,Fairmont Reservoir Elevation,3028.0
2017-12-05 12:42:13,Southern District,Bouquet Reservoir Elevation,2959.9
2017-12-05 12:42:13,Northern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 12:42:13,Southern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 12:57:13,Northern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 12:57:13,Southern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 13:12:13,Northern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 13:12:13,Southern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 13:27:14,Northern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 13:27:14,Southern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 13:42:12,Mono Basin,Lee Vining Intake Above Flow,30.1
2017-12-05 13:42:12,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-12-05 13:42:12,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-05 13:42:12,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-05 13:42:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-05 13:42:12,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-12-05 13:42:12,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-05 13:42:12,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-05 13:42:12,Mono Basin,Mono Gate 1 Return Ditch Flow,55.7
2017-12-05 13:42:12,Mono Basin,Grant Lk. Outflow,60.9
2017-12-05 13:42:12,Mono Basin,Rush Ck. at Damsite Flow,25.5
2017-12-05 13:42:12,Mono Basin,Flow to West Portal,0.0
2017-12-05 13:42:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.2
2017-12-05 13:42:12,Northern Owens Valley,Pleasant Valley Outflow,357.8
2017-12-05 13:42:12,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2017-12-05 13:42:12,Northern Owens Valley,Big Pine Ck. USGS Flow,17.7
2017-12-05 13:42:12,Northern Owens Valley,O.R. Below Big Pine,440.3
2017-12-05 13:42:12,Northern Owens Valley,Fish Springs At RR Flow,33.4
2017-12-05 13:42:12,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2017-12-05 13:42:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-05 13:42:12,Northern Owens Valley,Bishop Creek Around Plant 6,54.2
2017-12-05 13:42:12,Long Valley,East Portal Flow,11.0
2017-12-05 13:42:12,Long Valley,OR Below EP Flow,68.0
2017-12-05 13:42:12,Long Valley,Hot Ck.at Hwy. Flow,21.0
2017-12-05 13:42:12,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-12-05 13:42:12,Long Valley,Long Valley Current Outflow,377.7
2017-12-05 13:42:12,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-05 13:42:12,Long Valley,Upper Gorge at TRS,34.3
2017-12-05 13:42:12,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2017-12-05 13:42:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2017-12-05 13:42:12,Southern Owens Valley,LAA at Alabama Flow,544.0
2017-12-05 13:42:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-05 13:42:12,Southern Owens Valley,LAA at Cottonwood Flow,539.0
2017-12-05 13:42:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.7
2017-12-05 13:42:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-05 13:42:12,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-05 13:42:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-05 13:42:12,Southern Owens Valley,Cartago Spillgate Outflow,68.7
2017-12-05 13:42:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-05 13:42:12,Southern District,Haiwee LAA #1 Current Flow,402.7
2017-12-05 13:42:12,Southern District,LAA #1 Flow at Fairmont Reservoir,314.1
2017-12-05 13:42:12,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-05 13:42:12,Southern District,Bouquet Reservoir Inflow,106.1
2017-12-05 13:42:12,Southern District,Bouquet Reservoir Outflow,0.3
2017-12-05 13:42:12,Southern District,LAA #1 at Soledad Flow,0.0
2017-12-05 13:42:12,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-05 13:42:12,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-05 13:42:12,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-12-05 13:42:12,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-12-05 13:42:12,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-12-05 13:42:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-05 13:42:13,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-05 13:42:13,Mono Basin,Grant Lk. Elevation,7109.1
2017-12-05 13:42:13,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2017-12-05 13:42:13,Long Valley,Long Valley Elevation,6768.2
2017-12-05 13:42:13,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-05 13:42:13,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2017-12-05 13:42:13,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-05 13:42:13,Southern Owens Valley,LAA at Cotton. Water Temp,41.0
2017-12-05 13:42:13,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-12-05 13:42:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2017-12-05 13:42:13,Southern District,S. Haiwee Reservoir Elevation,3730.1
2017-12-05 13:42:13,Southern District,Fairmont Reservoir Elevation,3027.8
2017-12-05 13:42:13,Southern District,Bouquet Reservoir Elevation,2959.9
2017-12-05 13:42:13,Northern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 13:42:13,Southern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 13:57:13,Northern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 13:57:13,Southern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 14:12:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2017-12-05 14:12:12,Southern Owens Valley,LAA at Alabama Flow,544.0
2017-12-05 14:12:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-05 14:12:12,Southern Owens Valley,LAA at Cottonwood Flow,537.0
2017-12-05 14:12:12,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-05 14:12:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-05 14:12:12,Southern Owens Valley,Cartago Spillgate Outflow,57.8
2017-12-05 14:12:12,Mono Basin,Lee Vining Intake Above Flow,30.1
2017-12-05 14:12:12,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-12-05 14:12:12,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-05 14:12:12,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-05 14:12:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-05 14:12:12,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-12-05 14:12:12,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-05 14:12:12,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-05 14:12:12,Mono Basin,Mono Gate 1 Return Ditch Flow,55.4
2017-12-05 14:12:12,Mono Basin,Grant Lk. Outflow,61.1
2017-12-05 14:12:12,Mono Basin,Rush Ck. at Damsite Flow,25.5
2017-12-05 14:12:12,Mono Basin,Flow to West Portal,0.0
2017-12-05 14:12:13,Northern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 14:12:13,Southern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 14:12:13,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-05 14:12:13,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2017-12-05 14:12:13,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-05 14:12:13,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-05 14:12:13,Mono Basin,Grant Lk. Elevation,7109.1
2017-12-05 14:27:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2017-12-05 14:27:12,Northern Owens Valley,Pleasant Valley Outflow,358.0
2017-12-05 14:27:12,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2017-12-05 14:27:12,Northern Owens Valley,Big Pine Ck. USGS Flow,17.7
2017-12-05 14:27:12,Northern Owens Valley,O.R. Below Big Pine,437.0
2017-12-05 14:27:12,Northern Owens Valley,Fish Springs At RR Flow,33.4
2017-12-05 14:27:12,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2017-12-05 14:27:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-05 14:27:12,Northern Owens Valley,Bishop Creek Around Plant 6,54.2
2017-12-05 14:27:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-05 14:27:12,Southern District,Haiwee LAA #1 Current Flow,402.7
2017-12-05 14:27:12,Southern District,LAA #1 Flow at Fairmont Reservoir,324.2
2017-12-05 14:27:12,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-05 14:27:12,Southern District,Bouquet Reservoir Inflow,127.2
2017-12-05 14:27:12,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-05 14:27:12,Southern District,LAA #1 at Soledad Flow,0.0
2017-12-05 14:27:12,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-05 14:27:12,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-05 14:27:12,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2017-12-05 14:27:12,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-12-05 14:27:12,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-12-05 14:27:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-05 14:27:12,Long Valley,East Portal Flow,11.0
2017-12-05 14:27:12,Long Valley,OR Below EP Flow,68.0
2017-12-05 14:27:12,Long Valley,Hot Ck.at Hwy. Flow,20.0
2017-12-05 14:27:12,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2017-12-05 14:27:12,Long Valley,Long Valley Current Outflow,377.7
2017-12-05 14:27:12,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-05 14:27:12,Long Valley,Upper Gorge at TRS,34.4
2017-12-05 14:27:12,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2017-12-05 14:27:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2017-12-05 14:27:12,Southern Owens Valley,LAA at Alabama Flow,544.0
2017-12-05 14:27:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-05 14:27:12,Southern Owens Valley,LAA at Cottonwood Flow,537.0
2017-12-05 14:27:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.7
2017-12-05 14:27:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-05 14:27:12,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-05 14:27:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-05 14:27:12,Southern Owens Valley,Cartago Spillgate Outflow,63.8
2017-12-05 14:27:12,Mono Basin,Lee Vining Intake Above Flow,30.1
2017-12-05 14:27:12,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-12-05 14:27:12,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-05 14:27:12,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-05 14:27:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-05 14:27:12,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-12-05 14:27:12,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-05 14:27:12,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-05 14:27:12,Mono Basin,Mono Gate 1 Return Ditch Flow,55.4
2017-12-05 14:27:12,Mono Basin,Grant Lk. Outflow,61.1
2017-12-05 14:27:12,Mono Basin,Rush Ck. at Damsite Flow,25.5
2017-12-05 14:27:12,Mono Basin,Flow to West Portal,0.0
2017-12-05 14:27:13,Northern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 14:27:13,Southern Owens Valley,Tinemaha Elevation,3862.2
2017-12-05 14:27:13,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2017-12-05 14:27:13,Southern District,S. Haiwee Reservoir Elevation,3730.1
2017-12-05 14:27:13,Southern District,Fairmont Reservoir Elevation,3027.7
2017-12-05 14:27:13,Southern District,Bouquet Reservoir Elevation,2959.9
2017-12-05 14:27:13,Long Valley,Long Valley Elevation,6768.2
2017-12-05 14:27:13,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-05 14:27:13,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2017-12-05 14:27:13,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-05 14:27:13,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2017-12-05 14:27:13,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-12-05 14:27:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2017-12-05 14:27:13,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-05 14:27:13,Mono Basin,Grant Lk. Elevation,7109.1
2017-12-05 14:42:32,Mono Basin,Lee Vining Intake Above Flow,31.5
2017-12-05 14:42:32,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-12-05 14:42:32,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-05 14:42:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-05 14:42:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-05 14:42:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-12-05 14:42:32,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-05 14:42:32,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-05 14:42:32,Mono Basin,Mono Gate 1 Return Ditch Flow,55.4
2017-12-05 14:42:32,Mono Basin,Grant Lk. Outflow,61.1
2017-12-05 14:42:32,Mono Basin,Rush Ck. at Damsite Flow,26.6
2017-12-05 14:42:32,Mono Basin,Flow to West Portal,0.0
