date,district,source,value
2019-09-02 01:36:55,Long Valley,East Portal Flow,51.0
2019-09-02 01:36:55,Long Valley,OR Below EP Flow,108.0
2019-09-02 01:36:55,Southern District,LAA #1 Flow at Fairmont Reservoir,332.4
2019-09-02 01:36:55,Southern District,LAA #2 Flow at Fairmont Res.,289.1
2019-09-02 01:36:55,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-02 01:36:55,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-02 01:36:55,Southern District,LAA #1 at Soledad Flow,296.0
2019-09-02 01:36:55,Southern District,LAA #2 at Soledad Flow,317.9
2019-09-02 01:36:55,Mono Basin,Lee Vining Intake Above Flow,58.3
2019-09-02 01:36:55,Mono Basin,Lee Vining Intake Below Flow,62.6
2019-09-02 01:36:55,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-02 01:36:55,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-09-02 01:36:55,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-09-02 01:36:55,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2019-09-02 01:36:55,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-02 01:36:55,Mono Basin,Mono Gate 1 Return Ditch Flow,70.0
2019-09-02 01:36:55,Mono Basin,Grant Lk. Outflow,112.2
2019-09-02 01:36:55,Mono Basin,Rush Ck. at Damsite Flow,71.7
2019-09-02 01:36:55,Mono Basin,Flow to West Portal,38.0
2019-09-02 01:36:56,Long Valley,Long Valley Elevation,6777.0
2019-09-02 01:36:56,Southern District,S. Haiwee Reservoir Elevation,3722.2
2019-09-02 01:36:56,Southern District,Fairmont Reservoir Elevation,3026.2
2019-09-02 01:36:56,Southern District,Bouquet Reservoir Elevation,2982.1
2019-09-02 01:36:56,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2019-09-02 01:36:56,Southern Owens Valley,LAA at Alabama Level,9.2
2019-09-02 01:36:56,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2019-09-02 01:36:56,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-02 01:36:56,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2019-09-02 01:36:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-09-02 01:36:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.2
2019-09-02 01:36:56,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-02 01:36:56,Mono Basin,Grant Lk. Elevation,7121.3
2019-09-02 02:36:54,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-09-02 02:36:54,Southern District,Haiwee LAA #1 Current Flow,333.6
2019-09-02 02:36:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-09-02 02:36:54,Northern Owens Valley,Pleasant Valley Outflow,497.5
2019-09-02 02:36:54,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2019-09-02 02:36:54,Northern Owens Valley,Big Pine Ck. USGS Flow,56.5
2019-09-02 02:36:54,Northern Owens Valley,O.R. Below Big Pine,527.7
2019-09-02 02:36:54,Northern Owens Valley,Fish Springs At RR Flow,33.8
2019-09-02 02:36:54,Northern Owens Valley,Tinemaha Reservoir Outflow,602.3
2019-09-02 02:36:54,Northern Owens Valley,Bishop Creek Through Plant 6,148.4
2019-09-02 02:36:54,Northern Owens Valley,Bishop Creek Around Plant 6,64.3
2019-09-02 02:36:54,Southern Owens Valley,Tinemaha Reservoir Outflow,602.3
2019-09-02 02:36:54,Southern Owens Valley,Indep. Ck. At Junction Flow,17.1
2019-09-02 02:36:54,Southern Owens Valley,LAA at Alabama Flow,599.0
2019-09-02 02:36:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-09-02 02:36:54,Southern Owens Valley,LAA at Cottonwood Flow,654.0
2019-09-02 02:36:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,333.6
2019-09-02 02:36:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-09-02 02:36:54,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-02 02:36:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2019-09-02 02:36:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-09-02 02:36:54,Lower Owens River Project,LORP Intake Flow,81.0
2019-09-02 02:36:54,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2019-09-02 02:36:54,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-09-02 02:36:54,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-09-02 02:36:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-09-02 02:36:55,Long Valley,East Portal Flow,51.0
2019-09-02 02:36:55,Long Valley,OR Below EP Flow,108.0
2019-09-02 02:36:55,Long Valley,Hot Ck.at Hwy. Flow,21.0
2019-09-02 02:36:55,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2019-09-02 02:36:55,Long Valley,Long Valley Current Outflow,370.5
2019-09-02 02:36:55,Long Valley,Rock Ck. Div. Flow,2.6
2019-09-02 02:36:55,Long Valley,Upper Gorge Total Release,55.3
2019-09-02 02:36:55,Long Valley,Release at Middle Gorge,0.0
2019-09-02 02:36:55,Southern District,LAA #1 Flow at Fairmont Reservoir,332.4
2019-09-02 02:36:55,Southern District,LAA #2 Flow at Fairmont Res.,289.1
2019-09-02 02:36:55,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-02 02:36:55,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-02 02:36:55,Southern District,LAA #1 at Soledad Flow,296.0
2019-09-02 02:36:55,Southern District,LAA #2 at Soledad Flow,317.9
2019-09-02 02:36:55,Mono Basin,Lee Vining Intake Above Flow,58.3
2019-09-02 02:36:55,Mono Basin,Lee Vining Intake Below Flow,62.6
2019-09-02 02:36:55,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-02 02:36:55,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-09-02 02:36:55,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-09-02 02:36:55,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-09-02 02:36:55,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2019-09-02 02:36:55,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-02 02:36:55,Mono Basin,Mono Gate 1 Return Ditch Flow,70.0
2019-09-02 02:36:55,Mono Basin,Grant Lk. Outflow,111.3
2019-09-02 02:36:55,Mono Basin,Rush Ck. at Damsite Flow,71.7
2019-09-02 02:36:55,Mono Basin,Flow to West Portal,38.0
2019-09-02 02:36:56,Long Valley,Long Valley Elevation,6777.0
2019-09-02 02:36:56,Southern District,S. Haiwee Reservoir Elevation,3722.2
2019-09-02 02:36:56,Southern District,Fairmont Reservoir Elevation,3026.2
2019-09-02 02:36:56,Southern District,Bouquet Reservoir Elevation,2982.1
2019-09-02 02:36:56,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2019-09-02 02:36:56,Southern Owens Valley,LAA at Alabama Level,9.2
2019-09-02 02:36:56,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2019-09-02 02:36:56,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-02 02:36:56,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2019-09-02 02:36:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-09-02 02:36:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.2
2019-09-02 02:36:56,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-02 02:36:56,Mono Basin,Grant Lk. Elevation,7121.3
2019-09-02 03:36:54,Long Valley,East Portal Flow,51.0
2019-09-02 03:36:54,Long Valley,OR Below EP Flow,108.0
2019-09-02 03:36:54,Long Valley,Hot Ck.at Hwy. Flow,21.0
2019-09-02 03:36:54,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2019-09-02 03:36:54,Long Valley,Long Valley Current Outflow,372.4
2019-09-02 03:36:54,Long Valley,Rock Ck. Div. Flow,2.6
2019-09-02 03:36:54,Long Valley,Upper Gorge Total Release,55.3
2019-09-02 03:36:54,Long Valley,Release at Middle Gorge,0.0
2019-09-02 03:36:54,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-09-02 03:36:54,Southern District,Haiwee LAA #1 Current Flow,333.6
2019-09-02 03:36:54,Southern District,LAA #1 Flow at Fairmont Reservoir,332.4
2019-09-02 03:36:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-09-02 03:36:54,Northern Owens Valley,Pleasant Valley Outflow,497.4
2019-09-02 03:36:54,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2019-09-02 03:36:54,Northern Owens Valley,Big Pine Ck. USGS Flow,56.5
2019-09-02 03:36:54,Northern Owens Valley,O.R. Below Big Pine,527.7
2019-09-02 03:36:54,Northern Owens Valley,Fish Springs At RR Flow,33.8
2019-09-02 03:36:54,Northern Owens Valley,Tinemaha Reservoir Outflow,601.1
2019-09-02 03:36:54,Northern Owens Valley,Bishop Creek Through Plant 6,148.4
2019-09-02 03:36:54,Northern Owens Valley,Bishop Creek Around Plant 6,64.5
2019-09-02 03:36:54,Southern Owens Valley,Tinemaha Reservoir Outflow,601.1
2019-09-02 03:36:54,Southern Owens Valley,Indep. Ck. At Junction Flow,17.1
2019-09-02 03:36:54,Southern Owens Valley,LAA at Alabama Flow,599.0
2019-09-02 03:36:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-09-02 03:36:54,Southern Owens Valley,LAA at Cottonwood Flow,652.0
2019-09-02 03:36:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,333.6
2019-09-02 03:36:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-09-02 03:36:54,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-02 03:36:54,Southern Owens Valley,Lubkin Spillgate Outflow,19.3
2019-09-02 03:36:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-09-02 03:36:54,Lower Owens River Project,LORP Intake Flow,81.0
2019-09-02 03:36:54,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-09-02 03:36:54,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-09-02 03:36:54,Lower Owens River Project,LORP Above Pumpstation,40.0
2019-09-02 03:36:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2019-09-02 03:36:54,Mono Basin,Lee Vining Intake Above Flow,58.3
2019-09-02 03:36:54,Mono Basin,Lee Vining Intake Below Flow,62.6
2019-09-02 03:36:54,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-02 03:36:54,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-09-02 03:36:54,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-09-02 03:36:54,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-09-02 03:36:54,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2019-09-02 03:36:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-02 03:36:54,Mono Basin,Mono Gate 1 Return Ditch Flow,70.4
2019-09-02 03:36:54,Mono Basin,Grant Lk. Outflow,111.4
2019-09-02 03:36:54,Mono Basin,Rush Ck. at Damsite Flow,71.7
2019-09-02 03:36:54,Mono Basin,Flow to West Portal,38.0
2019-09-02 03:36:55,Southern District,LAA #2 Flow at Fairmont Res.,289.1
2019-09-02 03:36:55,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-02 03:36:55,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-02 03:36:55,Southern District,LAA #1 at Soledad Flow,296.0
2019-09-02 03:36:55,Southern District,LAA #2 at Soledad Flow,318.1
2019-09-02 03:36:55,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2019-09-02 03:36:55,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2019-09-02 03:36:56,Long Valley,Long Valley Elevation,6777.0
2019-09-02 03:36:56,Southern District,S. Haiwee Reservoir Elevation,3722.2
2019-09-02 03:36:56,Southern District,Fairmont Reservoir Elevation,3026.2
2019-09-02 03:36:56,Southern District,Bouquet Reservoir Elevation,2982.1
2019-09-02 03:36:56,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2019-09-02 03:36:56,Southern Owens Valley,LAA at Alabama Level,9.2
2019-09-02 03:36:56,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-02 03:36:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-09-02 03:36:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.2
2019-09-02 03:36:56,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-02 03:36:56,Mono Basin,Grant Lk. Elevation,7121.3
2019-09-02 04:36:54,Long Valley,East Portal Flow,51.0
2019-09-02 04:36:54,Long Valley,OR Below EP Flow,108.0
2019-09-02 04:36:54,Long Valley,Hot Ck.at Hwy. Flow,21.0
2019-09-02 04:36:54,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2019-09-02 04:36:54,Long Valley,Long Valley Current Outflow,372.2
2019-09-02 04:36:54,Long Valley,Rock Ck. Div. Flow,2.6
2019-09-02 04:36:54,Long Valley,Upper Gorge Total Release,55.3
2019-09-02 04:36:54,Long Valley,Release at Middle Gorge,0.0
2019-09-02 04:36:54,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-09-02 04:36:54,Southern District,Haiwee LAA #1 Current Flow,333.6
2019-09-02 04:36:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-09-02 04:36:54,Northern Owens Valley,Pleasant Valley Outflow,496.5
2019-09-02 04:36:54,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2019-09-02 04:36:54,Northern Owens Valley,Big Pine Ck. USGS Flow,56.5
2019-09-02 04:36:54,Northern Owens Valley,O.R. Below Big Pine,527.7
2019-09-02 04:36:54,Northern Owens Valley,Fish Springs At RR Flow,33.8
2019-09-02 04:36:54,Northern Owens Valley,Tinemaha Reservoir Outflow,601.5
2019-09-02 04:36:54,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2019-09-02 04:36:54,Northern Owens Valley,Bishop Creek Around Plant 6,64.6
2019-09-02 04:36:54,Southern Owens Valley,Tinemaha Reservoir Outflow,601.5
2019-09-02 04:36:54,Southern Owens Valley,Indep. Ck. At Junction Flow,17.1
2019-09-02 04:36:54,Southern Owens Valley,LAA at Alabama Flow,599.0
2019-09-02 04:36:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-09-02 04:36:54,Southern Owens Valley,LAA at Cottonwood Flow,652.0
2019-09-02 04:36:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,333.6
2019-09-02 04:36:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-09-02 04:36:54,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-02 04:36:54,Southern Owens Valley,Lubkin Spillgate Outflow,7.5
2019-09-02 04:36:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-09-02 04:36:54,Lower Owens River Project,LORP Intake Flow,81.0
2019-09-02 04:36:54,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2019-09-02 04:36:54,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-09-02 04:36:54,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-09-02 04:36:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-09-02 04:36:54,Mono Basin,Lee Vining Intake Above Flow,58.3
2019-09-02 04:36:54,Mono Basin,Lee Vining Intake Below Flow,62.6
2019-09-02 04:36:54,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-02 04:36:54,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-09-02 04:36:54,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-09-02 04:36:54,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2019-09-02 04:36:54,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2019-09-02 04:36:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-02 04:36:54,Mono Basin,Mono Gate 1 Return Ditch Flow,70.4
2019-09-02 04:36:54,Mono Basin,Grant Lk. Outflow,111.7
2019-09-02 04:36:54,Mono Basin,Rush Ck. at Damsite Flow,71.7
2019-09-02 04:36:54,Mono Basin,Flow to West Portal,38.0
2019-09-02 04:36:55,Southern District,LAA #1 Flow at Fairmont Reservoir,331.6
2019-09-02 04:36:55,Southern District,LAA #2 Flow at Fairmont Res.,289.1
2019-09-02 04:36:55,Southern District,Bouquet Reservoir Inflow,0.2
2019-09-02 04:36:55,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-02 04:36:55,Southern District,LAA #1 at Soledad Flow,297.5
2019-09-02 04:36:55,Southern District,LAA #2 at Soledad Flow,318.1
2019-09-02 04:36:55,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2019-09-02 04:36:55,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2019-09-02 04:36:56,Long Valley,Long Valley Elevation,6777.0
2019-09-02 04:36:56,Southern District,S. Haiwee Reservoir Elevation,3722.2
2019-09-02 04:36:56,Southern District,Fairmont Reservoir Elevation,3026.1
2019-09-02 04:36:56,Southern District,Bouquet Reservoir Elevation,2982.1
2019-09-02 04:36:56,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2019-09-02 04:36:56,Southern Owens Valley,LAA at Alabama Level,9.2
2019-09-02 04:36:56,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-02 04:36:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-09-02 04:36:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.2
2019-09-02 04:36:56,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-02 04:36:56,Mono Basin,Grant Lk. Elevation,7121.4
2019-09-02 05:36:54,Long Valley,Hot Ck.at Hwy. Flow,21.0
2019-09-02 05:36:54,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2019-09-02 05:36:54,Long Valley,Long Valley Current Outflow,368.8
2019-09-02 05:36:54,Long Valley,Rock Ck. Div. Flow,2.4
2019-09-02 05:36:54,Long Valley,Upper Gorge Total Release,55.3
2019-09-02 05:36:54,Long Valley,Release at Middle Gorge,0.0
2019-09-02 05:36:54,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-09-02 05:36:54,Southern District,Haiwee LAA #1 Current Flow,333.6
2019-09-02 05:36:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-09-02 05:36:54,Northern Owens Valley,Pleasant Valley Outflow,496.2
2019-09-02 05:36:54,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2019-09-02 05:36:54,Northern Owens Valley,Big Pine Ck. USGS Flow,56.5
2019-09-02 05:36:54,Northern Owens Valley,O.R. Below Big Pine,527.7
2019-09-02 05:36:54,Northern Owens Valley,Fish Springs At RR Flow,33.8
2019-09-02 05:36:54,Northern Owens Valley,Tinemaha Reservoir Outflow,601.2
2019-09-02 05:36:54,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2019-09-02 05:36:54,Northern Owens Valley,Bishop Creek Around Plant 6,64.7
2019-09-02 05:36:54,Southern Owens Valley,Tinemaha Reservoir Outflow,601.2
2019-09-02 05:36:54,Southern Owens Valley,Indep. Ck. At Junction Flow,17.1
2019-09-02 05:36:54,Southern Owens Valley,LAA at Alabama Flow,598.0
2019-09-02 05:36:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-09-02 05:36:54,Southern Owens Valley,LAA at Cottonwood Flow,652.0
2019-09-02 05:36:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,333.6
2019-09-02 05:36:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-09-02 05:36:54,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-02 05:36:54,Southern Owens Valley,Lubkin Spillgate Outflow,21.4
