date,district,source,value
2021-07-30 14:25:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-30 14:25:48,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2021-07-30 14:25:48,Long Valley,Long Valley Current Outflow,263.1
2021-07-30 14:25:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-30 14:25:48,Long Valley,Upper Gorge Total Release,65.0
2021-07-30 14:25:48,Long Valley,Release at Middle Gorge,0.0
2021-07-30 14:25:48,Lower Owens River Project,LORP Intake Flow,82.0
2021-07-30 14:25:48,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-07-30 14:25:48,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2021-07-30 14:25:48,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-07-30 14:25:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-30 14:25:49,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-30 14:25:49,Southern District,Fairmont Reservoir Elevation,3025.0
2021-07-30 14:25:49,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-30 14:25:49,Long Valley,Long Valley Elevation,6765.0
2021-07-30 14:40:47,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-30 14:40:47,Southern District,Haiwee LAA #1 Current Flow,53.0
2021-07-30 14:40:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-30 14:40:47,Southern District,LAA #2 Flow at Fairmont Res.,57.7
2021-07-30 14:40:47,Southern District,Bouquet Reservoir Inflow,17.5
2021-07-30 14:40:47,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-30 14:40:47,Southern District,LAA #1 at Soledad Flow,88.8
2021-07-30 14:40:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-30 14:40:47,Long Valley,East Portal Flow,11.0
2021-07-30 14:40:47,Long Valley,OR Below EP Flow,59.0
2021-07-30 14:40:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-30 14:40:47,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2021-07-30 14:40:47,Long Valley,Long Valley Current Outflow,263.1
2021-07-30 14:40:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-30 14:40:47,Long Valley,Upper Gorge Total Release,65.0
2021-07-30 14:40:47,Long Valley,Release at Middle Gorge,0.0
2021-07-30 14:40:47,Lower Owens River Project,LORP Intake Flow,82.0
2021-07-30 14:40:47,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-07-30 14:40:47,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2021-07-30 14:40:47,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-07-30 14:40:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-30 14:40:48,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 14:40:48,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 14:40:48,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-30 14:40:48,Southern District,Fairmont Reservoir Elevation,3025.0
2021-07-30 14:40:48,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-30 14:40:48,Long Valley,Long Valley Elevation,6765.0
2021-07-30 14:55:49,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-30 14:55:49,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-30 14:55:49,Southern District,Haiwee LAA #1 Current Flow,53.0
2021-07-30 14:55:49,Southern District,Fairmont Reservoir Elevation,3025.0
2021-07-30 14:55:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-30 14:55:49,Southern District,LAA #2 Flow at Fairmont Res.,57.7
2021-07-30 14:55:49,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-30 14:55:49,Southern District,Bouquet Reservoir Inflow,22.2
2021-07-30 14:55:49,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-30 14:55:49,Southern District,LAA #1 at Soledad Flow,88.8
2021-07-30 14:55:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-30 14:55:49,Long Valley,East Portal Flow,11.0
2021-07-30 14:55:49,Long Valley,OR Below EP Flow,59.0
2021-07-30 14:55:49,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-30 14:55:49,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2021-07-30 14:55:49,Long Valley,Long Valley Elevation,6765.0
2021-07-30 14:55:49,Long Valley,Long Valley Current Outflow,263.1
2021-07-30 14:55:49,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-30 14:55:49,Long Valley,Upper Gorge Total Release,65.0
2021-07-30 14:55:49,Long Valley,Release at Middle Gorge,0.0
2021-07-30 14:55:49,Lower Owens River Project,LORP Intake Flow,82.0
2021-07-30 14:55:49,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-07-30 14:55:49,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-07-30 14:55:49,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-07-30 14:55:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-30 15:10:47,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-30 15:10:47,Southern District,Haiwee LAA #1 Current Flow,53.0
2021-07-30 15:10:47,Lower Owens River Project,LORP Intake Flow,82.0
2021-07-30 15:10:47,Southern Owens Valley,Tinemaha Reservoir Outflow,173.4
2021-07-30 15:10:47,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-07-30 15:10:47,Southern Owens Valley,LAA at Alabama Flow,127.0
2021-07-30 15:10:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-30 15:10:47,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2021-07-30 15:10:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.0
2021-07-30 15:10:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-07-30 15:10:47,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-30 15:10:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-30 15:10:47,Northern Owens Valley,Tinemaha Reservoir Outflow,173.4
2021-07-30 15:10:48,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 15:10:48,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 15:10:48,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-30 15:10:48,Southern District,Fairmont Reservoir Elevation,3025.0
2021-07-30 15:10:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-30 15:10:48,Southern District,LAA #2 Flow at Fairmont Res.,57.7
2021-07-30 15:10:48,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-30 15:10:48,Southern District,Bouquet Reservoir Inflow,24.1
2021-07-30 15:10:48,Southern District,Bouquet Reservoir Outflow,0.2
2021-07-30 15:10:48,Southern District,LAA #1 at Soledad Flow,88.8
2021-07-30 15:10:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-30 15:10:48,Long Valley,East Portal Flow,11.0
2021-07-30 15:10:48,Long Valley,OR Below EP Flow,59.0
2021-07-30 15:10:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-30 15:10:48,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2021-07-30 15:10:48,Long Valley,Long Valley Elevation,6765.0
2021-07-30 15:10:48,Long Valley,Long Valley Current Outflow,263.1
2021-07-30 15:10:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-30 15:10:48,Long Valley,Upper Gorge Total Release,65.0
2021-07-30 15:10:48,Long Valley,Release at Middle Gorge,0.0
2021-07-30 15:10:48,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-07-30 15:10:48,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-07-30 15:10:48,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-07-30 15:10:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-30 15:10:48,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-30 15:10:48,Southern Owens Valley,LAA at Alabama Water Temp,86.0
2021-07-30 15:10:48,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-07-30 15:10:48,Southern Owens Valley,LAA at Cotton. Water Temp,78.0
2021-07-30 15:10:48,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-30 15:10:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-30 15:10:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-30 15:10:48,Mono Basin,Lee Vining Intake Above Flow,28.6
2021-07-30 15:10:48,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-07-30 15:10:48,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-30 15:10:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-30 15:10:48,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-07-30 15:10:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-30 15:10:48,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2021-07-30 15:10:48,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2021-07-30 15:10:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-30 15:10:48,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2021-07-30 15:10:48,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-30 15:10:48,Mono Basin,Grant Lk. Outflow,45.3
2021-07-30 15:10:48,Mono Basin,Rush Ck. at Damsite Flow,20.5
2021-07-30 15:10:48,Mono Basin,Flow to West Portal,0.0
2021-07-30 15:10:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-07-30 15:10:48,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2021-07-30 15:10:48,Northern Owens Valley,Pleasant Valley Outflow,221.9
2021-07-30 15:10:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-07-30 15:10:48,Northern Owens Valley,Big Pine Ck. USGS Flow,45.6
2021-07-30 15:10:48,Northern Owens Valley,O.R. Below Big Pine,200.9
2021-07-30 15:10:48,Northern Owens Valley,Fish Springs At RR Flow,24.4
2021-07-30 15:10:48,Northern Owens Valley,Bishop Creek Through Plant 6,76.4
2021-07-30 15:10:48,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-07-30 15:25:47,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-30 15:25:47,Southern District,Haiwee LAA #1 Current Flow,53.0
2021-07-30 15:25:47,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2021-07-30 15:25:47,Long Valley,Long Valley Current Outflow,263.1
2021-07-30 15:25:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-30 15:25:47,Lower Owens River Project,LORP Intake Flow,82.0
2021-07-30 15:25:47,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-07-30 15:25:47,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-07-30 15:25:47,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-07-30 15:25:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-30 15:25:47,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-07-30 15:25:47,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-07-30 15:25:47,Southern Owens Valley,LAA at Alabama Flow,127.0
2021-07-30 15:25:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-30 15:25:47,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2021-07-30 15:25:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.0
2021-07-30 15:25:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-07-30 15:25:47,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-30 15:25:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-30 15:25:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-30 15:25:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-07-30 15:25:47,Northern Owens Valley,Pleasant Valley Outflow,221.9
2021-07-30 15:25:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-07-30 15:25:47,Northern Owens Valley,Big Pine Ck. USGS Flow,45.6
2021-07-30 15:25:47,Northern Owens Valley,O.R. Below Big Pine,200.5
2021-07-30 15:25:47,Northern Owens Valley,Fish Springs At RR Flow,24.4
2021-07-30 15:25:47,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-07-30 15:25:47,Northern Owens Valley,Bishop Creek Through Plant 6,82.3
2021-07-30 15:25:47,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-07-30 15:25:48,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-30 15:25:48,Southern District,Fairmont Reservoir Elevation,3025.0
2021-07-30 15:25:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-30 15:25:48,Southern District,LAA #2 Flow at Fairmont Res.,57.7
2021-07-30 15:25:48,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-30 15:25:48,Southern District,Bouquet Reservoir Inflow,22.3
2021-07-30 15:25:48,Southern District,Bouquet Reservoir Outflow,0.4
2021-07-30 15:25:48,Southern District,LAA #1 at Soledad Flow,88.8
2021-07-30 15:25:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-30 15:25:48,Long Valley,East Portal Flow,11.0
2021-07-30 15:25:48,Long Valley,OR Below EP Flow,59.0
2021-07-30 15:25:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-30 15:25:48,Long Valley,Long Valley Elevation,6765.0
2021-07-30 15:25:48,Long Valley,Upper Gorge Total Release,65.0
2021-07-30 15:25:48,Long Valley,Release at Middle Gorge,0.0
2021-07-30 15:25:48,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-30 15:25:48,Southern Owens Valley,LAA at Alabama Water Temp,86.0
2021-07-30 15:25:48,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-07-30 15:25:48,Southern Owens Valley,LAA at Cotton. Water Temp,78.0
2021-07-30 15:25:48,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-30 15:25:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-30 15:25:48,Mono Basin,Lee Vining Intake Above Flow,28.6
2021-07-30 15:25:48,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-07-30 15:25:48,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-30 15:25:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-30 15:25:48,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-07-30 15:25:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-30 15:25:48,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2021-07-30 15:25:48,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2021-07-30 15:25:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-30 15:25:48,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2021-07-30 15:25:48,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-30 15:25:48,Mono Basin,Grant Lk. Outflow,45.3
2021-07-30 15:25:48,Mono Basin,Rush Ck. at Damsite Flow,20.5
2021-07-30 15:25:48,Mono Basin,Flow to West Portal,0.0
2021-07-30 15:25:48,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2021-07-30 15:40:48,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 15:40:48,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-30 15:40:48,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-30 15:40:48,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-30 15:40:48,Southern District,Haiwee LAA #1 Current Flow,53.0
2021-07-30 15:40:48,Southern District,Fairmont Reservoir Elevation,3025.0
2021-07-30 15:40:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-30 15:40:48,Southern District,LAA #2 Flow at Fairmont Res.,57.7
2021-07-30 15:40:48,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-30 15:40:48,Southern District,Bouquet Reservoir Inflow,19.7
2021-07-30 15:40:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-30 15:40:48,Southern District,LAA #1 at Soledad Flow,88.8
2021-07-30 15:40:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-30 15:40:48,Long Valley,East Portal Flow,11.0
2021-07-30 15:40:48,Long Valley,OR Below EP Flow,58.0
2021-07-30 15:40:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-30 15:40:48,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2021-07-30 15:40:48,Long Valley,Long Valley Elevation,6765.0
2021-07-30 15:40:48,Long Valley,Long Valley Current Outflow,263.1
2021-07-30 15:40:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-30 15:40:48,Long Valley,Upper Gorge Total Release,65.0
2021-07-30 15:40:48,Long Valley,Release at Middle Gorge,0.0
2021-07-30 15:40:48,Lower Owens River Project,LORP Intake Flow,82.0
2021-07-30 15:40:48,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-07-30 15:40:48,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-07-30 15:40:48,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-07-30 15:40:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-30 15:40:48,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-07-30 15:40:48,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-07-30 15:40:48,Southern Owens Valley,LAA at Alabama Flow,127.0
2021-07-30 15:40:48,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-30 15:40:48,Southern Owens Valley,LAA at Alabama Water Temp,86.0
2021-07-30 15:40:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-30 15:40:48,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2021-07-30 15:40:48,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-07-30 15:40:48,Southern Owens Valley,LAA at Cotton. Water Temp,78.1
2021-07-30 15:40:48,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-30 15:40:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-30 15:40:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.0
2021-07-30 15:40:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-07-30 15:40:48,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-30 15:40:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-30 15:40:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-30 15:40:48,Mono Basin,Lee Vining Intake Above Flow,28.6
2021-07-30 15:40:48,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-07-30 15:40:48,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-30 15:40:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-30 15:40:48,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-07-30 15:40:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-30 15:40:48,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2021-07-30 15:40:48,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2021-07-30 15:40:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-30 15:40:48,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2021-07-30 15:40:48,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-30 15:40:48,Mono Basin,Grant Lk. Outflow,45.5
2021-07-30 15:40:48,Mono Basin,Rush Ck. at Damsite Flow,20.5
2021-07-30 15:40:48,Mono Basin,Flow to West Portal,0.0
2021-07-30 15:40:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-07-30 15:40:48,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2021-07-30 15:40:48,Northern Owens Valley,Pleasant Valley Outflow,221.9
2021-07-30 15:40:48,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-07-30 15:40:48,Northern Owens Valley,Big Pine Ck. USGS Flow,45.6
2021-07-30 15:40:48,Northern Owens Valley,O.R. Below Big Pine,200.8
2021-07-30 15:40:48,Northern Owens Valley,Fish Springs At RR Flow,24.4
2021-07-30 15:40:48,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-07-30 15:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,77.0
2021-07-30 15:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2021-07-30 15:55:49,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-07-30 15:55:49,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-30 15:55:49,Southern District,Haiwee LAA #1 Current Flow,53.0
2021-07-30 15:55:49,Southern District,Fairmont Reservoir Elevation,3025.0
2021-07-30 15:55:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-30 15:55:49,Southern District,LAA #2 Flow at Fairmont Res.,57.7
2021-07-30 15:55:49,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-30 15:55:49,Southern District,Bouquet Reservoir Inflow,24.5
2021-07-30 15:55:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-30 15:55:49,Southern District,LAA #1 at Soledad Flow,88.8
2021-07-30 15:55:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-30 15:55:49,Long Valley,East Portal Flow,11.0
2021-07-30 15:55:49,Long Valley,OR Below EP Flow,58.0
2021-07-30 15:55:49,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-30 15:55:49,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2021-07-30 15:55:49,Long Valley,Long Valley Elevation,6765.0
2021-07-30 15:55:49,Long Valley,Long Valley Current Outflow,263.1
2021-07-30 15:55:49,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-30 15:55:49,Long Valley,Upper Gorge Total Release,65.0
2021-07-30 15:55:49,Long Valley,Release at Middle Gorge,0.0
2021-07-30 15:55:49,Lower Owens River Project,LORP Intake Flow,82.0
2021-07-30 15:55:49,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-07-30 15:55:49,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2021-07-30 15:55:49,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-07-30 15:55:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-30 15:55:49,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-07-30 15:55:49,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-07-30 15:55:49,Southern Owens Valley,LAA at Alabama Flow,127.0
2021-07-30 15:55:49,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-30 15:55:49,Southern Owens Valley,LAA at Alabama Water Temp,86.0
2021-07-30 15:55:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-30 15:55:49,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2021-07-30 15:55:49,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-07-30 15:55:49,Southern Owens Valley,LAA at Cotton. Water Temp,78.1
2021-07-30 15:55:49,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-30 15:55:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-30 15:55:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.0
2021-07-30 15:55:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-07-30 15:55:49,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-30 15:55:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-30 15:55:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-30 15:55:49,Mono Basin,Lee Vining Intake Above Flow,28.6
2021-07-30 15:55:49,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-07-30 15:55:49,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-30 15:55:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-30 15:55:49,Mono Basin,L.V. Conduit Below Intake Flow,0.9
