date,district,source,value
2022-02-26 15:24:46,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-26 15:24:46,Mono Basin,Grant Lk. Elevation,7090.8
2022-02-26 15:24:46,Northern Owens Valley,Pleasant Valley Elevation,4391.5
2022-02-26 15:24:46,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-02-26 15:24:46,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-02-26 15:24:46,Southern Owens Valley,LAA at Alabama Level,5.9
2022-02-26 15:24:46,Southern Owens Valley,LAA at Alabama Water Temp,47.4
2022-02-26 15:24:46,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-02-26 15:24:46,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2022-02-26 15:24:46,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-02-26 15:24:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-02-26 15:24:46,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-02-26 15:24:46,Southern District,Fairmont Reservoir Elevation,3026.3
2022-02-26 15:24:46,Southern District,Bouquet Reservoir Elevation,2986.3
2022-02-26 15:39:45,Long Valley,East Portal Flow,29.0
2022-02-26 15:39:45,Long Valley,OR Below EP Flow,78.0
2022-02-26 15:39:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-26 15:39:45,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-26 15:39:45,Long Valley,Long Valley Current Outflow,288.8
2022-02-26 15:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-26 15:39:45,Long Valley,Upper Gorge Total Release,55.9
2022-02-26 15:39:45,Long Valley,Release at Middle Gorge,0.0
2022-02-26 15:39:45,Lower Owens River Project,LORP Intake Flow,41.0
2022-02-26 15:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-02-26 15:39:45,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-02-26 15:39:45,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-02-26 15:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-02-26 15:39:45,Mono Basin,Lee Vining Intake Above Flow,20.0
2022-02-26 15:39:45,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-02-26 15:39:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-02-26 15:39:45,Mono Basin,L.V. Conduit Below Intake Flow,5.0
2022-02-26 15:39:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-26 15:39:45,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-02-26 15:39:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-02-26 15:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-26 15:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-02-26 15:39:45,Mono Basin,Grant Lk. Outflow,59.9
2022-02-26 15:39:45,Mono Basin,Rush Ck. at Damsite Flow,75.5
2022-02-26 15:39:45,Mono Basin,Flow to West Portal,21.4
2022-02-26 15:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-02-26 15:39:45,Northern Owens Valley,Pleasant Valley Outflow,98.6
2022-02-26 15:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-02-26 15:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,9.6
2022-02-26 15:39:45,Northern Owens Valley,O.R. Below Big Pine,148.4
2022-02-26 15:39:45,Northern Owens Valley,Fish Springs At RR Flow,45.4
2022-02-26 15:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,171.7
2022-02-26 15:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,36.8
2022-02-26 15:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2022-02-26 15:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,171.7
2022-02-26 15:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-02-26 15:39:45,Southern Owens Valley,LAA at Alabama Flow,178.0
2022-02-26 15:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-26 15:39:45,Southern Owens Valley,LAA at Cottonwood Flow,118.0
2022-02-26 15:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.0
2022-02-26 15:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-26 15:39:45,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-26 15:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,34.6
2022-02-26 15:39:45,Southern Owens Valley,Cartago Spillgate Outflow,66.9
2022-02-26 15:39:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-26 15:39:45,Southern District,Haiwee LAA #1 Current Flow,148.0
2022-02-26 15:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,145.9
2022-02-26 15:39:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-26 15:39:45,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-26 15:39:45,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-26 15:39:45,Southern District,LAA #1 at Soledad Flow,127.4
2022-02-26 15:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-26 15:39:46,Long Valley,Long Valley Elevation,6767.0
2022-02-26 15:39:46,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-26 15:39:46,Mono Basin,Grant Lk. Elevation,7090.8
2022-02-26 15:39:46,Northern Owens Valley,Pleasant Valley Elevation,4391.5
2022-02-26 15:39:46,Southern Owens Valley,LAA at Alabama Level,5.9
2022-02-26 15:39:46,Southern Owens Valley,LAA at Alabama Water Temp,47.4
2022-02-26 15:39:46,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-02-26 15:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2022-02-26 15:39:46,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-02-26 15:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2022-02-26 15:39:46,Southern District,S. Haiwee Reservoir Elevation,3731.9
2022-02-26 15:39:46,Southern District,Fairmont Reservoir Elevation,3026.3
2022-02-26 15:39:46,Southern District,Bouquet Reservoir Elevation,2986.3
2022-02-26 15:54:44,Long Valley,East Portal Flow,33.0
2022-02-26 15:54:44,Long Valley,OR Below EP Flow,78.0
2022-02-26 15:54:44,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-26 15:54:44,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-26 15:54:44,Long Valley,Long Valley Current Outflow,288.8
2022-02-26 15:54:44,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-26 15:54:44,Long Valley,Upper Gorge Total Release,55.7
2022-02-26 15:54:44,Long Valley,Release at Middle Gorge,0.0
2022-02-26 15:54:44,Lower Owens River Project,LORP Intake Flow,41.0
2022-02-26 15:54:44,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-02-26 15:54:44,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-02-26 15:54:44,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-02-26 15:54:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-02-26 15:54:44,Mono Basin,Lee Vining Intake Above Flow,20.0
2022-02-26 15:54:44,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-02-26 15:54:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-02-26 15:54:44,Mono Basin,L.V. Conduit Below Intake Flow,5.0
2022-02-26 15:54:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-26 15:54:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-02-26 15:54:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-02-26 15:54:44,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-26 15:54:44,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-02-26 15:54:44,Mono Basin,Grant Lk. Outflow,60.0
