date,district,source,value
2019-08-27 00:36:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2019-08-27 00:36:49,Northern Owens Valley,Pleasant Valley Outflow,547.7
2019-08-27 00:36:49,Northern Owens Valley,Baker Ck. At LA Station Flow,12.0
2019-08-27 00:36:49,Northern Owens Valley,Big Pine Ck. USGS Flow,85.6
2019-08-27 00:36:49,Northern Owens Valley,O.R. Below Big Pine,508.9
2019-08-27 00:36:49,Northern Owens Valley,Fish Springs At RR Flow,46.4
2019-08-27 00:36:49,Northern Owens Valley,Tinemaha Reservoir Outflow,500.2
2019-08-27 00:36:49,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2019-08-27 00:36:49,Northern Owens Valley,Bishop Creek Around Plant 6,43.2
2019-08-27 00:36:49,Lower Owens River Project,LORP Intake Flow,80.0
2019-08-27 00:36:49,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-08-27 00:36:49,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-08-27 00:36:49,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-08-27 00:36:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-08-27 00:36:50,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-27 00:36:50,Mono Basin,Grant Lk. Elevation,7122.1
2019-08-27 00:36:50,Long Valley,Long Valley Elevation,6777.5
2019-08-27 00:36:50,Southern District,S. Haiwee Reservoir Elevation,3723.9
2019-08-27 00:36:50,Southern District,Fairmont Reservoir Elevation,3027.8
2019-08-27 00:36:50,Southern District,Bouquet Reservoir Elevation,2982.4
2019-08-27 00:36:50,Southern Owens Valley,LAA at Alabama Level,8.4
2019-08-27 00:36:50,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2019-08-27 00:36:50,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-08-27 00:36:50,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2019-08-27 00:36:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-27 00:36:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2019-08-27 00:36:50,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2019-08-27 01:36:49,Mono Basin,Lee Vining Intake Above Flow,73.6
2019-08-27 01:36:49,Mono Basin,Lee Vining Intake Below Flow,77.3
2019-08-27 01:36:49,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-27 01:36:49,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-27 01:36:49,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-27 01:36:49,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2019-08-27 01:36:49,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-27 01:36:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-27 01:36:49,Mono Basin,Mono Gate 1 Return Ditch Flow,80.0
2019-08-27 01:36:49,Mono Basin,Grant Lk. Outflow,125.3
2019-08-27 01:36:49,Mono Basin,Rush Ck. at Damsite Flow,21.5
2019-08-27 01:36:49,Mono Basin,Flow to West Portal,41.1
2019-08-27 01:36:49,Long Valley,East Portal Flow,54.0
2019-08-27 01:36:49,Long Valley,OR Below EP Flow,111.0
2019-08-27 01:36:49,Long Valley,Hot Ck.at Hwy. Flow,27.0
2019-08-27 01:36:49,Long Valley,McGee Ck. Lower Sta. Flow,28.0
2019-08-27 01:36:49,Long Valley,Long Valley Current Outflow,198.0
2019-08-27 01:36:49,Long Valley,Rock Ck. Div. Flow,2.8
2019-08-27 01:36:49,Long Valley,Upper Gorge at TRS,55.3
2019-08-27 01:36:49,Long Valley,Release at Middle Gorge,55.3
2019-08-27 01:36:49,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-08-27 01:36:49,Southern District,Haiwee LAA #1 Current Flow,410.3
2019-08-27 01:36:49,Southern District,LAA #1 Flow at Fairmont Reservoir,406.8
2019-08-27 01:36:49,Southern District,LAA #2 Flow at Fairmont Res.,290.8
2019-08-27 01:36:49,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-27 01:36:49,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-08-27 01:36:49,Southern Owens Valley,Indep. Ck. At Junction Flow,19.3
2019-08-27 01:36:49,Southern Owens Valley,LAA at Alabama Flow,521.0
2019-08-27 01:36:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-08-27 01:36:49,Southern Owens Valley,LAA at Cottonwood Flow,598.0
2019-08-27 01:36:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,410.3
2019-08-27 01:36:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-08-27 01:36:49,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-27 01:36:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-27 01:36:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-27 01:36:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2019-08-27 01:36:49,Northern Owens Valley,Pleasant Valley Outflow,547.8
2019-08-27 01:36:49,Northern Owens Valley,Baker Ck. At LA Station Flow,12.0
2019-08-27 01:36:49,Northern Owens Valley,Big Pine Ck. USGS Flow,85.6
2019-08-27 01:36:49,Northern Owens Valley,O.R. Below Big Pine,508.9
2019-08-27 01:36:49,Northern Owens Valley,Fish Springs At RR Flow,46.4
2019-08-27 01:36:49,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2019-08-27 01:36:49,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2019-08-27 01:36:49,Northern Owens Valley,Bishop Creek Around Plant 6,43.7
2019-08-27 01:36:49,Lower Owens River Project,LORP Intake Flow,80.0
2019-08-27 01:36:49,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-27 01:36:49,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-08-27 01:36:49,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-27 01:36:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-27 01:36:50,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-27 01:36:50,Southern District,LAA #1 at Soledad Flow,347.6
2019-08-27 01:36:50,Southern District,LAA #2 at Soledad Flow,316.1
2019-08-27 01:36:50,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2019-08-27 01:36:50,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2019-08-27 01:36:51,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-27 01:36:51,Mono Basin,Grant Lk. Elevation,7122.1
2019-08-27 01:36:51,Long Valley,Long Valley Elevation,6777.5
2019-08-27 01:36:51,Southern District,S. Haiwee Reservoir Elevation,3723.8
2019-08-27 01:36:51,Southern District,Fairmont Reservoir Elevation,3027.7
2019-08-27 01:36:51,Southern District,Bouquet Reservoir Elevation,2982.4
2019-08-27 01:36:51,Southern Owens Valley,LAA at Alabama Level,8.4
2019-08-27 01:36:51,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-27 01:36:51,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-27 01:36:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2019-08-27 01:36:51,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2019-08-27 02:36:49,Mono Basin,Lee Vining Intake Above Flow,73.6
2019-08-27 02:36:49,Mono Basin,Lee Vining Intake Below Flow,77.3
2019-08-27 02:36:49,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-27 02:36:49,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-27 02:36:49,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-27 02:36:49,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2019-08-27 02:36:49,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-27 02:36:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-27 02:36:49,Mono Basin,Mono Gate 1 Return Ditch Flow,79.4
2019-08-27 02:36:49,Mono Basin,Grant Lk. Outflow,126.5
2019-08-27 02:36:49,Mono Basin,Rush Ck. at Damsite Flow,21.5
2019-08-27 02:36:49,Mono Basin,Flow to West Portal,41.1
2019-08-27 02:36:49,Long Valley,East Portal Flow,54.0
2019-08-27 02:36:49,Long Valley,OR Below EP Flow,111.0
2019-08-27 02:36:49,Long Valley,Hot Ck.at Hwy. Flow,27.0
2019-08-27 02:36:49,Long Valley,McGee Ck. Lower Sta. Flow,28.0
2019-08-27 02:36:49,Long Valley,Long Valley Current Outflow,197.2
2019-08-27 02:36:49,Long Valley,Rock Ck. Div. Flow,2.8
2019-08-27 02:36:49,Long Valley,Upper Gorge at TRS,55.3
2019-08-27 02:36:49,Long Valley,Release at Middle Gorge,55.3
2019-08-27 02:36:49,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-08-27 02:36:49,Southern District,Haiwee LAA #1 Current Flow,410.3
2019-08-27 02:36:49,Southern District,LAA #1 Flow at Fairmont Reservoir,406.8
2019-08-27 02:36:49,Southern District,LAA #2 Flow at Fairmont Res.,290.8
2019-08-27 02:36:49,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-27 02:36:49,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-27 02:36:49,Southern District,LAA #1 at Soledad Flow,347.6
2019-08-27 02:36:49,Southern District,LAA #2 at Soledad Flow,316.1
2019-08-27 02:36:49,Southern Owens Valley,Tinemaha Reservoir Outflow,497.8
2019-08-27 02:36:49,Southern Owens Valley,Indep. Ck. At Junction Flow,19.3
2019-08-27 02:36:49,Southern Owens Valley,LAA at Alabama Flow,520.0
2019-08-27 02:36:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-08-27 02:36:49,Southern Owens Valley,LAA at Cottonwood Flow,598.0
2019-08-27 02:36:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,410.3
2019-08-27 02:36:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-08-27 02:36:49,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-27 02:36:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-27 02:36:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-27 02:36:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.5
2019-08-27 02:36:49,Northern Owens Valley,Pleasant Valley Outflow,547.6
2019-08-27 02:36:49,Northern Owens Valley,Baker Ck. At LA Station Flow,12.0
2019-08-27 02:36:49,Northern Owens Valley,Big Pine Ck. USGS Flow,87.1
2019-08-27 02:36:49,Northern Owens Valley,O.R. Below Big Pine,508.9
2019-08-27 02:36:49,Northern Owens Valley,Fish Springs At RR Flow,46.4
2019-08-27 02:36:49,Northern Owens Valley,Tinemaha Reservoir Outflow,497.8
2019-08-27 02:36:49,Northern Owens Valley,Bishop Creek Through Plant 6,149.0
2019-08-27 02:36:49,Northern Owens Valley,Bishop Creek Around Plant 6,43.8
2019-08-27 02:36:49,Lower Owens River Project,LORP Intake Flow,80.0
2019-08-27 02:36:49,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2019-08-27 02:36:49,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2019-08-27 02:36:49,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-08-27 02:36:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-08-27 02:36:50,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-27 02:36:50,Mono Basin,Grant Lk. Elevation,7122.1
2019-08-27 02:36:50,Long Valley,Long Valley Elevation,6777.5
2019-08-27 02:36:50,Southern District,S. Haiwee Reservoir Elevation,3723.8
2019-08-27 02:36:50,Southern District,Fairmont Reservoir Elevation,3027.7
2019-08-27 02:36:50,Southern District,Bouquet Reservoir Elevation,2982.4
2019-08-27 02:36:50,Southern Owens Valley,LAA at Alabama Level,8.4
2019-08-27 02:36:50,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2019-08-27 02:36:50,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-27 02:36:50,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2019-08-27 02:36:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-27 02:36:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2019-08-27 02:36:50,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2019-08-27 03:36:49,Mono Basin,Lee Vining Intake Above Flow,73.6
2019-08-27 03:36:49,Mono Basin,Lee Vining Intake Below Flow,77.3
2019-08-27 03:36:49,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-27 03:36:49,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-27 03:36:49,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-27 03:36:49,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2019-08-27 03:36:49,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-27 03:36:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-27 03:36:49,Mono Basin,Mono Gate 1 Return Ditch Flow,79.1
2019-08-27 03:36:49,Mono Basin,Grant Lk. Outflow,125.6
2019-08-27 03:36:49,Mono Basin,Rush Ck. at Damsite Flow,21.5
2019-08-27 03:36:49,Mono Basin,Flow to West Portal,41.1
2019-08-27 03:36:49,Long Valley,East Portal Flow,55.0
2019-08-27 03:36:49,Long Valley,OR Below EP Flow,111.0
2019-08-27 03:36:49,Long Valley,Hot Ck.at Hwy. Flow,27.0
2019-08-27 03:36:49,Long Valley,McGee Ck. Lower Sta. Flow,28.0
2019-08-27 03:36:49,Long Valley,Long Valley Current Outflow,198.1
2019-08-27 03:36:49,Long Valley,Rock Ck. Div. Flow,2.8
2019-08-27 03:36:49,Long Valley,Upper Gorge at TRS,55.0
2019-08-27 03:36:49,Long Valley,Release at Middle Gorge,55.0
2019-08-27 03:36:49,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-08-27 03:36:49,Southern District,Haiwee LAA #1 Current Flow,410.3
2019-08-27 03:36:49,Southern District,LAA #1 Flow at Fairmont Reservoir,406.8
2019-08-27 03:36:49,Southern District,LAA #2 Flow at Fairmont Res.,290.8
2019-08-27 03:36:49,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-27 03:36:49,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-27 03:36:49,Southern District,LAA #1 at Soledad Flow,347.6
2019-08-27 03:36:49,Southern District,LAA #2 at Soledad Flow,317.8
2019-08-27 03:36:49,Southern Owens Valley,Tinemaha Reservoir Outflow,500.8
2019-08-27 03:36:49,Southern Owens Valley,Indep. Ck. At Junction Flow,19.3
2019-08-27 03:36:49,Southern Owens Valley,LAA at Alabama Flow,520.0
2019-08-27 03:36:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-08-27 03:36:49,Southern Owens Valley,LAA at Cottonwood Flow,600.0
2019-08-27 03:36:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,410.3
2019-08-27 03:36:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-08-27 03:36:49,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-27 03:36:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-27 03:36:49,Southern Owens Valley,Cartago Spillgate Outflow,0.8
2019-08-27 03:36:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.8
2019-08-27 03:36:49,Northern Owens Valley,Pleasant Valley Outflow,546.0
2019-08-27 03:36:49,Northern Owens Valley,Baker Ck. At LA Station Flow,12.0
2019-08-27 03:36:49,Northern Owens Valley,Big Pine Ck. USGS Flow,87.1
2019-08-27 03:36:49,Northern Owens Valley,O.R. Below Big Pine,508.9
2019-08-27 03:36:49,Northern Owens Valley,Fish Springs At RR Flow,46.4
2019-08-27 03:36:49,Northern Owens Valley,Tinemaha Reservoir Outflow,500.8
2019-08-27 03:36:49,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2019-08-27 03:36:49,Northern Owens Valley,Bishop Creek Around Plant 6,44.2
2019-08-27 03:36:49,Lower Owens River Project,LORP Intake Flow,80.0
2019-08-27 03:36:49,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-27 03:36:49,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2019-08-27 03:36:49,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-08-27 03:36:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-08-27 03:36:50,Long Valley,Long Valley Elevation,6777.5
2019-08-27 03:36:50,Southern District,S. Haiwee Reservoir Elevation,3723.8
2019-08-27 03:36:50,Southern Owens Valley,LAA at Alabama Level,8.4
2019-08-27 03:36:50,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2019-08-27 03:36:50,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-27 03:36:50,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2019-08-27 03:36:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-27 03:36:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2019-08-27 03:36:50,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2019-08-27 03:36:51,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-27 03:36:51,Mono Basin,Grant Lk. Elevation,7122.0
2019-08-27 03:36:51,Southern District,Fairmont Reservoir Elevation,3027.7
2019-08-27 03:36:51,Southern District,Bouquet Reservoir Elevation,2982.4
2019-08-27 04:36:49,Mono Basin,Lee Vining Intake Above Flow,73.6
2019-08-27 04:36:49,Mono Basin,Lee Vining Intake Below Flow,77.3
2019-08-27 04:36:49,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-27 04:36:49,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-27 04:36:49,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-27 04:36:49,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2019-08-27 04:36:49,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-27 04:36:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-27 04:36:49,Mono Basin,Mono Gate 1 Return Ditch Flow,79.2
2019-08-27 04:36:49,Mono Basin,Grant Lk. Outflow,125.9
2019-08-27 04:36:49,Mono Basin,Rush Ck. at Damsite Flow,21.5
2019-08-27 04:36:49,Mono Basin,Flow to West Portal,41.1
2019-08-27 04:36:49,Long Valley,East Portal Flow,54.0
2019-08-27 04:36:49,Long Valley,OR Below EP Flow,111.0
2019-08-27 04:36:49,Long Valley,Hot Ck.at Hwy. Flow,27.0
2019-08-27 04:36:49,Long Valley,McGee Ck. Lower Sta. Flow,28.0
2019-08-27 04:36:49,Long Valley,Long Valley Current Outflow,198.0
2019-08-27 04:36:49,Long Valley,Rock Ck. Div. Flow,2.8
2019-08-27 04:36:49,Long Valley,Upper Gorge at TRS,54.9
2019-08-27 04:36:49,Long Valley,Release at Middle Gorge,54.9
2019-08-27 04:36:49,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-08-27 04:36:49,Southern District,Haiwee LAA #1 Current Flow,410.3
2019-08-27 04:36:49,Southern District,LAA #1 Flow at Fairmont Reservoir,406.8
2019-08-27 04:36:49,Southern District,LAA #2 Flow at Fairmont Res.,290.8
2019-08-27 04:36:49,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-27 04:36:49,Southern District,Bouquet Reservoir Outflow,3.7
2019-08-27 04:36:49,Southern District,LAA #1 at Soledad Flow,350.3
2019-08-27 04:36:49,Southern District,LAA #2 at Soledad Flow,317.8
2019-08-27 04:36:49,Southern Owens Valley,Tinemaha Reservoir Outflow,498.6
2019-08-27 04:36:49,Southern Owens Valley,Indep. Ck. At Junction Flow,19.3
2019-08-27 04:36:49,Southern Owens Valley,LAA at Alabama Flow,520.0
2019-08-27 04:36:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2019-08-27 04:36:49,Southern Owens Valley,LAA at Cottonwood Flow,601.0
2019-08-27 04:36:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,410.3
2019-08-27 04:36:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-08-27 04:36:49,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-27 04:36:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-27 04:36:49,Southern Owens Valley,Cartago Spillgate Outflow,1.3
2019-08-27 04:36:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2019-08-27 04:36:49,Northern Owens Valley,Pleasant Valley Outflow,545.3
2019-08-27 04:36:49,Northern Owens Valley,Baker Ck. At LA Station Flow,12.0
2019-08-27 04:36:49,Northern Owens Valley,Big Pine Ck. USGS Flow,87.1
2019-08-27 04:36:49,Northern Owens Valley,O.R. Below Big Pine,508.9
2019-08-27 04:36:49,Northern Owens Valley,Fish Springs At RR Flow,46.4
2019-08-27 04:36:49,Northern Owens Valley,Tinemaha Reservoir Outflow,498.6
2019-08-27 04:36:49,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2019-08-27 04:36:49,Northern Owens Valley,Bishop Creek Around Plant 6,44.4
2019-08-27 04:36:49,Lower Owens River Project,LORP Intake Flow,80.0
2019-08-27 04:36:49,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2019-08-27 04:36:49,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2019-08-27 04:36:49,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-27 04:36:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-27 04:36:50,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-27 04:36:50,Mono Basin,Grant Lk. Elevation,7122.0
2019-08-27 04:36:50,Long Valley,Long Valley Elevation,6777.5
2019-08-27 04:36:50,Southern District,S. Haiwee Reservoir Elevation,3723.8
2019-08-27 04:36:50,Southern Owens Valley,LAA at Alabama Level,8.4
2019-08-27 04:36:50,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2019-08-27 04:36:50,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-27 04:36:50,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2019-08-27 04:36:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-27 04:36:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2019-08-27 04:36:50,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-08-27 04:36:51,Southern District,Fairmont Reservoir Elevation,3027.7
2019-08-27 04:36:51,Southern District,Bouquet Reservoir Elevation,2982.4
2019-08-27 05:36:49,Mono Basin,Lee Vining Intake Above Flow,73.6
2019-08-27 05:36:49,Mono Basin,Lee Vining Intake Below Flow,77.3
2019-08-27 05:36:49,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-27 05:36:49,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-27 05:36:49,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-27 05:36:49,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2019-08-27 05:36:49,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-27 05:36:49,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-27 05:36:49,Mono Basin,Mono Gate 1 Return Ditch Flow,79.0
2019-08-27 05:36:49,Mono Basin,Grant Lk. Outflow,125.1
2019-08-27 05:36:49,Mono Basin,Rush Ck. at Damsite Flow,21.5
2019-08-27 05:36:49,Mono Basin,Flow to West Portal,41.1
2019-08-27 05:36:49,Long Valley,East Portal Flow,55.0
2019-08-27 05:36:49,Long Valley,OR Below EP Flow,111.0
2019-08-27 05:36:49,Long Valley,Hot Ck.at Hwy. Flow,25.0
2019-08-27 05:36:49,Long Valley,McGee Ck. Lower Sta. Flow,28.0
2019-08-27 05:36:49,Long Valley,Long Valley Current Outflow,193.7
2019-08-27 05:36:49,Long Valley,Rock Ck. Div. Flow,2.8
2019-08-27 05:36:49,Long Valley,Upper Gorge at TRS,54.6
2019-08-27 05:36:49,Long Valley,Release at Middle Gorge,54.6
2019-08-27 05:36:49,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-08-27 05:36:49,Southern District,Haiwee LAA #1 Current Flow,410.3
2019-08-27 05:36:49,Southern District,LAA #1 Flow at Fairmont Reservoir,406.8
2019-08-27 05:36:49,Southern District,LAA #2 Flow at Fairmont Res.,290.8
2019-08-27 05:36:49,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-27 05:36:49,Southern District,Bouquet Reservoir Outflow,3.7
2019-08-27 05:36:49,Southern District,LAA #1 at Soledad Flow,350.3
2019-08-27 05:36:49,Southern District,LAA #2 at Soledad Flow,317.8
