date,district,source,value
2019-11-02 00:37:45,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-11-02 00:37:45,Southern District,Fairmont Reservoir Elevation,3022.8
2019-11-02 00:37:45,Southern District,Bouquet Reservoir Elevation,2983.1
2019-11-02 00:37:45,Southern Owens Valley,LAA at Alabama Level,10.0
2019-11-02 00:37:45,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2019-11-02 00:37:45,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-11-02 00:37:45,Southern Owens Valley,LAA at Cotton. Water Temp,44.9
2019-11-02 00:37:45,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-11-02 00:37:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-11-02 00:37:45,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-02 00:37:45,Mono Basin,Grant Lk. Elevation,7115.2
2019-11-02 01:37:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-11-02 01:37:43,Northern Owens Valley,Pleasant Valley Outflow,550.3
2019-11-02 01:37:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-11-02 01:37:43,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2019-11-02 01:37:43,Northern Owens Valley,O.R. Below Big Pine,806.7
2019-11-02 01:37:43,Northern Owens Valley,Fish Springs At RR Flow,13.0
2019-11-02 01:37:43,Northern Owens Valley,Tinemaha Reservoir Outflow,568.7
2019-11-02 01:37:43,Northern Owens Valley,Bishop Creek Through Plant 6,67.5
2019-11-02 01:37:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2019-11-02 01:37:43,Lower Owens River Project,LORP Intake Flow,46.0
2019-11-02 01:37:43,Lower Owens River Project,LORP at Mazourka Canyon Road,36.0
2019-11-02 01:37:43,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-11-02 01:37:43,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-11-02 01:37:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-11-02 01:37:43,Long Valley,East Portal Flow,53.0
2019-11-02 01:37:43,Long Valley,OR Below EP Flow,112.0
2019-11-02 01:37:43,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-11-02 01:37:43,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2019-11-02 01:37:43,Long Valley,Long Valley Current Outflow,470.6
2019-11-02 01:37:43,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-02 01:37:43,Long Valley,Upper Gorge Total Release,55.8
2019-11-02 01:37:43,Long Valley,Release at Middle Gorge,0.0
2019-11-02 01:37:43,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-11-02 01:37:43,Southern District,Haiwee LAA #1 Current Flow,209.4
2019-11-02 01:37:43,Southern District,LAA #1 Flow at Fairmont Reservoir,194.8
2019-11-02 01:37:43,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2019-11-02 01:37:43,Southern District,Bouquet Reservoir Inflow,168.8
2019-11-02 01:37:43,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-02 01:37:43,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-02 01:37:43,Southern District,LAA #2 at Soledad Flow,317.2
2019-11-02 01:37:43,Southern Owens Valley,Tinemaha Reservoir Outflow,568.7
2019-11-02 01:37:43,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2019-11-02 01:37:43,Southern Owens Valley,LAA at Alabama Flow,757.0
2019-11-02 01:37:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-11-02 01:37:43,Southern Owens Valley,LAA at Cottonwood Flow,772.0
2019-11-02 01:37:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,209.4
2019-11-02 01:37:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-11-02 01:37:43,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-02 01:37:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-02 01:37:43,Southern Owens Valley,Cartago Spillgate Outflow,5.2
2019-11-02 01:37:43,Mono Basin,Lee Vining Intake Above Flow,33.5
2019-11-02 01:37:43,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-11-02 01:37:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-02 01:37:43,Mono Basin,L.V. Conduit Below Intake Flow,11.1
2019-11-02 01:37:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-02 01:37:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-02 01:37:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-02 01:37:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-02 01:37:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2019-11-02 01:37:43,Mono Basin,Grant Lk. Outflow,76.9
2019-11-02 01:37:43,Mono Basin,Rush Ck. at Damsite Flow,15.7
2019-11-02 01:37:43,Mono Basin,Flow to West Portal,40.2
2019-11-02 01:37:44,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2019-11-02 01:37:44,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2019-11-02 01:37:45,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2019-11-02 01:37:45,Long Valley,Long Valley Elevation,6767.2
2019-11-02 01:37:45,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-11-02 01:37:45,Southern District,Fairmont Reservoir Elevation,3022.5
2019-11-02 01:37:45,Southern District,Bouquet Reservoir Elevation,2983.2
2019-11-02 01:37:45,Southern Owens Valley,LAA at Alabama Level,10.0
2019-11-02 01:37:45,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-11-02 01:37:45,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-11-02 01:37:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-11-02 01:37:45,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-02 01:37:45,Mono Basin,Grant Lk. Elevation,7115.2
2019-11-02 02:37:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-11-02 02:37:43,Northern Owens Valley,Pleasant Valley Outflow,549.7
2019-11-02 02:37:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-11-02 02:37:43,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2019-11-02 02:37:43,Northern Owens Valley,O.R. Below Big Pine,802.3
2019-11-02 02:37:43,Northern Owens Valley,Fish Springs At RR Flow,13.0
2019-11-02 02:37:43,Northern Owens Valley,Tinemaha Reservoir Outflow,583.7
2019-11-02 02:37:43,Northern Owens Valley,Bishop Creek Through Plant 6,66.8
2019-11-02 02:37:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2019-11-02 02:37:43,Lower Owens River Project,LORP Intake Flow,46.0
2019-11-02 02:37:43,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-11-02 02:37:43,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2019-11-02 02:37:43,Lower Owens River Project,LORP Above Pumpstation,37.0
2019-11-02 02:37:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-11-02 02:37:43,Long Valley,East Portal Flow,53.0
2019-11-02 02:37:43,Long Valley,OR Below EP Flow,112.0
2019-11-02 02:37:43,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-11-02 02:37:43,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2019-11-02 02:37:43,Long Valley,Long Valley Current Outflow,464.1
2019-11-02 02:37:43,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-02 02:37:43,Long Valley,Upper Gorge Total Release,55.9
2019-11-02 02:37:43,Long Valley,Release at Middle Gorge,0.0
2019-11-02 02:37:43,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-11-02 02:37:43,Southern District,Haiwee LAA #1 Current Flow,209.4
2019-11-02 02:37:43,Southern District,LAA #1 Flow at Fairmont Reservoir,194.8
2019-11-02 02:37:43,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2019-11-02 02:37:43,Southern District,Bouquet Reservoir Inflow,170.0
2019-11-02 02:37:43,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-02 02:37:43,Southern Owens Valley,Tinemaha Reservoir Outflow,583.7
2019-11-02 02:37:43,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2019-11-02 02:37:43,Southern Owens Valley,LAA at Alabama Flow,754.0
2019-11-02 02:37:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-11-02 02:37:43,Southern Owens Valley,LAA at Cottonwood Flow,772.0
2019-11-02 02:37:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,209.4
2019-11-02 02:37:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-11-02 02:37:43,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-02 02:37:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-02 02:37:43,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2019-11-02 02:37:43,Mono Basin,Lee Vining Intake Above Flow,33.7
2019-11-02 02:37:43,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-11-02 02:37:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-02 02:37:43,Mono Basin,L.V. Conduit Below Intake Flow,10.9
2019-11-02 02:37:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-02 02:37:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-02 02:37:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-02 02:37:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-02 02:37:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2019-11-02 02:37:43,Mono Basin,Grant Lk. Outflow,77.2
2019-11-02 02:37:43,Mono Basin,Rush Ck. at Damsite Flow,15.7
2019-11-02 02:37:43,Mono Basin,Flow to West Portal,40.2
2019-11-02 02:37:44,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-02 02:37:44,Southern District,LAA #2 at Soledad Flow,317.2
2019-11-02 02:37:45,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2019-11-02 02:37:45,Long Valley,Long Valley Elevation,6767.2
2019-11-02 02:37:45,Southern District,S. Haiwee Reservoir Elevation,3732.5
2019-11-02 02:37:45,Southern District,Fairmont Reservoir Elevation,3022.5
2019-11-02 02:37:45,Southern District,Bouquet Reservoir Elevation,2983.2
2019-11-02 02:37:45,Southern Owens Valley,LAA at Alabama Level,10.0
2019-11-02 02:37:45,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2019-11-02 02:37:45,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-11-02 02:37:45,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2019-11-02 02:37:45,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-11-02 02:37:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2019-11-02 02:37:45,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-02 02:37:45,Mono Basin,Grant Lk. Elevation,7115.2
2019-11-02 03:37:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-11-02 03:37:43,Northern Owens Valley,Pleasant Valley Outflow,549.6
2019-11-02 03:37:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-11-02 03:37:43,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2019-11-02 03:37:43,Northern Owens Valley,O.R. Below Big Pine,799.1
2019-11-02 03:37:43,Northern Owens Valley,Fish Springs At RR Flow,13.0
2019-11-02 03:37:43,Northern Owens Valley,Tinemaha Reservoir Outflow,583.7
2019-11-02 03:37:43,Northern Owens Valley,Bishop Creek Through Plant 6,66.9
2019-11-02 03:37:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2019-11-02 03:37:43,Lower Owens River Project,LORP Intake Flow,46.0
2019-11-02 03:37:43,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2019-11-02 03:37:43,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2019-11-02 03:37:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-11-02 03:37:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-02 03:37:43,Long Valley,East Portal Flow,53.0
2019-11-02 03:37:43,Long Valley,OR Below EP Flow,112.0
2019-11-02 03:37:43,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-11-02 03:37:43,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2019-11-02 03:37:43,Long Valley,Long Valley Current Outflow,460.1
2019-11-02 03:37:43,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-02 03:37:43,Long Valley,Upper Gorge Total Release,55.9
2019-11-02 03:37:43,Long Valley,Release at Middle Gorge,0.0
2019-11-02 03:37:43,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-11-02 03:37:43,Southern District,Haiwee LAA #1 Current Flow,209.4
2019-11-02 03:37:43,Southern District,LAA #1 Flow at Fairmont Reservoir,194.8
2019-11-02 03:37:43,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2019-11-02 03:37:43,Southern District,Bouquet Reservoir Inflow,161.7
2019-11-02 03:37:43,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-02 03:37:43,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-02 03:37:43,Southern District,LAA #2 at Soledad Flow,317.2
2019-11-02 03:37:43,Southern Owens Valley,Tinemaha Reservoir Outflow,583.7
2019-11-02 03:37:43,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2019-11-02 03:37:43,Southern Owens Valley,LAA at Alabama Flow,750.0
2019-11-02 03:37:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-02 03:37:43,Southern Owens Valley,LAA at Cottonwood Flow,768.0
2019-11-02 03:37:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,209.4
2019-11-02 03:37:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-11-02 03:37:43,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-02 03:37:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-02 03:37:43,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2019-11-02 03:37:43,Mono Basin,Lee Vining Intake Above Flow,33.6
2019-11-02 03:37:43,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-11-02 03:37:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-02 03:37:43,Mono Basin,L.V. Conduit Below Intake Flow,11.1
2019-11-02 03:37:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-02 03:37:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-02 03:37:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-02 03:37:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-02 03:37:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2019-11-02 03:37:43,Mono Basin,Grant Lk. Outflow,76.5
2019-11-02 03:37:43,Mono Basin,Rush Ck. at Damsite Flow,15.7
2019-11-02 03:37:43,Mono Basin,Flow to West Portal,40.2
2019-11-02 03:37:45,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2019-11-02 03:37:45,Long Valley,Long Valley Elevation,6767.2
2019-11-02 03:37:45,Southern District,S. Haiwee Reservoir Elevation,3732.5
2019-11-02 03:37:45,Southern District,Fairmont Reservoir Elevation,3022.5
2019-11-02 03:37:45,Southern District,Bouquet Reservoir Elevation,2983.2
2019-11-02 03:37:45,Southern Owens Valley,LAA at Alabama Level,10.0
2019-11-02 03:37:45,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2019-11-02 03:37:45,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-11-02 03:37:45,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2019-11-02 03:37:45,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-11-02 03:37:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2019-11-02 03:37:45,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-02 03:37:45,Mono Basin,Grant Lk. Elevation,7115.2
2019-11-02 04:37:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-11-02 04:37:43,Northern Owens Valley,Pleasant Valley Outflow,549.4
2019-11-02 04:37:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-11-02 04:37:43,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2019-11-02 04:37:43,Northern Owens Valley,O.R. Below Big Pine,799.0
2019-11-02 04:37:43,Northern Owens Valley,Fish Springs At RR Flow,13.0
2019-11-02 04:37:43,Northern Owens Valley,Tinemaha Reservoir Outflow,583.7
2019-11-02 04:37:43,Northern Owens Valley,Bishop Creek Through Plant 6,66.7
2019-11-02 04:37:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2019-11-02 04:37:43,Lower Owens River Project,LORP Intake Flow,46.0
2019-11-02 04:37:43,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-11-02 04:37:43,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-11-02 04:37:43,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-11-02 04:37:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-11-02 04:37:43,Long Valley,East Portal Flow,53.0
2019-11-02 04:37:43,Long Valley,OR Below EP Flow,112.0
2019-11-02 04:37:43,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-11-02 04:37:43,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2019-11-02 04:37:43,Long Valley,Long Valley Current Outflow,463.4
2019-11-02 04:37:43,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-02 04:37:43,Long Valley,Upper Gorge Total Release,56.2
2019-11-02 04:37:43,Long Valley,Release at Middle Gorge,0.0
2019-11-02 04:37:43,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-11-02 04:37:43,Southern District,Haiwee LAA #1 Current Flow,209.4
2019-11-02 04:37:43,Southern District,LAA #1 Flow at Fairmont Reservoir,194.8
2019-11-02 04:37:43,Southern Owens Valley,Tinemaha Reservoir Outflow,583.7
2019-11-02 04:37:43,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
2019-11-02 04:37:43,Southern Owens Valley,LAA at Alabama Flow,749.0
2019-11-02 04:37:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-02 04:37:43,Southern Owens Valley,LAA at Cottonwood Flow,765.0
2019-11-02 04:37:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,209.4
2019-11-02 04:37:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-11-02 04:37:43,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-02 04:37:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-02 04:37:43,Southern Owens Valley,Cartago Spillgate Outflow,14.5
2019-11-02 04:37:43,Mono Basin,Lee Vining Intake Above Flow,33.7
2019-11-02 04:37:43,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-11-02 04:37:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-02 04:37:43,Mono Basin,L.V. Conduit Below Intake Flow,11.3
2019-11-02 04:37:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-02 04:37:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-02 04:37:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-02 04:37:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-02 04:37:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2019-11-02 04:37:43,Mono Basin,Grant Lk. Outflow,76.3
2019-11-02 04:37:43,Mono Basin,Rush Ck. at Damsite Flow,15.7
2019-11-02 04:37:43,Mono Basin,Flow to West Portal,40.2
2019-11-02 04:37:44,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2019-11-02 04:37:44,Southern District,Bouquet Reservoir Inflow,168.6
2019-11-02 04:37:44,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-02 04:37:44,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-02 04:37:44,Southern District,LAA #2 at Soledad Flow,317.2
2019-11-02 04:37:45,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2019-11-02 04:37:45,Long Valley,Long Valley Elevation,6767.2
2019-11-02 04:37:45,Southern District,S. Haiwee Reservoir Elevation,3732.5
2019-11-02 04:37:45,Southern District,Fairmont Reservoir Elevation,3022.5
2019-11-02 04:37:45,Southern District,Bouquet Reservoir Elevation,2983.2
2019-11-02 04:37:45,Southern Owens Valley,LAA at Alabama Level,10.0
2019-11-02 04:37:45,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2019-11-02 04:37:45,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-11-02 04:37:45,Southern Owens Valley,LAA at Cotton. Water Temp,45.6
2019-11-02 04:37:45,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-11-02 04:37:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2019-11-02 04:37:45,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-02 04:37:45,Mono Basin,Grant Lk. Elevation,7115.2
2019-11-02 05:37:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-11-02 05:37:43,Northern Owens Valley,Pleasant Valley Outflow,549.8
2019-11-02 05:37:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-11-02 05:37:43,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2019-11-02 05:37:43,Northern Owens Valley,O.R. Below Big Pine,799.0
2019-11-02 05:37:43,Northern Owens Valley,Fish Springs At RR Flow,13.0
2019-11-02 05:37:43,Northern Owens Valley,Tinemaha Reservoir Outflow,576.6
2019-11-02 05:37:43,Northern Owens Valley,Bishop Creek Through Plant 6,66.6
2019-11-02 05:37:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2019-11-02 05:37:43,Lower Owens River Project,LORP Intake Flow,46.0
2019-11-02 05:37:43,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-11-02 05:37:43,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-11-02 05:37:43,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-11-02 05:37:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-11-02 05:37:43,Long Valley,East Portal Flow,53.0
2019-11-02 05:37:43,Long Valley,OR Below EP Flow,112.0
2019-11-02 05:37:43,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-11-02 05:37:43,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2019-11-02 05:37:43,Long Valley,Long Valley Current Outflow,465.5
2019-11-02 05:37:43,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-02 05:37:43,Long Valley,Upper Gorge Total Release,56.3
2019-11-02 05:37:43,Long Valley,Release at Middle Gorge,0.0
2019-11-02 05:37:43,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-11-02 05:37:43,Southern District,Haiwee LAA #1 Current Flow,209.4
2019-11-02 05:37:43,Southern District,LAA #1 Flow at Fairmont Reservoir,194.8
2019-11-02 05:37:43,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2019-11-02 05:37:43,Southern Owens Valley,Tinemaha Reservoir Outflow,576.6
