date,district,source,value
2019-10-16 00:37:31,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2019-10-16 00:37:31,Long Valley,East Portal Flow,54.0
2019-10-16 00:37:31,Long Valley,OR Below EP Flow,114.0
2019-10-16 00:37:31,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-10-16 00:37:31,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2019-10-16 00:37:31,Long Valley,Long Valley Current Outflow,658.6
2019-10-16 00:37:31,Long Valley,Rock Ck. Div. Flow,0.4
2019-10-16 00:37:31,Long Valley,Upper Gorge Total Release,13.1
2019-10-16 00:37:31,Long Valley,Release at Middle Gorge,0.0
2019-10-16 00:37:31,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-10-16 00:37:31,Southern District,Haiwee LAA #1 Current Flow,268.5
2019-10-16 00:37:31,Southern District,LAA #1 Flow at Fairmont Reservoir,243.8
2019-10-16 00:37:31,Southern District,LAA #2 Flow at Fairmont Res.,284.4
2019-10-16 00:37:31,Southern District,Bouquet Reservoir Inflow,53.3
2019-10-16 00:37:31,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-16 00:37:31,Southern District,LAA #1 at Soledad Flow,262.1
2019-10-16 00:37:31,Southern District,LAA #2 at Soledad Flow,199.3
2019-10-16 00:37:31,Lower Owens River Project,LORP Intake Flow,51.0
2019-10-16 00:37:31,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-16 00:37:31,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-10-16 00:37:31,Lower Owens River Project,LORP Above Pumpstation,38.0
2019-10-16 00:37:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-10-16 00:37:32,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-16 00:37:32,Mono Basin,Grant Lk. Elevation,7117.0
2019-10-16 00:37:32,Southern Owens Valley,LAA at Alabama Level,10.8
2019-10-16 00:37:32,Southern Owens Valley,LAA at Alabama Water Temp,53.1
2019-10-16 00:37:32,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-10-16 00:37:32,Southern Owens Valley,LAA at Cotton. Water Temp,54.9
2019-10-16 00:37:32,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-10-16 00:37:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2019-10-16 00:37:32,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2019-10-16 00:37:32,Long Valley,Long Valley Elevation,6770.3
2019-10-16 00:37:32,Southern District,S. Haiwee Reservoir Elevation,3726.1
2019-10-16 00:37:32,Southern District,Fairmont Reservoir Elevation,3026.8
2019-10-16 00:37:32,Southern District,Bouquet Reservoir Elevation,2984.3
2019-10-16 01:37:31,Mono Basin,Lee Vining Intake Above Flow,36.3
2019-10-16 01:37:31,Mono Basin,Lee Vining Intake Below Flow,36.0
2019-10-16 01:37:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-16 01:37:31,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-16 01:37:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-16 01:37:31,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-16 01:37:31,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-16 01:37:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-16 01:37:31,Mono Basin,Mono Gate 1 Return Ditch Flow,52.6
2019-10-16 01:37:31,Mono Basin,Grant Lk. Outflow,99.7
2019-10-16 01:37:31,Mono Basin,Rush Ck. at Damsite Flow,16.0
2019-10-16 01:37:31,Mono Basin,Flow to West Portal,39.9
2019-10-16 01:37:31,Southern Owens Valley,Tinemaha Reservoir Outflow,741.8
2019-10-16 01:37:31,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-10-16 01:37:31,Southern Owens Valley,LAA at Alabama Flow,830.0
2019-10-16 01:37:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-16 01:37:31,Southern Owens Valley,LAA at Cottonwood Flow,835.0
2019-10-16 01:37:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.5
2019-10-16 01:37:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-10-16 01:37:31,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-16 01:37:31,Southern Owens Valley,Lubkin Spillgate Outflow,35.9
2019-10-16 01:37:31,Southern Owens Valley,Cartago Spillgate Outflow,44.3
2019-10-16 01:37:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-10-16 01:37:31,Northern Owens Valley,Pleasant Valley Outflow,702.4
2019-10-16 01:37:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-10-16 01:37:31,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2019-10-16 01:37:31,Northern Owens Valley,O.R. Below Big Pine,718.4
2019-10-16 01:37:31,Northern Owens Valley,Fish Springs At RR Flow,25.3
2019-10-16 01:37:31,Northern Owens Valley,Tinemaha Reservoir Outflow,741.8
2019-10-16 01:37:31,Northern Owens Valley,Bishop Creek Through Plant 6,72.7
2019-10-16 01:37:31,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2019-10-16 01:37:31,Long Valley,East Portal Flow,54.0
2019-10-16 01:37:31,Long Valley,OR Below EP Flow,114.0
2019-10-16 01:37:31,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-10-16 01:37:31,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2019-10-16 01:37:31,Long Valley,Long Valley Current Outflow,655.6
2019-10-16 01:37:31,Long Valley,Rock Ck. Div. Flow,0.4
2019-10-16 01:37:31,Long Valley,Upper Gorge Total Release,12.9
2019-10-16 01:37:31,Long Valley,Release at Middle Gorge,0.0
2019-10-16 01:37:31,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-10-16 01:37:31,Southern District,Haiwee LAA #1 Current Flow,268.5
2019-10-16 01:37:31,Southern District,LAA #1 Flow at Fairmont Reservoir,243.8
2019-10-16 01:37:31,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2019-10-16 01:37:31,Southern District,Bouquet Reservoir Inflow,53.1
2019-10-16 01:37:31,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-16 01:37:31,Southern District,LAA #1 at Soledad Flow,262.1
2019-10-16 01:37:31,Southern District,LAA #2 at Soledad Flow,199.3
2019-10-16 01:37:31,Lower Owens River Project,LORP Intake Flow,51.0
2019-10-16 01:37:31,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-10-16 01:37:31,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-10-16 01:37:31,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-16 01:37:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-16 01:37:32,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-16 01:37:32,Mono Basin,Grant Lk. Elevation,7117.0
2019-10-16 01:37:32,Southern Owens Valley,LAA at Alabama Level,10.8
2019-10-16 01:37:32,Southern Owens Valley,LAA at Alabama Water Temp,52.8
2019-10-16 01:37:32,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-10-16 01:37:32,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2019-10-16 01:37:32,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-10-16 01:37:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2019-10-16 01:37:32,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2019-10-16 01:37:32,Long Valley,Long Valley Elevation,6770.3
2019-10-16 01:37:32,Southern District,S. Haiwee Reservoir Elevation,3726.2
2019-10-16 01:37:32,Southern District,Fairmont Reservoir Elevation,3026.7
2019-10-16 01:37:32,Southern District,Bouquet Reservoir Elevation,2984.3
2019-10-16 02:37:31,Mono Basin,Lee Vining Intake Above Flow,36.3
2019-10-16 02:37:31,Mono Basin,Lee Vining Intake Below Flow,36.0
2019-10-16 02:37:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-16 02:37:31,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-16 02:37:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-16 02:37:31,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-16 02:37:31,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-16 02:37:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-16 02:37:31,Mono Basin,Mono Gate 1 Return Ditch Flow,52.6
2019-10-16 02:37:31,Mono Basin,Grant Lk. Outflow,99.7
2019-10-16 02:37:31,Mono Basin,Rush Ck. at Damsite Flow,16.0
2019-10-16 02:37:31,Mono Basin,Flow to West Portal,39.9
2019-10-16 02:37:31,Southern Owens Valley,Tinemaha Reservoir Outflow,741.8
2019-10-16 02:37:31,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-10-16 02:37:31,Southern Owens Valley,LAA at Alabama Flow,830.0
2019-10-16 02:37:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-16 02:37:31,Southern Owens Valley,LAA at Cottonwood Flow,832.0
2019-10-16 02:37:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.5
2019-10-16 02:37:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-10-16 02:37:31,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-16 02:37:31,Southern Owens Valley,Lubkin Spillgate Outflow,37.9
2019-10-16 02:37:31,Southern Owens Valley,Cartago Spillgate Outflow,45.1
2019-10-16 02:37:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-10-16 02:37:31,Northern Owens Valley,Pleasant Valley Outflow,702.2
2019-10-16 02:37:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-10-16 02:37:31,Northern Owens Valley,Big Pine Ck. USGS Flow,24.3
2019-10-16 02:37:31,Northern Owens Valley,O.R. Below Big Pine,718.6
2019-10-16 02:37:31,Northern Owens Valley,Fish Springs At RR Flow,25.3
2019-10-16 02:37:31,Northern Owens Valley,Tinemaha Reservoir Outflow,741.8
2019-10-16 02:37:31,Northern Owens Valley,Bishop Creek Through Plant 6,71.8
2019-10-16 02:37:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2019-10-16 02:37:31,Long Valley,East Portal Flow,54.0
2019-10-16 02:37:31,Long Valley,OR Below EP Flow,113.0
2019-10-16 02:37:31,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-10-16 02:37:31,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2019-10-16 02:37:31,Long Valley,Long Valley Current Outflow,655.6
2019-10-16 02:37:31,Long Valley,Rock Ck. Div. Flow,0.4
2019-10-16 02:37:31,Long Valley,Upper Gorge Total Release,13.4
2019-10-16 02:37:31,Long Valley,Release at Middle Gorge,0.0
2019-10-16 02:37:31,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-10-16 02:37:31,Southern District,Haiwee LAA #1 Current Flow,268.5
2019-10-16 02:37:31,Southern District,LAA #1 Flow at Fairmont Reservoir,243.8
2019-10-16 02:37:31,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2019-10-16 02:37:31,Southern District,Bouquet Reservoir Inflow,47.2
2019-10-16 02:37:31,Southern District,Bouquet Reservoir Outflow,0.6
2019-10-16 02:37:31,Southern District,LAA #1 at Soledad Flow,262.1
2019-10-16 02:37:31,Southern District,LAA #2 at Soledad Flow,199.3
2019-10-16 02:37:31,Lower Owens River Project,LORP Intake Flow,51.0
2019-10-16 02:37:31,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-10-16 02:37:31,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-10-16 02:37:31,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-16 02:37:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-16 02:37:32,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-16 02:37:32,Mono Basin,Grant Lk. Elevation,7117.0
2019-10-16 02:37:32,Southern Owens Valley,LAA at Alabama Level,10.8
2019-10-16 02:37:32,Southern Owens Valley,LAA at Alabama Water Temp,52.5
2019-10-16 02:37:32,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-10-16 02:37:32,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
2019-10-16 02:37:32,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-10-16 02:37:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2019-10-16 02:37:32,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2019-10-16 02:37:32,Long Valley,Long Valley Elevation,6770.3
2019-10-16 02:37:32,Southern District,S. Haiwee Reservoir Elevation,3726.2
2019-10-16 02:37:32,Southern District,Fairmont Reservoir Elevation,3026.7
2019-10-16 02:37:32,Southern District,Bouquet Reservoir Elevation,2984.3
2019-10-16 03:37:31,Mono Basin,Lee Vining Intake Above Flow,36.3
2019-10-16 03:37:31,Mono Basin,Lee Vining Intake Below Flow,36.0
2019-10-16 03:37:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-16 03:37:31,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-16 03:37:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-16 03:37:31,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-16 03:37:31,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-16 03:37:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-16 03:37:31,Mono Basin,Mono Gate 1 Return Ditch Flow,52.4
2019-10-16 03:37:31,Mono Basin,Grant Lk. Outflow,98.0
2019-10-16 03:37:31,Mono Basin,Rush Ck. at Damsite Flow,16.0
2019-10-16 03:37:31,Mono Basin,Flow to West Portal,39.9
2019-10-16 03:37:31,Southern Owens Valley,Tinemaha Reservoir Outflow,744.0
2019-10-16 03:37:31,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-10-16 03:37:31,Southern Owens Valley,LAA at Alabama Flow,830.0
2019-10-16 03:37:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-16 03:37:31,Southern Owens Valley,LAA at Cottonwood Flow,831.0
2019-10-16 03:37:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.5
2019-10-16 03:37:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-10-16 03:37:31,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-16 03:37:31,Southern Owens Valley,Lubkin Spillgate Outflow,32.5
2019-10-16 03:37:31,Southern Owens Valley,Cartago Spillgate Outflow,50.0
2019-10-16 03:37:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-10-16 03:37:31,Northern Owens Valley,Pleasant Valley Outflow,702.4
2019-10-16 03:37:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-10-16 03:37:31,Northern Owens Valley,Big Pine Ck. USGS Flow,24.3
2019-10-16 03:37:31,Northern Owens Valley,O.R. Below Big Pine,718.6
2019-10-16 03:37:31,Northern Owens Valley,Fish Springs At RR Flow,25.3
2019-10-16 03:37:31,Northern Owens Valley,Tinemaha Reservoir Outflow,744.0
2019-10-16 03:37:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-10-16 03:37:31,Northern Owens Valley,Bishop Creek Around Plant 6,0.0
2019-10-16 03:37:31,Long Valley,East Portal Flow,54.0
2019-10-16 03:37:31,Long Valley,OR Below EP Flow,113.0
2019-10-16 03:37:31,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-10-16 03:37:31,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2019-10-16 03:37:31,Long Valley,Long Valley Current Outflow,654.2
2019-10-16 03:37:31,Long Valley,Rock Ck. Div. Flow,0.0
2019-10-16 03:37:31,Long Valley,Upper Gorge Total Release,13.1
2019-10-16 03:37:31,Long Valley,Release at Middle Gorge,0.0
2019-10-16 03:37:31,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-10-16 03:37:31,Southern District,Haiwee LAA #1 Current Flow,268.5
2019-10-16 03:37:31,Southern District,LAA #1 Flow at Fairmont Reservoir,243.5
2019-10-16 03:37:31,Southern District,LAA #2 Flow at Fairmont Res.,284.4
2019-10-16 03:37:31,Southern District,Bouquet Reservoir Inflow,54.0
2019-10-16 03:37:31,Southern District,Bouquet Reservoir Outflow,0.5
2019-10-16 03:37:31,Southern District,LAA #1 at Soledad Flow,262.1
2019-10-16 03:37:31,Southern District,LAA #2 at Soledad Flow,201.9
2019-10-16 03:37:31,Lower Owens River Project,LORP Intake Flow,51.0
2019-10-16 03:37:31,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-16 03:37:31,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-10-16 03:37:31,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-16 03:37:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-16 03:37:32,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-16 03:37:32,Mono Basin,Grant Lk. Elevation,7117.0
2019-10-16 03:37:32,Southern Owens Valley,LAA at Alabama Level,10.8
2019-10-16 03:37:32,Southern Owens Valley,LAA at Alabama Water Temp,52.0
2019-10-16 03:37:32,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-10-16 03:37:32,Southern Owens Valley,LAA at Cotton. Water Temp,55.0
2019-10-16 03:37:32,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-10-16 03:37:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2019-10-16 03:37:32,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2019-10-16 03:37:32,Long Valley,Long Valley Elevation,6770.3
2019-10-16 03:37:32,Southern District,S. Haiwee Reservoir Elevation,3726.2
2019-10-16 03:37:32,Southern District,Fairmont Reservoir Elevation,3026.6
2019-10-16 03:37:32,Southern District,Bouquet Reservoir Elevation,2984.3
2019-10-16 04:37:31,Mono Basin,Lee Vining Intake Above Flow,36.3
2019-10-16 04:37:31,Mono Basin,Lee Vining Intake Below Flow,36.0
2019-10-16 04:37:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-16 04:37:31,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-16 04:37:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-16 04:37:31,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-16 04:37:31,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-16 04:37:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-16 04:37:31,Mono Basin,Mono Gate 1 Return Ditch Flow,52.4
2019-10-16 04:37:31,Mono Basin,Grant Lk. Outflow,98.6
2019-10-16 04:37:31,Mono Basin,Rush Ck. at Damsite Flow,16.0
2019-10-16 04:37:31,Mono Basin,Flow to West Portal,39.9
2019-10-16 04:37:31,Southern Owens Valley,Tinemaha Reservoir Outflow,740.5
2019-10-16 04:37:31,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-10-16 04:37:31,Southern Owens Valley,LAA at Alabama Flow,830.0
2019-10-16 04:37:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-16 04:37:31,Southern Owens Valley,LAA at Cottonwood Flow,831.0
2019-10-16 04:37:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.5
2019-10-16 04:37:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-10-16 04:37:31,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-16 04:37:31,Southern Owens Valley,Lubkin Spillgate Outflow,35.6
2019-10-16 04:37:31,Southern Owens Valley,Cartago Spillgate Outflow,56.4
2019-10-16 04:37:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-10-16 04:37:31,Northern Owens Valley,Pleasant Valley Outflow,702.4
2019-10-16 04:37:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-10-16 04:37:31,Northern Owens Valley,Big Pine Ck. USGS Flow,24.3
2019-10-16 04:37:31,Northern Owens Valley,O.R. Below Big Pine,718.5
2019-10-16 04:37:31,Northern Owens Valley,Fish Springs At RR Flow,25.3
2019-10-16 04:37:31,Northern Owens Valley,Tinemaha Reservoir Outflow,740.5
2019-10-16 04:37:31,Northern Owens Valley,Bishop Creek Through Plant 6,73.8
2019-10-16 04:37:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2019-10-16 04:37:31,Long Valley,East Portal Flow,54.0
2019-10-16 04:37:31,Long Valley,OR Below EP Flow,113.0
2019-10-16 04:37:31,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-10-16 04:37:31,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2019-10-16 04:37:31,Long Valley,Long Valley Current Outflow,642.8
2019-10-16 04:37:31,Long Valley,Rock Ck. Div. Flow,0.4
2019-10-16 04:37:31,Long Valley,Upper Gorge Total Release,13.0
2019-10-16 04:37:31,Long Valley,Release at Middle Gorge,0.0
2019-10-16 04:37:31,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-10-16 04:37:31,Southern District,Haiwee LAA #1 Current Flow,268.5
2019-10-16 04:37:31,Southern District,LAA #1 Flow at Fairmont Reservoir,243.5
2019-10-16 04:37:31,Southern District,LAA #2 Flow at Fairmont Res.,284.4
2019-10-16 04:37:31,Southern District,Bouquet Reservoir Inflow,57.4
2019-10-16 04:37:31,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-16 04:37:31,Southern District,LAA #1 at Soledad Flow,0.0
2019-10-16 04:37:31,Southern District,LAA #2 at Soledad Flow,0.0
2019-10-16 04:37:31,Lower Owens River Project,LORP Intake Flow,51.0
2019-10-16 04:37:31,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-16 04:37:31,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-10-16 04:37:31,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-10-16 04:37:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-10-16 04:37:32,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-16 04:37:32,Mono Basin,Grant Lk. Elevation,7117.0
2019-10-16 04:37:32,Southern Owens Valley,LAA at Alabama Level,10.8
2019-10-16 04:37:32,Southern Owens Valley,LAA at Alabama Water Temp,51.7
2019-10-16 04:37:32,Southern Owens Valley,LAA at Cottonwood Level,11.4
2019-10-16 04:37:32,Southern Owens Valley,LAA at Cotton. Water Temp,54.9
2019-10-16 04:37:32,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-10-16 04:37:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2019-10-16 04:37:32,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2019-10-16 04:37:32,Long Valley,Long Valley Elevation,6770.3
2019-10-16 04:37:32,Southern District,S. Haiwee Reservoir Elevation,3726.2
2019-10-16 04:37:32,Southern District,Fairmont Reservoir Elevation,3026.6
2019-10-16 04:37:32,Southern District,Bouquet Reservoir Elevation,2984.3
2019-10-16 05:37:31,Mono Basin,Lee Vining Intake Above Flow,36.3
2019-10-16 05:37:31,Mono Basin,Lee Vining Intake Below Flow,36.0
2019-10-16 05:37:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-16 05:37:31,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-16 05:37:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-16 05:37:31,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-16 05:37:31,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-16 05:37:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-16 05:37:31,Mono Basin,Mono Gate 1 Return Ditch Flow,52.3
2019-10-16 05:37:31,Mono Basin,Grant Lk. Outflow,99.2
2019-10-16 05:37:31,Mono Basin,Rush Ck. at Damsite Flow,16.0
2019-10-16 05:37:31,Mono Basin,Flow to West Portal,39.9
2019-10-16 05:37:31,Southern Owens Valley,Tinemaha Reservoir Outflow,740.5
2019-10-16 05:37:31,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-10-16 05:37:31,Southern Owens Valley,LAA at Alabama Flow,830.0
2019-10-16 05:37:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-16 05:37:31,Southern Owens Valley,LAA at Cottonwood Flow,829.0
2019-10-16 05:37:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.5
2019-10-16 05:37:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-10-16 05:37:31,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-16 05:37:31,Southern Owens Valley,Lubkin Spillgate Outflow,32.3
2019-10-16 05:37:31,Southern Owens Valley,Cartago Spillgate Outflow,45.2
2019-10-16 05:37:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-10-16 05:37:31,Northern Owens Valley,Pleasant Valley Outflow,702.1
2019-10-16 05:37:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2019-10-16 05:37:31,Northern Owens Valley,Big Pine Ck. USGS Flow,24.3
