date,district,source,value
2017-11-26 00:42:04,Southern District,LAA #1 at Soledad Flow,374.6
2017-11-26 00:42:04,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-26 00:42:05,Long Valley,Long Valley Elevation,6768.4
2017-11-26 00:42:05,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2017-11-26 00:42:05,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-26 00:42:05,Southern Owens Valley,LAA at Alabama Water Temp,50.7
2017-11-26 00:42:05,Southern Owens Valley,LAA at Cottonwood Level,10.6
2017-11-26 00:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2017-11-26 00:42:05,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-11-26 00:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2017-11-26 00:42:05,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-26 00:42:05,Mono Basin,Grant Lk. Elevation,7109.6
2017-11-26 00:42:05,Southern District,S. Haiwee Reservoir Elevation,3723.2
2017-11-26 00:42:05,Southern District,Fairmont Reservoir Elevation,3028.6
2017-11-26 00:42:05,Southern District,Bouquet Reservoir Elevation,2961.0
2017-11-26 01:42:04,Long Valley,East Portal Flow,12.0
2017-11-26 01:42:04,Long Valley,OR Below EP Flow,67.0
2017-11-26 01:42:04,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-11-26 01:42:04,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-11-26 01:42:04,Long Valley,Long Valley Current Outflow,364.7
2017-11-26 01:42:04,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-26 01:42:04,Long Valley,Upper Gorge at TRS,34.8
2017-11-26 01:42:04,Lower Owens River Project,LORP Intake Flow,41.0
2017-11-26 01:42:04,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2017-11-26 01:42:04,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-11-26 01:42:04,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-11-26 01:42:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-11-26 01:42:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.7
2017-11-26 01:42:04,Northern Owens Valley,Pleasant Valley Outflow,399.1
2017-11-26 01:42:04,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-11-26 01:42:04,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2017-11-26 01:42:04,Northern Owens Valley,O.R. Below Big Pine,488.9
2017-11-26 01:42:04,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-11-26 01:42:04,Northern Owens Valley,Tinemaha Reservoir Outflow,569.5
2017-11-26 01:42:04,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-26 01:42:04,Northern Owens Valley,Bishop Creek Around Plant 6,58.1
2017-11-26 01:42:04,Southern Owens Valley,Tinemaha Reservoir Outflow,569.5
2017-11-26 01:42:04,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-26 01:42:04,Southern Owens Valley,LAA at Alabama Flow,646.0
2017-11-26 01:42:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2017-11-26 01:42:04,Southern Owens Valley,LAA at Cottonwood Flow,704.0
2017-11-26 01:42:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.2
2017-11-26 01:42:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.4
2017-11-26 01:42:04,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-26 01:42:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-26 01:42:04,Southern Owens Valley,Cartago Spillgate Outflow,25.0
2017-11-26 01:42:04,Mono Basin,Lee Vining Intake Above Flow,36.6
2017-11-26 01:42:04,Mono Basin,Lee Vining Intake Below Flow,33.7
2017-11-26 01:42:04,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-26 01:42:04,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-26 01:42:04,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-26 01:42:04,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-11-26 01:42:04,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-26 01:42:04,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-26 01:42:04,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-11-26 01:42:04,Mono Basin,Grant Lk. Outflow,62.2
2017-11-26 01:42:04,Mono Basin,Rush Ck. at Damsite Flow,27.6
2017-11-26 01:42:04,Mono Basin,Flow to West Portal,0.0
2017-11-26 01:42:04,Southern District,Haiwee LAA #2 Current Flow,267.4
2017-11-26 01:42:04,Southern District,Haiwee LAA #1 Current Flow,216.2
2017-11-26 01:42:04,Southern District,LAA #1 Flow at Fairmont Reservoir,412.5
2017-11-26 01:42:04,Southern District,LAA #2 Flow at Fairmont Res.,272.6
2017-11-26 01:42:04,Southern District,Bouquet Reservoir Inflow,292.9
2017-11-26 01:42:04,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-26 01:42:04,Southern District,LAA #1 at Soledad Flow,374.6
2017-11-26 01:42:04,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-26 01:42:05,Long Valley,Long Valley Elevation,6768.4
2017-11-26 01:42:05,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2017-11-26 01:42:05,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-26 01:42:05,Southern Owens Valley,LAA at Alabama Water Temp,50.7
2017-11-26 01:42:05,Southern Owens Valley,LAA at Cottonwood Level,10.6
2017-11-26 01:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,51.2
2017-11-26 01:42:05,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-11-26 01:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2017-11-26 01:42:05,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-26 01:42:05,Mono Basin,Grant Lk. Elevation,7109.5
2017-11-26 01:42:05,Southern District,S. Haiwee Reservoir Elevation,3723.2
2017-11-26 01:42:05,Southern District,Fairmont Reservoir Elevation,3028.6
2017-11-26 01:42:05,Southern District,Bouquet Reservoir Elevation,2961.1
2017-11-26 02:42:04,Long Valley,East Portal Flow,12.0
2017-11-26 02:42:04,Long Valley,OR Below EP Flow,67.0
2017-11-26 02:42:04,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-11-26 02:42:04,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-11-26 02:42:04,Long Valley,Long Valley Current Outflow,364.7
2017-11-26 02:42:04,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-26 02:42:04,Long Valley,Upper Gorge at TRS,34.4
2017-11-26 02:42:04,Lower Owens River Project,LORP Intake Flow,41.0
2017-11-26 02:42:04,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-11-26 02:42:04,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-11-26 02:42:04,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-26 02:42:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-26 02:42:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2017-11-26 02:42:04,Northern Owens Valley,Pleasant Valley Outflow,399.2
2017-11-26 02:42:04,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-11-26 02:42:04,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2017-11-26 02:42:04,Northern Owens Valley,O.R. Below Big Pine,488.9
2017-11-26 02:42:04,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-11-26 02:42:04,Northern Owens Valley,Tinemaha Reservoir Outflow,569.5
2017-11-26 02:42:04,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-26 02:42:04,Northern Owens Valley,Bishop Creek Around Plant 6,57.9
2017-11-26 02:42:04,Southern Owens Valley,Tinemaha Reservoir Outflow,569.5
2017-11-26 02:42:04,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-26 02:42:04,Southern Owens Valley,LAA at Alabama Flow,647.0
2017-11-26 02:42:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2017-11-26 02:42:04,Southern Owens Valley,LAA at Cottonwood Flow,704.0
2017-11-26 02:42:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.2
2017-11-26 02:42:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.4
2017-11-26 02:42:04,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-26 02:42:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-26 02:42:04,Southern Owens Valley,Cartago Spillgate Outflow,17.2
2017-11-26 02:42:04,Mono Basin,Lee Vining Intake Above Flow,36.6
2017-11-26 02:42:04,Mono Basin,Lee Vining Intake Below Flow,33.7
2017-11-26 02:42:04,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-26 02:42:04,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-26 02:42:04,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-26 02:42:04,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-11-26 02:42:04,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-26 02:42:04,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-26 02:42:04,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-11-26 02:42:04,Mono Basin,Grant Lk. Outflow,62.2
2017-11-26 02:42:04,Mono Basin,Rush Ck. at Damsite Flow,27.6
2017-11-26 02:42:04,Mono Basin,Flow to West Portal,0.0
2017-11-26 02:42:04,Southern District,Haiwee LAA #2 Current Flow,267.4
2017-11-26 02:42:04,Southern District,Haiwee LAA #1 Current Flow,216.2
2017-11-26 02:42:04,Southern District,LAA #1 Flow at Fairmont Reservoir,412.1
2017-11-26 02:42:04,Southern District,LAA #2 Flow at Fairmont Res.,272.7
2017-11-26 02:42:04,Southern District,Bouquet Reservoir Inflow,296.7
2017-11-26 02:42:04,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-26 02:42:04,Southern District,LAA #1 at Soledad Flow,374.6
2017-11-26 02:42:04,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-26 02:42:05,Long Valley,Long Valley Elevation,6768.4
2017-11-26 02:42:05,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2017-11-26 02:42:05,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-26 02:42:05,Southern Owens Valley,LAA at Alabama Water Temp,50.6
2017-11-26 02:42:05,Southern Owens Valley,LAA at Cottonwood Level,10.6
2017-11-26 02:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,51.1
2017-11-26 02:42:05,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-11-26 02:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2017-11-26 02:42:05,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-26 02:42:05,Mono Basin,Grant Lk. Elevation,7109.5
2017-11-26 02:42:05,Southern District,S. Haiwee Reservoir Elevation,3723.2
2017-11-26 02:42:05,Southern District,Fairmont Reservoir Elevation,3028.7
2017-11-26 02:42:05,Southern District,Bouquet Reservoir Elevation,2961.1
2017-11-26 03:42:04,Long Valley,East Portal Flow,12.0
2017-11-26 03:42:04,Long Valley,OR Below EP Flow,67.0
2017-11-26 03:42:04,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-11-26 03:42:04,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-11-26 03:42:04,Long Valley,Long Valley Current Outflow,364.7
2017-11-26 03:42:04,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-26 03:42:04,Long Valley,Upper Gorge at TRS,34.7
2017-11-26 03:42:04,Lower Owens River Project,LORP Intake Flow,41.0
2017-11-26 03:42:04,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2017-11-26 03:42:04,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2017-11-26 03:42:04,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-26 03:42:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-26 03:42:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2017-11-26 03:42:04,Northern Owens Valley,Pleasant Valley Outflow,399.2
2017-11-26 03:42:04,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-11-26 03:42:04,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2017-11-26 03:42:04,Northern Owens Valley,O.R. Below Big Pine,489.0
2017-11-26 03:42:04,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-11-26 03:42:04,Northern Owens Valley,Tinemaha Reservoir Outflow,569.5
2017-11-26 03:42:04,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-26 03:42:04,Northern Owens Valley,Bishop Creek Around Plant 6,57.9
2017-11-26 03:42:04,Southern Owens Valley,Tinemaha Reservoir Outflow,569.5
2017-11-26 03:42:04,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-26 03:42:04,Southern Owens Valley,LAA at Alabama Flow,646.0
2017-11-26 03:42:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2017-11-26 03:42:04,Southern Owens Valley,LAA at Cottonwood Flow,705.0
2017-11-26 03:42:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.2
2017-11-26 03:42:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.4
2017-11-26 03:42:04,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-26 03:42:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-26 03:42:04,Southern Owens Valley,Cartago Spillgate Outflow,22.8
2017-11-26 03:42:04,Mono Basin,Lee Vining Intake Above Flow,36.6
2017-11-26 03:42:04,Mono Basin,Lee Vining Intake Below Flow,33.7
2017-11-26 03:42:04,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-26 03:42:04,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-26 03:42:04,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-26 03:42:04,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-11-26 03:42:04,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-26 03:42:04,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-26 03:42:04,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-11-26 03:42:04,Mono Basin,Grant Lk. Outflow,62.2
2017-11-26 03:42:04,Mono Basin,Rush Ck. at Damsite Flow,27.6
2017-11-26 03:42:04,Mono Basin,Flow to West Portal,0.0
2017-11-26 03:42:04,Southern District,Haiwee LAA #2 Current Flow,267.4
2017-11-26 03:42:04,Southern District,Haiwee LAA #1 Current Flow,216.2
2017-11-26 03:42:04,Southern District,LAA #1 Flow at Fairmont Reservoir,412.1
2017-11-26 03:42:04,Southern District,LAA #2 Flow at Fairmont Res.,272.7
2017-11-26 03:42:04,Southern District,Bouquet Reservoir Inflow,293.2
2017-11-26 03:42:04,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-26 03:42:04,Southern District,LAA #1 at Soledad Flow,374.6
2017-11-26 03:42:04,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-26 03:42:05,Long Valley,Long Valley Elevation,6768.4
2017-11-26 03:42:05,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2017-11-26 03:42:05,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-26 03:42:05,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2017-11-26 03:42:05,Southern Owens Valley,LAA at Cottonwood Level,10.6
2017-11-26 03:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2017-11-26 03:42:05,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-11-26 03:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2017-11-26 03:42:05,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-26 03:42:05,Mono Basin,Grant Lk. Elevation,7109.5
2017-11-26 03:42:05,Southern District,S. Haiwee Reservoir Elevation,3723.2
2017-11-26 03:42:05,Southern District,Fairmont Reservoir Elevation,3028.7
2017-11-26 03:42:05,Southern District,Bouquet Reservoir Elevation,2961.1
2017-11-26 04:42:04,Long Valley,East Portal Flow,12.0
2017-11-26 04:42:04,Long Valley,OR Below EP Flow,67.0
2017-11-26 04:42:04,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-11-26 04:42:04,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-11-26 04:42:04,Long Valley,Long Valley Current Outflow,364.7
2017-11-26 04:42:04,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-26 04:42:04,Long Valley,Upper Gorge at TRS,35.0
2017-11-26 04:42:04,Lower Owens River Project,LORP Intake Flow,41.0
2017-11-26 04:42:04,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2017-11-26 04:42:04,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2017-11-26 04:42:04,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-26 04:42:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-26 04:42:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2017-11-26 04:42:04,Northern Owens Valley,Pleasant Valley Outflow,399.4
2017-11-26 04:42:04,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-11-26 04:42:04,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2017-11-26 04:42:04,Northern Owens Valley,O.R. Below Big Pine,488.9
2017-11-26 04:42:04,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-11-26 04:42:04,Northern Owens Valley,Tinemaha Reservoir Outflow,569.5
2017-11-26 04:42:04,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-26 04:42:04,Northern Owens Valley,Bishop Creek Around Plant 6,57.9
2017-11-26 04:42:04,Southern Owens Valley,Tinemaha Reservoir Outflow,569.5
2017-11-26 04:42:04,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-26 04:42:04,Southern Owens Valley,LAA at Alabama Flow,646.0
2017-11-26 04:42:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2017-11-26 04:42:04,Southern Owens Valley,LAA at Cottonwood Flow,709.0
2017-11-26 04:42:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.2
2017-11-26 04:42:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.4
2017-11-26 04:42:04,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-26 04:42:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-26 04:42:04,Southern Owens Valley,Cartago Spillgate Outflow,18.7
2017-11-26 04:42:04,Mono Basin,Lee Vining Intake Above Flow,36.6
2017-11-26 04:42:04,Mono Basin,Lee Vining Intake Below Flow,33.7
2017-11-26 04:42:04,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-26 04:42:04,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-26 04:42:04,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-26 04:42:04,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-11-26 04:42:04,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-26 04:42:04,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-26 04:42:04,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-11-26 04:42:04,Mono Basin,Grant Lk. Outflow,61.4
2017-11-26 04:42:04,Mono Basin,Rush Ck. at Damsite Flow,27.6
2017-11-26 04:42:04,Mono Basin,Flow to West Portal,0.0
2017-11-26 04:42:04,Southern District,Haiwee LAA #2 Current Flow,267.4
2017-11-26 04:42:04,Southern District,Haiwee LAA #1 Current Flow,216.2
2017-11-26 04:42:04,Southern District,LAA #1 Flow at Fairmont Reservoir,412.1
2017-11-26 04:42:04,Southern District,LAA #2 Flow at Fairmont Res.,272.7
2017-11-26 04:42:04,Southern District,Bouquet Reservoir Inflow,288.1
2017-11-26 04:42:04,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-26 04:42:04,Southern District,LAA #1 at Soledad Flow,376.1
2017-11-26 04:42:04,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-26 04:42:05,Long Valley,Long Valley Elevation,6768.4
2017-11-26 04:42:05,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2017-11-26 04:42:05,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-26 04:42:05,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2017-11-26 04:42:05,Southern Owens Valley,LAA at Cottonwood Level,10.6
2017-11-26 04:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,50.9
2017-11-26 04:42:05,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-11-26 04:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2017-11-26 04:42:05,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-26 04:42:05,Mono Basin,Grant Lk. Elevation,7109.5
2017-11-26 04:42:05,Southern District,S. Haiwee Reservoir Elevation,3723.2
2017-11-26 04:42:05,Southern District,Fairmont Reservoir Elevation,3028.7
2017-11-26 04:42:05,Southern District,Bouquet Reservoir Elevation,2961.2
2017-11-26 05:42:04,Long Valley,East Portal Flow,12.0
2017-11-26 05:42:04,Long Valley,OR Below EP Flow,67.0
2017-11-26 05:42:04,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-11-26 05:42:04,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2017-11-26 05:42:04,Long Valley,Long Valley Current Outflow,367.7
2017-11-26 05:42:04,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-26 05:42:04,Long Valley,Upper Gorge at TRS,34.7
2017-11-26 05:42:04,Lower Owens River Project,LORP Intake Flow,41.0
2017-11-26 05:42:04,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2017-11-26 05:42:04,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-11-26 05:42:04,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-26 05:42:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-26 05:42:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.7
2017-11-26 05:42:04,Northern Owens Valley,Pleasant Valley Outflow,399.2
2017-11-26 05:42:04,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-11-26 05:42:04,Northern Owens Valley,Big Pine Ck. USGS Flow,19.2
2017-11-26 05:42:04,Northern Owens Valley,O.R. Below Big Pine,488.9
2017-11-26 05:42:04,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-11-26 05:42:04,Northern Owens Valley,Tinemaha Reservoir Outflow,568.6
2017-11-26 05:42:04,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-26 05:42:04,Northern Owens Valley,Bishop Creek Around Plant 6,57.9
2017-11-26 05:42:04,Southern Owens Valley,Tinemaha Reservoir Outflow,568.6
2017-11-26 05:42:04,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-26 05:42:04,Southern Owens Valley,LAA at Alabama Flow,647.0
2017-11-26 05:42:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2017-11-26 05:42:04,Southern Owens Valley,LAA at Cottonwood Flow,705.0
2017-11-26 05:42:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.2
2017-11-26 05:42:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.4
2017-11-26 05:42:04,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-26 05:42:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
