date,district,source,value
2021-02-18 00:42:42,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-18 01:42:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-02-18 01:42:41,Northern Owens Valley,Pleasant Valley Outflow,86.4
2021-02-18 01:42:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-18 01:42:41,Northern Owens Valley,Big Pine Ck. USGS Flow,9.0
2021-02-18 01:42:41,Northern Owens Valley,O.R. Below Big Pine,155.9
2021-02-18 01:42:41,Northern Owens Valley,Fish Springs At RR Flow,32.5
2021-02-18 01:42:41,Northern Owens Valley,Tinemaha Reservoir Outflow,176.3
2021-02-18 01:42:41,Northern Owens Valley,Bishop Creek Through Plant 6,40.4
2021-02-18 01:42:41,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-02-18 01:42:41,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-18 01:42:41,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-18 01:42:41,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-02-18 01:42:41,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-02-18 01:42:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-02-18 01:42:41,Southern Owens Valley,Tinemaha Reservoir Outflow,176.3
2021-02-18 01:42:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-18 01:42:41,Southern Owens Valley,LAA at Alabama Flow,160.0
2021-02-18 01:42:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-18 01:42:41,Southern Owens Valley,LAA at Cottonwood Flow,135.0
2021-02-18 01:42:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-18 01:42:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.4
2021-02-18 01:42:41,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-18 01:42:41,Southern Owens Valley,Lubkin Spillgate Outflow,12.5
2021-02-18 01:42:41,Southern Owens Valley,Cartago Spillgate Outflow,19.0
2021-02-18 01:42:41,Long Valley,East Portal Flow,62.0
2021-02-18 01:42:41,Long Valley,OR Below EP Flow,108.0
2021-02-18 01:42:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-18 01:42:41,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-02-18 01:42:41,Long Valley,Long Valley Current Outflow,0.0
2021-02-18 01:42:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-18 01:42:41,Long Valley,Upper Gorge Total Release,45.0
2021-02-18 01:42:41,Long Valley,Release at Middle Gorge,0.0
2021-02-18 01:42:41,Mono Basin,Lee Vining Intake Above Flow,33.6
2021-02-18 01:42:41,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-02-18 01:42:41,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-02-18 01:42:41,Mono Basin,L.V. Conduit Below Intake Flow,27.4
2021-02-18 01:42:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-18 01:42:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-18 01:42:41,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-18 01:42:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-18 01:42:41,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-02-18 01:42:41,Mono Basin,Grant Lk. Outflow,83.8
2021-02-18 01:42:41,Mono Basin,Rush Ck. at Damsite Flow,86.7
2021-02-18 01:42:41,Mono Basin,Flow to West Portal,48.6
2021-02-18 01:42:41,Southern District,Haiwee LAA #2 Current Flow,21.4
2021-02-18 01:42:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-18 01:42:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-02-18 01:42:41,Southern District,LAA #2 Flow at Fairmont Res.,41.5
2021-02-18 01:42:41,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-18 01:42:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-18 01:42:41,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-18 01:42:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-18 01:42:42,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-18 01:42:42,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-18 01:42:42,Southern Owens Valley,LAA at Alabama Water Temp,41.5
2021-02-18 01:42:42,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-02-18 01:42:42,Southern Owens Valley,LAA at Cotton. Water Temp,43.1
2021-02-18 01:42:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-02-18 01:42:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.6
2021-02-18 01:42:42,Long Valley,Long Valley Elevation,6768.9
2021-02-18 01:42:42,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-18 01:42:42,Mono Basin,Grant Lk. Elevation,7106.3
2021-02-18 01:42:42,Southern District,S. Haiwee Reservoir Elevation,3720.6
2021-02-18 01:42:42,Southern District,Fairmont Reservoir Elevation,3027.5
2021-02-18 01:42:42,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-18 02:42:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-02-18 02:42:41,Northern Owens Valley,Pleasant Valley Outflow,86.1
2021-02-18 02:42:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-18 02:42:41,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2021-02-18 02:42:41,Northern Owens Valley,O.R. Below Big Pine,155.8
2021-02-18 02:42:41,Northern Owens Valley,Fish Springs At RR Flow,32.5
2021-02-18 02:42:41,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2021-02-18 02:42:41,Northern Owens Valley,Bishop Creek Through Plant 6,34.5
2021-02-18 02:42:41,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-02-18 02:42:41,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-18 02:42:41,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-18 02:42:41,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-02-18 02:42:41,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-18 02:42:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-18 02:42:41,Southern Owens Valley,Tinemaha Reservoir Outflow,175.7
2021-02-18 02:42:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-02-18 02:42:41,Southern Owens Valley,LAA at Alabama Flow,162.0
2021-02-18 02:42:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-18 02:42:41,Southern Owens Valley,LAA at Cottonwood Flow,136.0
2021-02-18 02:42:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-18 02:42:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.4
2021-02-18 02:42:41,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-18 02:42:41,Southern Owens Valley,Lubkin Spillgate Outflow,2.2
2021-02-18 02:42:41,Southern Owens Valley,Cartago Spillgate Outflow,19.3
2021-02-18 02:42:41,Long Valley,East Portal Flow,62.0
2021-02-18 02:42:41,Long Valley,OR Below EP Flow,108.0
2021-02-18 02:42:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-18 02:42:41,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-02-18 02:42:41,Long Valley,Long Valley Current Outflow,0.0
2021-02-18 02:42:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-18 02:42:41,Long Valley,Upper Gorge Total Release,45.0
2021-02-18 02:42:41,Long Valley,Release at Middle Gorge,0.0
2021-02-18 02:42:41,Mono Basin,Lee Vining Intake Above Flow,33.6
2021-02-18 02:42:41,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-02-18 02:42:41,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-02-18 02:42:41,Mono Basin,L.V. Conduit Below Intake Flow,27.4
2021-02-18 02:42:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-18 02:42:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-18 02:42:41,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-18 02:42:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-18 02:42:41,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-02-18 02:42:41,Mono Basin,Grant Lk. Outflow,83.4
2021-02-18 02:42:41,Mono Basin,Rush Ck. at Damsite Flow,86.7
2021-02-18 02:42:41,Mono Basin,Flow to West Portal,48.6
2021-02-18 02:42:41,Southern District,Haiwee LAA #2 Current Flow,21.4
2021-02-18 02:42:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-18 02:42:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-02-18 02:42:41,Southern District,LAA #2 Flow at Fairmont Res.,41.5
2021-02-18 02:42:41,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-18 02:42:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-18 02:42:41,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-18 02:42:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-18 02:42:42,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-18 02:42:42,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-18 02:42:42,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2021-02-18 02:42:42,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-02-18 02:42:42,Southern Owens Valley,LAA at Cotton. Water Temp,43.2
2021-02-18 02:42:42,Southern Owens Valley,N. Haiwee Elevation,3756.6
2021-02-18 02:42:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.6
2021-02-18 02:42:42,Long Valley,Long Valley Elevation,6768.9
2021-02-18 02:42:42,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-18 02:42:42,Mono Basin,Grant Lk. Elevation,7106.3
2021-02-18 02:42:42,Southern District,S. Haiwee Reservoir Elevation,3720.6
2021-02-18 02:42:42,Southern District,Fairmont Reservoir Elevation,3027.5
2021-02-18 02:42:42,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-18 03:42:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2021-02-18 03:42:46,Northern Owens Valley,Pleasant Valley Outflow,85.6
2021-02-18 03:42:46,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-18 03:42:46,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2021-02-18 03:42:46,Northern Owens Valley,O.R. Below Big Pine,155.8
2021-02-18 03:42:46,Northern Owens Valley,Fish Springs At RR Flow,32.4
2021-02-18 03:42:46,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2021-02-18 03:42:46,Northern Owens Valley,Bishop Creek Through Plant 6,36.1
2021-02-18 03:42:46,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-18 03:42:46,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-18 03:42:46,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-18 03:42:46,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-02-18 03:42:46,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-02-18 03:42:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-02-18 03:42:46,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2021-02-18 03:42:46,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-02-18 03:42:46,Southern Owens Valley,LAA at Alabama Flow,163.0
2021-02-18 03:42:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-18 03:42:46,Southern Owens Valley,LAA at Cottonwood Flow,136.0
2021-02-18 03:42:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-18 03:42:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.4
2021-02-18 03:42:46,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-18 03:42:46,Southern Owens Valley,Lubkin Spillgate Outflow,1.2
2021-02-18 03:42:46,Southern Owens Valley,Cartago Spillgate Outflow,31.1
2021-02-18 03:42:46,Long Valley,East Portal Flow,62.0
2021-02-18 03:42:46,Long Valley,OR Below EP Flow,108.0
2021-02-18 03:42:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-18 03:42:46,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-02-18 03:42:46,Long Valley,Long Valley Current Outflow,0.0
2021-02-18 03:42:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-18 03:42:46,Long Valley,Upper Gorge Total Release,45.0
2021-02-18 03:42:46,Long Valley,Release at Middle Gorge,0.0
2021-02-18 03:42:46,Mono Basin,Lee Vining Intake Above Flow,33.6
2021-02-18 03:42:46,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-02-18 03:42:46,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-02-18 03:42:46,Mono Basin,L.V. Conduit Below Intake Flow,27.4
2021-02-18 03:42:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-18 03:42:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-18 03:42:46,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-18 03:42:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-18 03:42:46,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-02-18 03:42:46,Mono Basin,Grant Lk. Outflow,83.8
2021-02-18 03:42:46,Mono Basin,Rush Ck. at Damsite Flow,86.7
2021-02-18 03:42:46,Mono Basin,Flow to West Portal,48.6
2021-02-18 03:42:46,Southern District,Haiwee LAA #2 Current Flow,21.4
2021-02-18 03:42:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-18 03:42:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-02-18 03:42:46,Southern District,LAA #2 Flow at Fairmont Res.,41.5
2021-02-18 03:42:46,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-18 03:42:46,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-18 03:42:46,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-18 03:42:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-18 03:42:47,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-18 03:42:47,Southern Owens Valley,LAA at Alabama Level,5.1
2021-02-18 03:42:47,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2021-02-18 03:42:47,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-02-18 03:42:47,Southern Owens Valley,LAA at Cotton. Water Temp,43.2
2021-02-18 03:42:47,Southern Owens Valley,N. Haiwee Elevation,3756.6
2021-02-18 03:42:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.6
2021-02-18 03:42:47,Long Valley,Long Valley Elevation,6768.9
2021-02-18 03:42:47,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-18 03:42:47,Mono Basin,Grant Lk. Elevation,7106.3
2021-02-18 03:42:47,Southern District,S. Haiwee Reservoir Elevation,3720.6
2021-02-18 03:42:47,Southern District,Fairmont Reservoir Elevation,3027.5
2021-02-18 03:42:47,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-18 04:42:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2021-02-18 04:42:41,Northern Owens Valley,Pleasant Valley Outflow,85.5
2021-02-18 04:42:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-02-18 04:42:41,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2021-02-18 04:42:41,Northern Owens Valley,O.R. Below Big Pine,155.8
2021-02-18 04:42:41,Northern Owens Valley,Fish Springs At RR Flow,32.4
2021-02-18 04:42:41,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2021-02-18 04:42:41,Northern Owens Valley,Bishop Creek Through Plant 6,36.1
2021-02-18 04:42:41,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-18 04:42:41,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-18 04:42:41,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-02-18 04:42:41,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-02-18 04:42:41,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-18 04:42:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-18 04:42:41,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2021-02-18 04:42:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-02-18 04:42:41,Southern Owens Valley,LAA at Alabama Flow,166.0
2021-02-18 04:42:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-18 04:42:41,Southern Owens Valley,LAA at Cottonwood Flow,136.0
2021-02-18 04:42:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-18 04:42:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.4
2021-02-18 04:42:41,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-18 04:42:41,Southern Owens Valley,Lubkin Spillgate Outflow,1.4
2021-02-18 04:42:41,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2021-02-18 04:42:41,Long Valley,East Portal Flow,62.0
2021-02-18 04:42:41,Long Valley,OR Below EP Flow,108.0
2021-02-18 04:42:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-18 04:42:41,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-02-18 04:42:41,Long Valley,Long Valley Current Outflow,0.0
2021-02-18 04:42:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-18 04:42:41,Long Valley,Upper Gorge Total Release,45.0
2021-02-18 04:42:41,Long Valley,Release at Middle Gorge,0.0
2021-02-18 04:42:41,Mono Basin,Lee Vining Intake Above Flow,33.6
2021-02-18 04:42:41,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-02-18 04:42:41,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-02-18 04:42:41,Mono Basin,L.V. Conduit Below Intake Flow,27.4
2021-02-18 04:42:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-18 04:42:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-18 04:42:41,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-18 04:42:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-18 04:42:41,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-02-18 04:42:41,Mono Basin,Grant Lk. Outflow,84.3
2021-02-18 04:42:41,Mono Basin,Rush Ck. at Damsite Flow,86.7
2021-02-18 04:42:41,Mono Basin,Flow to West Portal,48.6
2021-02-18 04:42:41,Southern District,Haiwee LAA #2 Current Flow,21.4
2021-02-18 04:42:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-18 04:42:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-02-18 04:42:41,Southern District,LAA #2 Flow at Fairmont Res.,41.5
2021-02-18 04:42:41,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-18 04:42:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-18 04:42:41,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-18 04:42:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-18 04:42:42,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-18 04:42:42,Southern Owens Valley,LAA at Alabama Level,5.2
2021-02-18 04:42:42,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2021-02-18 04:42:42,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-02-18 04:42:42,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2021-02-18 04:42:42,Southern Owens Valley,N. Haiwee Elevation,3756.6
2021-02-18 04:42:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3720.7
2021-02-18 04:42:42,Long Valley,Long Valley Elevation,6768.9
2021-02-18 04:42:42,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-18 04:42:42,Mono Basin,Grant Lk. Elevation,7106.3
2021-02-18 04:42:42,Southern District,S. Haiwee Reservoir Elevation,3720.7
2021-02-18 04:42:42,Southern District,Fairmont Reservoir Elevation,3027.5
2021-02-18 04:42:42,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-18 05:42:41,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2021-02-18 05:42:41,Northern Owens Valley,Fish Springs At RR Flow,32.4
2021-02-18 05:42:41,Northern Owens Valley,Tinemaha Reservoir Outflow,176.7
2021-02-18 05:42:41,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-18 05:42:41,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-18 05:42:41,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-02-18 05:42:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-02-18 05:42:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2021-02-18 05:42:41,Southern Owens Valley,Tinemaha Reservoir Outflow,176.7
2021-02-18 05:42:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-02-18 05:42:41,Southern Owens Valley,LAA at Alabama Flow,168.0
2021-02-18 05:42:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-18 05:42:41,Southern Owens Valley,LAA at Cottonwood Flow,136.0
2021-02-18 05:42:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-18 05:42:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.4
2021-02-18 05:42:41,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-18 05:42:41,Southern Owens Valley,Lubkin Spillgate Outflow,12.2
2021-02-18 05:42:41,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2021-02-18 05:42:41,Southern District,Haiwee LAA #2 Current Flow,21.4
2021-02-18 05:42:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-18 05:42:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2021-02-18 05:42:42,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-18 05:42:42,Northern Owens Valley,Pleasant Valley Outflow,86.3
2021-02-18 05:42:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-02-18 05:42:42,Northern Owens Valley,O.R. Below Big Pine,156.0
