date,district,source,value
2022-07-03 00:38:19,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2022-07-03 00:38:19,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-03 00:38:19,Mono Basin,Grant Lk. Elevation,7099.8
2022-07-03 00:38:19,Long Valley,Long Valley Elevation,6767.5
2022-07-03 00:38:19,Southern District,S. Haiwee Reservoir Elevation,3730.5
2022-07-03 00:38:19,Southern District,Fairmont Reservoir Elevation,3021.4
2022-07-03 00:38:19,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-03 01:38:18,Southern Owens Valley,Tinemaha Reservoir Outflow,198.4
2022-07-03 01:38:18,Southern Owens Valley,Indep. Ck. At Junction Flow,7.9
2022-07-03 01:38:18,Southern Owens Valley,LAA at Alabama Flow,130.0
2022-07-03 01:38:18,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-03 01:38:18,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2022-07-03 01:38:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-03 01:38:18,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2022-07-03 01:38:18,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-07-03 01:38:18,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2022-07-03 01:38:18,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-07-03 01:38:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2022-07-03 01:38:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.8
2022-07-03 01:38:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-03 01:38:18,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-03 01:38:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-03 01:38:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-03 01:38:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2022-07-03 01:38:18,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2022-07-03 01:38:18,Northern Owens Valley,Pleasant Valley Outflow,227.3
2022-07-03 01:38:18,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-03 01:38:18,Northern Owens Valley,Big Pine Ck. USGS Flow,56.2
2022-07-03 01:38:18,Northern Owens Valley,O.R. Below Big Pine,213.8
2022-07-03 01:38:18,Northern Owens Valley,Fish Springs At RR Flow,36.0
2022-07-03 01:38:18,Northern Owens Valley,Tinemaha Reservoir Outflow,198.4
2022-07-03 01:38:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-03 01:38:18,Northern Owens Valley,Bishop Creek Around Plant 6,69.2
2022-07-03 01:38:18,Mono Basin,Lee Vining Intake Above Flow,43.0
2022-07-03 01:38:18,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-07-03 01:38:18,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-03 01:38:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-03 01:38:18,Mono Basin,L.V. Conduit Below Intake Flow,14.9
2022-07-03 01:38:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-03 01:38:18,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-07-03 01:38:18,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-07-03 01:38:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-03 01:38:18,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2022-07-03 01:38:18,Mono Basin,Grant Lk. Elevation,7099.8
2022-07-03 01:38:18,Mono Basin,Grant Lk. Outflow,73.5
2022-07-03 01:38:18,Mono Basin,Rush Ck. at Damsite Flow,18.7
2022-07-03 01:38:18,Mono Basin,Flow to West Portal,0.0
2022-07-03 01:38:18,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-03 01:38:18,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2022-07-03 01:38:18,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2022-07-03 01:38:18,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-07-03 01:38:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,42.0
2022-07-03 01:38:18,Long Valley,East Portal Flow,11.0
2022-07-03 01:38:18,Long Valley,OR Below EP Flow,50.0
2022-07-03 01:38:18,Long Valley,Hot Ck.at Hwy. Flow,15.0
2022-07-03 01:38:18,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2022-07-03 01:38:18,Long Valley,Long Valley Elevation,6767.5
2022-07-03 01:38:18,Long Valley,Long Valley Current Outflow,58.6
2022-07-03 01:38:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-03 01:38:18,Long Valley,Upper Gorge Total Release,55.0
2022-07-03 01:38:18,Long Valley,Release at Middle Gorge,0.0
2022-07-03 01:38:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-03 01:38:18,Southern District,S. Haiwee Reservoir Elevation,3730.5
2022-07-03 01:38:18,Southern District,Haiwee LAA #1 Current Flow,51.8
2022-07-03 01:38:18,Southern District,Fairmont Reservoir Elevation,3021.4
2022-07-03 01:38:18,Southern District,LAA #1 Flow at Fairmont Reservoir,55.3
2022-07-03 01:38:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-03 01:38:18,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-03 01:38:18,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-03 01:38:18,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-03 01:38:18,Southern District,LAA #1 at Soledad Flow,30.4
2022-07-03 01:38:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-03 02:38:18,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-07-03 02:38:18,Southern Owens Valley,Indep. Ck. At Junction Flow,7.9
2022-07-03 02:38:18,Southern Owens Valley,LAA at Alabama Flow,128.0
2022-07-03 02:38:18,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-03 02:38:18,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2022-07-03 02:38:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-03 02:38:18,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2022-07-03 02:38:18,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-07-03 02:38:18,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2022-07-03 02:38:18,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-07-03 02:38:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2022-07-03 02:38:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.8
2022-07-03 02:38:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-03 02:38:18,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-03 02:38:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-03 02:38:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-03 02:38:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2022-07-03 02:38:18,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2022-07-03 02:38:18,Northern Owens Valley,Pleasant Valley Outflow,226.3
2022-07-03 02:38:18,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-03 02:38:18,Northern Owens Valley,Big Pine Ck. USGS Flow,56.2
2022-07-03 02:38:18,Northern Owens Valley,O.R. Below Big Pine,213.8
2022-07-03 02:38:18,Northern Owens Valley,Fish Springs At RR Flow,36.0
2022-07-03 02:38:18,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-07-03 02:38:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-03 02:38:18,Northern Owens Valley,Bishop Creek Around Plant 6,69.2
2022-07-03 02:38:18,Mono Basin,Lee Vining Intake Above Flow,43.0
2022-07-03 02:38:18,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-07-03 02:38:18,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-03 02:38:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-03 02:38:18,Mono Basin,L.V. Conduit Below Intake Flow,14.9
2022-07-03 02:38:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-03 02:38:18,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-07-03 02:38:18,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-07-03 02:38:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-03 02:38:18,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2022-07-03 02:38:18,Mono Basin,Grant Lk. Elevation,7099.8
2022-07-03 02:38:18,Mono Basin,Grant Lk. Outflow,72.9
2022-07-03 02:38:18,Mono Basin,Rush Ck. at Damsite Flow,18.7
2022-07-03 02:38:18,Mono Basin,Flow to West Portal,0.0
2022-07-03 02:38:18,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-03 02:38:18,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2022-07-03 02:38:18,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2022-07-03 02:38:18,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-07-03 02:38:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-07-03 02:38:18,Long Valley,East Portal Flow,11.0
2022-07-03 02:38:18,Long Valley,OR Below EP Flow,50.0
2022-07-03 02:38:18,Long Valley,Hot Ck.at Hwy. Flow,15.0
2022-07-03 02:38:18,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2022-07-03 02:38:18,Long Valley,Long Valley Elevation,6767.5
2022-07-03 02:38:18,Long Valley,Long Valley Current Outflow,58.6
2022-07-03 02:38:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-03 02:38:18,Long Valley,Upper Gorge Total Release,55.0
2022-07-03 02:38:18,Long Valley,Release at Middle Gorge,0.0
2022-07-03 02:38:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-03 02:38:18,Southern District,S. Haiwee Reservoir Elevation,3730.5
2022-07-03 02:38:18,Southern District,Haiwee LAA #1 Current Flow,51.8
2022-07-03 02:38:18,Southern District,Fairmont Reservoir Elevation,3021.4
2022-07-03 02:38:18,Southern District,LAA #1 Flow at Fairmont Reservoir,55.3
2022-07-03 02:38:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-03 02:38:18,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-03 02:38:18,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-03 02:38:18,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-03 02:38:18,Southern District,LAA #1 at Soledad Flow,30.4
2022-07-03 02:38:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-03 03:38:17,Southern Owens Valley,Tinemaha Reservoir Outflow,200.0
2022-07-03 03:38:17,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-03 03:38:17,Southern Owens Valley,LAA at Alabama Flow,128.0
2022-07-03 03:38:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-03 03:38:17,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2022-07-03 03:38:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.8
2022-07-03 03:38:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-03 03:38:17,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-03 03:38:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-03 03:38:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-03 03:38:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2022-07-03 03:38:17,Northern Owens Valley,Pleasant Valley Outflow,225.3
2022-07-03 03:38:17,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-03 03:38:17,Northern Owens Valley,Big Pine Ck. USGS Flow,56.2
2022-07-03 03:38:17,Northern Owens Valley,O.R. Below Big Pine,213.8
2022-07-03 03:38:17,Northern Owens Valley,Fish Springs At RR Flow,36.1
2022-07-03 03:38:17,Northern Owens Valley,Tinemaha Reservoir Outflow,200.0
2022-07-03 03:38:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-03 03:38:17,Northern Owens Valley,Bishop Creek Around Plant 6,71.3
2022-07-03 03:38:17,Mono Basin,Lee Vining Intake Above Flow,43.0
2022-07-03 03:38:17,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-07-03 03:38:17,Mono Basin,L.V. Conduit Below Intake Flow,14.9
2022-07-03 03:38:17,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-03 03:38:17,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-07-03 03:38:17,Mono Basin,Rush Ck. at Damsite Flow,18.7
2022-07-03 03:38:17,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-03 03:38:17,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2022-07-03 03:38:17,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-07-03 03:38:17,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-07-03 03:38:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-07-03 03:38:17,Long Valley,Hot Ck.at Hwy. Flow,15.0
2022-07-03 03:38:17,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2022-07-03 03:38:17,Long Valley,Long Valley Current Outflow,58.3
2022-07-03 03:38:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-03 03:38:17,Long Valley,Upper Gorge Total Release,55.0
2022-07-03 03:38:17,Long Valley,Release at Middle Gorge,0.0
2022-07-03 03:38:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-03 03:38:17,Southern District,Haiwee LAA #1 Current Flow,51.8
2022-07-03 03:38:18,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-03 03:38:18,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2022-07-03 03:38:18,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-03 03:38:18,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2022-07-03 03:38:18,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-07-03 03:38:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2022-07-03 03:38:18,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2022-07-03 03:38:18,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-03 03:38:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-03 03:38:18,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-07-03 03:38:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-03 03:38:18,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2022-07-03 03:38:18,Mono Basin,Grant Lk. Elevation,7099.8
2022-07-03 03:38:18,Mono Basin,Grant Lk. Outflow,73.3
2022-07-03 03:38:18,Mono Basin,Flow to West Portal,0.0
2022-07-03 03:38:18,Long Valley,East Portal Flow,11.0
2022-07-03 03:38:18,Long Valley,OR Below EP Flow,50.0
2022-07-03 03:38:18,Long Valley,Long Valley Elevation,6767.5
2022-07-03 03:38:18,Southern District,S. Haiwee Reservoir Elevation,3730.5
2022-07-03 03:38:18,Southern District,Fairmont Reservoir Elevation,3021.4
2022-07-03 03:38:18,Southern District,LAA #1 Flow at Fairmont Reservoir,55.3
2022-07-03 03:38:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-03 03:38:18,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-03 03:38:18,Southern District,Bouquet Reservoir Inflow,0.0
2022-07-03 03:38:18,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-03 03:38:18,Southern District,LAA #1 at Soledad Flow,31.6
2022-07-03 03:38:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-03 04:38:17,Southern Owens Valley,Tinemaha Reservoir Outflow,198.5
2022-07-03 04:38:17,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-03 04:38:17,Southern Owens Valley,LAA at Alabama Flow,128.0
2022-07-03 04:38:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-03 04:38:17,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2022-07-03 04:38:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.8
2022-07-03 04:38:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-03 04:38:17,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-03 04:38:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-03 04:38:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-03 04:38:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2022-07-03 04:38:17,Northern Owens Valley,Pleasant Valley Outflow,224.9
2022-07-03 04:38:17,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-03 04:38:17,Northern Owens Valley,Big Pine Ck. USGS Flow,56.2
2022-07-03 04:38:17,Northern Owens Valley,O.R. Below Big Pine,213.8
2022-07-03 04:38:17,Northern Owens Valley,Fish Springs At RR Flow,36.4
2022-07-03 04:38:17,Northern Owens Valley,Tinemaha Reservoir Outflow,198.5
2022-07-03 04:38:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-03 04:38:17,Northern Owens Valley,Bishop Creek Around Plant 6,71.3
2022-07-03 04:38:17,Mono Basin,Lee Vining Intake Above Flow,43.0
2022-07-03 04:38:17,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-07-03 04:38:17,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-03 04:38:17,Mono Basin,L.V. Conduit Below Intake Flow,14.9
2022-07-03 04:38:17,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-03 04:38:17,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-07-03 04:38:17,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-07-03 04:38:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-03 04:38:17,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2022-07-03 04:38:17,Mono Basin,Grant Lk. Outflow,73.0
2022-07-03 04:38:17,Mono Basin,Rush Ck. at Damsite Flow,18.7
2022-07-03 04:38:17,Mono Basin,Flow to West Portal,0.0
2022-07-03 04:38:17,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-03 04:38:17,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2022-07-03 04:38:17,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-07-03 04:38:17,Lower Owens River Project,LORP Above Pumpstation,34.0
2022-07-03 04:38:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2022-07-03 04:38:17,Long Valley,East Portal Flow,11.0
2022-07-03 04:38:17,Long Valley,OR Below EP Flow,50.0
2022-07-03 04:38:17,Long Valley,Hot Ck.at Hwy. Flow,15.0
2022-07-03 04:38:17,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2022-07-03 04:38:17,Long Valley,Long Valley Current Outflow,58.1
2022-07-03 04:38:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-03 04:38:17,Long Valley,Upper Gorge Total Release,55.0
2022-07-03 04:38:17,Long Valley,Release at Middle Gorge,0.0
2022-07-03 04:38:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-03 04:38:17,Southern District,Haiwee LAA #1 Current Flow,51.8
2022-07-03 04:38:17,Southern District,LAA #1 Flow at Fairmont Reservoir,55.3
2022-07-03 04:38:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-03 04:38:17,Southern District,Bouquet Reservoir Inflow,0.0
2022-07-03 04:38:17,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-03 04:38:17,Southern District,LAA #1 at Soledad Flow,31.6
2022-07-03 04:38:17,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-03 04:38:18,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-03 04:38:18,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2022-07-03 04:38:18,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-03 04:38:18,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2022-07-03 04:38:18,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-07-03 04:38:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2022-07-03 04:38:18,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2022-07-03 04:38:18,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-03 04:38:18,Mono Basin,Grant Lk. Elevation,7099.8
2022-07-03 04:38:18,Long Valley,Long Valley Elevation,6767.5
2022-07-03 04:38:18,Southern District,S. Haiwee Reservoir Elevation,3730.5
2022-07-03 04:38:18,Southern District,Fairmont Reservoir Elevation,3021.4
2022-07-03 04:38:18,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-03 05:38:23,Southern Owens Valley,Tinemaha Reservoir Outflow,199.7
2022-07-03 05:38:23,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-03 05:38:23,Southern Owens Valley,LAA at Alabama Flow,128.0
2022-07-03 05:38:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-03 05:38:23,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2022-07-03 05:38:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.8
2022-07-03 05:38:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-03 05:38:23,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-03 05:38:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-03 05:38:23,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-03 05:38:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2022-07-03 05:38:23,Northern Owens Valley,Pleasant Valley Outflow,224.6
2022-07-03 05:38:23,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-03 05:38:23,Northern Owens Valley,Big Pine Ck. USGS Flow,56.2
2022-07-03 05:38:23,Northern Owens Valley,O.R. Below Big Pine,213.8
2022-07-03 05:38:23,Northern Owens Valley,Fish Springs At RR Flow,36.9
2022-07-03 05:38:23,Northern Owens Valley,Tinemaha Reservoir Outflow,199.7
2022-07-03 05:38:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-03 05:38:23,Northern Owens Valley,Bishop Creek Around Plant 6,71.3
2022-07-03 05:38:23,Mono Basin,Lee Vining Intake Above Flow,43.0
2022-07-03 05:38:23,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-07-03 05:38:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-03 05:38:23,Mono Basin,L.V. Conduit Below Intake Flow,14.9
2022-07-03 05:38:23,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-03 05:38:23,Mono Basin,Parker Ck. Under Conduit Flow,14.0
