date,district,source,value
2022-07-22 10:38:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-07-22 10:38:24,Northern Owens Valley,Pleasant Valley Outflow,223.9
2022-07-22 10:38:24,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-07-22 10:38:24,Northern Owens Valley,Big Pine Ck. USGS Flow,49.7
2022-07-22 10:38:24,Northern Owens Valley,O.R. Below Big Pine,182.5
2022-07-22 10:38:24,Northern Owens Valley,Fish Springs At RR Flow,37.2
2022-07-22 10:38:24,Northern Owens Valley,Tinemaha Reservoir Outflow,184.4
2022-07-22 10:38:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-07-22 10:38:24,Northern Owens Valley,Bishop Creek Around Plant 6,76.3
2022-07-22 10:38:24,Mono Basin,Lee Vining Intake Above Flow,25.8
2022-07-22 10:38:24,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-07-22 10:38:24,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-07-22 10:38:24,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-07-22 10:38:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-22 10:38:24,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-07-22 10:38:24,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-22 10:38:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-22 10:38:24,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2022-07-22 10:38:24,Mono Basin,Grant Lk. Outflow,40.4
2022-07-22 10:38:24,Mono Basin,Rush Ck. at Damsite Flow,34.5
2022-07-22 10:38:24,Mono Basin,Flow to West Portal,0.0
2022-07-22 10:38:24,Lower Owens River Project,LORP Intake Flow,63.0
2022-07-22 10:38:24,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2022-07-22 10:38:24,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-07-22 10:38:24,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-22 10:38:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-22 10:38:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-22 10:38:24,Southern District,Haiwee LAA #1 Current Flow,46.6
2022-07-22 10:38:24,Southern District,LAA #1 Flow at Fairmont Reservoir,58.0
2022-07-22 10:38:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-22 10:38:24,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-22 10:38:24,Southern District,Bouquet Reservoir Outflow,27.4
2022-07-22 10:38:24,Southern District,LAA #1 at Soledad Flow,88.4
2022-07-22 10:38:24,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-22 10:38:24,Southern Owens Valley,Tinemaha Reservoir Outflow,184.4
2022-07-22 10:38:24,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2022-07-22 10:38:24,Southern Owens Valley,LAA at Alabama Flow,177.0
2022-07-22 10:38:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-22 10:38:24,Southern Owens Valley,LAA at Cottonwood Flow,226.0
2022-07-22 10:38:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,46.6
2022-07-22 10:38:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-22 10:38:24,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-22 10:38:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-22 10:38:24,Southern Owens Valley,Cartago Spillgate Outflow,2.2
2022-07-22 10:38:24,Long Valley,East Portal Flow,11.0
2022-07-22 10:38:24,Long Valley,OR Below EP Flow,49.0
2022-07-22 10:38:24,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-22 10:38:24,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2022-07-22 10:38:24,Long Valley,Long Valley Current Outflow,47.6
2022-07-22 10:38:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-22 10:38:24,Long Valley,Upper Gorge Total Release,45.0
2022-07-22 10:38:24,Long Valley,Release at Middle Gorge,0.0
2022-07-22 10:38:25,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2022-07-22 10:38:25,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-22 10:38:25,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-22 10:38:25,Southern District,S. Haiwee Reservoir Elevation,3732.2
2022-07-22 10:38:25,Southern District,Fairmont Reservoir Elevation,3025.1
2022-07-22 10:38:25,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-22 10:38:25,Southern Owens Valley,LAA at Alabama Level,5.5
2022-07-22 10:38:25,Southern Owens Valley,LAA at Alabama Water Temp,75.8
2022-07-22 10:38:25,Southern Owens Valley,LAA at Cottonwood Level,8.5
2022-07-22 10:38:25,Southern Owens Valley,LAA at Cotton. Water Temp,76.8
2022-07-22 10:38:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-22 10:38:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-07-22 10:38:25,Long Valley,Long Valley Elevation,6766.5
2022-07-22 10:53:25,Northern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 10:53:25,Southern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 11:23:25,Northern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 11:23:25,Southern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 11:38:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-07-22 11:38:24,Northern Owens Valley,Pleasant Valley Outflow,224.5
2022-07-22 11:38:24,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-07-22 11:38:24,Northern Owens Valley,Big Pine Ck. USGS Flow,45.8
2022-07-22 11:38:24,Northern Owens Valley,O.R. Below Big Pine,182.2
2022-07-22 11:38:24,Northern Owens Valley,Fish Springs At RR Flow,37.2
2022-07-22 11:38:24,Northern Owens Valley,Tinemaha Reservoir Outflow,183.8
2022-07-22 11:38:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-07-22 11:38:24,Northern Owens Valley,Bishop Creek Around Plant 6,76.3
2022-07-22 11:38:24,Mono Basin,Lee Vining Intake Above Flow,25.8
2022-07-22 11:38:24,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-07-22 11:38:24,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-07-22 11:38:24,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-07-22 11:38:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-22 11:38:24,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-07-22 11:38:24,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-22 11:38:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-22 11:38:24,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2022-07-22 11:38:24,Mono Basin,Grant Lk. Outflow,41.0
2022-07-22 11:38:24,Mono Basin,Rush Ck. at Damsite Flow,34.5
2022-07-22 11:38:24,Mono Basin,Flow to West Portal,0.0
2022-07-22 11:38:24,Lower Owens River Project,LORP Intake Flow,63.0
2022-07-22 11:38:24,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2022-07-22 11:38:24,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2022-07-22 11:38:24,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-07-22 11:38:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-07-22 11:38:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-22 11:38:24,Southern District,Haiwee LAA #1 Current Flow,46.6
2022-07-22 11:38:24,Southern District,LAA #1 Flow at Fairmont Reservoir,58.0
2022-07-22 11:38:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-22 11:38:24,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-22 11:38:24,Southern District,Bouquet Reservoir Outflow,1.1
2022-07-22 11:38:24,Southern District,LAA #1 at Soledad Flow,88.4
2022-07-22 11:38:24,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-22 11:38:24,Southern Owens Valley,Tinemaha Reservoir Outflow,183.8
2022-07-22 11:38:24,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2022-07-22 11:38:24,Southern Owens Valley,LAA at Alabama Flow,177.0
2022-07-22 11:38:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-22 11:38:24,Southern Owens Valley,LAA at Cottonwood Flow,226.0
2022-07-22 11:38:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,46.6
2022-07-22 11:38:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-22 11:38:24,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-22 11:38:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-22 11:38:24,Southern Owens Valley,Cartago Spillgate Outflow,4.0
2022-07-22 11:38:24,Long Valley,East Portal Flow,11.0
2022-07-22 11:38:24,Long Valley,OR Below EP Flow,49.0
2022-07-22 11:38:24,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-22 11:38:24,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2022-07-22 11:38:24,Long Valley,Long Valley Current Outflow,47.6
2022-07-22 11:38:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-22 11:38:24,Long Valley,Upper Gorge Total Release,45.0
2022-07-22 11:38:24,Long Valley,Release at Middle Gorge,0.0
2022-07-22 11:38:25,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2022-07-22 11:38:25,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-22 11:38:25,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-22 11:38:25,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-07-22 11:38:25,Southern District,Fairmont Reservoir Elevation,3025.1
2022-07-22 11:38:25,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-22 11:38:25,Southern Owens Valley,LAA at Alabama Level,5.5
2022-07-22 11:38:25,Southern Owens Valley,LAA at Alabama Water Temp,77.2
2022-07-22 11:38:25,Southern Owens Valley,LAA at Cottonwood Level,8.5
2022-07-22 11:38:25,Southern Owens Valley,LAA at Cotton. Water Temp,77.0
2022-07-22 11:38:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-22 11:38:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2022-07-22 11:38:25,Long Valley,Long Valley Elevation,6766.5
2022-07-22 11:53:25,Northern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 11:53:25,Southern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 12:23:25,Northern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 12:23:25,Southern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 12:38:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2022-07-22 12:38:24,Northern Owens Valley,Pleasant Valley Outflow,224.0
2022-07-22 12:38:24,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-22 12:38:24,Northern Owens Valley,Big Pine Ck. USGS Flow,44.3
2022-07-22 12:38:24,Northern Owens Valley,O.R. Below Big Pine,182.1
2022-07-22 12:38:24,Northern Owens Valley,Fish Springs At RR Flow,37.0
2022-07-22 12:38:24,Northern Owens Valley,Tinemaha Reservoir Outflow,183.9
2022-07-22 12:38:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-07-22 12:38:24,Northern Owens Valley,Bishop Creek Around Plant 6,73.1
2022-07-22 12:38:24,Mono Basin,Lee Vining Intake Above Flow,25.8
2022-07-22 12:38:24,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-07-22 12:38:24,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-07-22 12:38:24,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-07-22 12:38:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-22 12:38:24,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-07-22 12:38:24,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-22 12:38:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-22 12:38:24,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2022-07-22 12:38:24,Mono Basin,Grant Lk. Outflow,40.9
2022-07-22 12:38:24,Mono Basin,Rush Ck. at Damsite Flow,34.5
2022-07-22 12:38:24,Mono Basin,Flow to West Portal,0.0
2022-07-22 12:38:24,Lower Owens River Project,LORP Intake Flow,61.0
2022-07-22 12:38:24,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2022-07-22 12:38:24,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2022-07-22 12:38:24,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-22 12:38:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-22 12:38:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-22 12:38:24,Southern District,Haiwee LAA #1 Current Flow,46.6
2022-07-22 12:38:24,Southern District,LAA #1 Flow at Fairmont Reservoir,57.9
2022-07-22 12:38:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-22 12:38:24,Southern District,Bouquet Reservoir Inflow,0.0
2022-07-22 12:38:24,Southern District,Bouquet Reservoir Outflow,21.0
2022-07-22 12:38:24,Southern District,LAA #1 at Soledad Flow,88.4
2022-07-22 12:38:24,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-22 12:38:24,Southern Owens Valley,Tinemaha Reservoir Outflow,183.9
2022-07-22 12:38:24,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-07-22 12:38:24,Southern Owens Valley,LAA at Alabama Flow,177.0
2022-07-22 12:38:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-22 12:38:24,Southern Owens Valley,LAA at Cottonwood Flow,228.0
2022-07-22 12:38:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,46.6
2022-07-22 12:38:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-22 12:38:24,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-22 12:38:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-22 12:38:24,Southern Owens Valley,Cartago Spillgate Outflow,2.2
2022-07-22 12:38:24,Long Valley,East Portal Flow,11.0
2022-07-22 12:38:24,Long Valley,OR Below EP Flow,48.0
2022-07-22 12:38:24,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-07-22 12:38:24,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-07-22 12:38:24,Long Valley,Long Valley Current Outflow,47.6
2022-07-22 12:38:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-22 12:38:24,Long Valley,Upper Gorge Total Release,45.0
2022-07-22 12:38:24,Long Valley,Release at Middle Gorge,0.0
2022-07-22 12:38:25,Northern Owens Valley,Pleasant Valley Elevation,4381.3
2022-07-22 12:38:25,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-22 12:38:25,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-22 12:38:25,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-07-22 12:38:25,Southern District,Fairmont Reservoir Elevation,3025.1
2022-07-22 12:38:25,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-22 12:38:25,Southern Owens Valley,LAA at Alabama Level,5.5
2022-07-22 12:38:25,Southern Owens Valley,LAA at Alabama Water Temp,78.7
2022-07-22 12:38:25,Southern Owens Valley,LAA at Cottonwood Level,8.6
2022-07-22 12:38:25,Southern Owens Valley,LAA at Cotton. Water Temp,77.6
2022-07-22 12:38:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-22 12:38:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2022-07-22 12:38:25,Long Valley,Long Valley Elevation,6766.5
2022-07-22 12:53:25,Northern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 12:53:25,Southern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 13:23:25,Northern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 13:23:25,Southern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 13:38:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2022-07-22 13:38:24,Northern Owens Valley,Pleasant Valley Outflow,224.0
2022-07-22 13:38:24,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-22 13:38:24,Northern Owens Valley,Big Pine Ck. USGS Flow,44.3
2022-07-22 13:38:24,Northern Owens Valley,O.R. Below Big Pine,181.3
2022-07-22 13:38:24,Northern Owens Valley,Fish Springs At RR Flow,36.6
2022-07-22 13:38:24,Northern Owens Valley,Tinemaha Reservoir Outflow,184.7
2022-07-22 13:38:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-07-22 13:38:24,Northern Owens Valley,Bishop Creek Around Plant 6,73.1
2022-07-22 13:38:24,Mono Basin,Lee Vining Intake Above Flow,25.8
2022-07-22 13:38:24,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-07-22 13:38:24,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-07-22 13:38:24,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-07-22 13:38:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-22 13:38:24,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-07-22 13:38:24,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-22 13:38:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-22 13:38:24,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2022-07-22 13:38:24,Mono Basin,Grant Lk. Outflow,40.7
2022-07-22 13:38:24,Mono Basin,Rush Ck. at Damsite Flow,34.5
2022-07-22 13:38:24,Mono Basin,Flow to West Portal,0.0
2022-07-22 13:38:24,Lower Owens River Project,LORP Intake Flow,61.0
2022-07-22 13:38:24,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2022-07-22 13:38:24,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2022-07-22 13:38:24,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-07-22 13:38:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-07-22 13:38:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-22 13:38:24,Southern District,Haiwee LAA #1 Current Flow,46.6
2022-07-22 13:38:24,Southern District,LAA #1 Flow at Fairmont Reservoir,57.7
2022-07-22 13:38:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-22 13:38:24,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-22 13:38:24,Southern District,Bouquet Reservoir Outflow,24.7
2022-07-22 13:38:24,Southern District,LAA #1 at Soledad Flow,88.4
2022-07-22 13:38:24,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-22 13:38:24,Southern Owens Valley,Tinemaha Reservoir Outflow,184.7
2022-07-22 13:38:24,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2022-07-22 13:38:24,Southern Owens Valley,LAA at Alabama Flow,177.0
2022-07-22 13:38:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-22 13:38:24,Southern Owens Valley,LAA at Cottonwood Flow,230.0
2022-07-22 13:38:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,46.6
2022-07-22 13:38:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-22 13:38:24,Southern Owens Valley,Reinhackel Flow,1.4
2022-07-22 13:38:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-22 13:38:24,Southern Owens Valley,Cartago Spillgate Outflow,2.2
2022-07-22 13:38:24,Long Valley,East Portal Flow,11.0
2022-07-22 13:38:24,Long Valley,OR Below EP Flow,49.0
2022-07-22 13:38:24,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-07-22 13:38:24,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-07-22 13:38:24,Long Valley,Long Valley Current Outflow,47.6
2022-07-22 13:38:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-22 13:38:24,Long Valley,Upper Gorge Total Release,45.0
2022-07-22 13:38:24,Long Valley,Release at Middle Gorge,0.0
2022-07-22 13:38:25,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2022-07-22 13:38:25,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-22 13:38:25,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-22 13:38:25,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-07-22 13:38:25,Southern District,Fairmont Reservoir Elevation,3025.1
2022-07-22 13:38:25,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-22 13:38:25,Southern Owens Valley,LAA at Alabama Level,5.5
2022-07-22 13:38:25,Southern Owens Valley,LAA at Alabama Water Temp,79.7
2022-07-22 13:38:25,Southern Owens Valley,LAA at Cottonwood Level,8.6
2022-07-22 13:38:25,Southern Owens Valley,LAA at Cotton. Water Temp,78.3
2022-07-22 13:38:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-22 13:38:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2022-07-22 13:38:25,Long Valley,Long Valley Elevation,6766.5
2022-07-22 13:53:24,Northern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 13:53:24,Southern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 14:08:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2022-07-22 14:08:24,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2022-07-22 14:08:24,Northern Owens Valley,Pleasant Valley Outflow,225.7
2022-07-22 14:08:24,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-22 14:08:24,Northern Owens Valley,Big Pine Ck. USGS Flow,44.3
2022-07-22 14:08:24,Northern Owens Valley,O.R. Below Big Pine,181.5
2022-07-22 14:08:24,Northern Owens Valley,Fish Springs At RR Flow,36.5
2022-07-22 14:08:24,Northern Owens Valley,Tinemaha Reservoir Outflow,184.4
2022-07-22 14:08:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-07-22 14:08:24,Northern Owens Valley,Bishop Creek Around Plant 6,73.1
2022-07-22 14:08:24,Mono Basin,Lee Vining Intake Above Flow,25.8
2022-07-22 14:08:24,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-07-22 14:08:24,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-22 14:08:24,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-07-22 14:08:24,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-07-22 14:08:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-22 14:08:24,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-07-22 14:08:24,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-22 14:08:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-22 14:08:24,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2022-07-22 14:08:24,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-22 14:08:24,Mono Basin,Grant Lk. Outflow,40.6
2022-07-22 14:08:24,Mono Basin,Rush Ck. at Damsite Flow,34.5
2022-07-22 14:08:24,Mono Basin,Flow to West Portal,0.0
2022-07-22 14:08:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-22 14:08:24,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-07-22 14:08:24,Southern District,Haiwee LAA #1 Current Flow,46.6
2022-07-22 14:08:24,Southern District,Fairmont Reservoir Elevation,3025.1
2022-07-22 14:08:24,Southern District,LAA #1 Flow at Fairmont Reservoir,57.7
2022-07-22 14:08:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-22 14:08:24,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-22 14:08:24,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-22 14:08:24,Southern District,Bouquet Reservoir Outflow,24.7
2022-07-22 14:08:24,Southern District,LAA #1 at Soledad Flow,88.4
2022-07-22 14:08:24,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-22 14:08:24,Long Valley,East Portal Flow,11.0
2022-07-22 14:08:24,Long Valley,OR Below EP Flow,48.0
2022-07-22 14:08:24,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-07-22 14:08:24,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2022-07-22 14:08:24,Long Valley,Long Valley Elevation,6766.5
2022-07-22 14:08:24,Long Valley,Long Valley Current Outflow,47.9
2022-07-22 14:08:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-22 14:08:24,Long Valley,Upper Gorge Total Release,45.0
2022-07-22 14:08:24,Long Valley,Release at Middle Gorge,0.0
2022-07-22 14:08:24,Lower Owens River Project,LORP Intake Flow,61.0
2022-07-22 14:08:24,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2022-07-22 14:08:24,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2022-07-22 14:08:24,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-07-22 14:08:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-22 14:23:24,Northern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 14:23:24,Southern Owens Valley,Tinemaha Elevation,3861.8
2022-07-22 14:23:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2022-07-22 14:23:24,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2022-07-22 14:23:24,Northern Owens Valley,Pleasant Valley Outflow,225.7
2022-07-22 14:23:24,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-22 14:23:24,Northern Owens Valley,Big Pine Ck. USGS Flow,44.3
2022-07-22 14:23:24,Northern Owens Valley,O.R. Below Big Pine,181.1
2022-07-22 14:23:24,Northern Owens Valley,Fish Springs At RR Flow,36.5
2022-07-22 14:23:24,Northern Owens Valley,Tinemaha Reservoir Outflow,184.4
2022-07-22 14:23:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-07-22 14:23:24,Northern Owens Valley,Bishop Creek Around Plant 6,73.1
2022-07-22 14:23:24,Mono Basin,Lee Vining Intake Above Flow,25.8
2022-07-22 14:23:24,Mono Basin,Lee Vining Intake Below Flow,29.5
2022-07-22 14:23:24,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-22 14:23:24,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-07-22 14:23:24,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-07-22 14:23:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-22 14:23:24,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-07-22 14:23:24,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-22 14:23:24,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-22 14:23:24,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2022-07-22 14:23:24,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-22 14:23:24,Mono Basin,Grant Lk. Outflow,41.1
2022-07-22 14:23:24,Mono Basin,Rush Ck. at Damsite Flow,34.5
2022-07-22 14:23:24,Mono Basin,Flow to West Portal,0.0
2022-07-22 14:23:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-22 14:23:24,Southern District,S. Haiwee Reservoir Elevation,3732.3
2022-07-22 14:23:24,Southern District,Haiwee LAA #1 Current Flow,46.6
2022-07-22 14:23:24,Southern District,Fairmont Reservoir Elevation,3025.1
