date,district,source,value
2021-11-21 02:39:46,Southern District,Bouquet Reservoir Elevation,2985.9
2021-11-21 02:39:46,Long Valley,Long Valley Elevation,6760.6
2021-11-21 02:39:46,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2021-11-21 02:39:46,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-21 02:39:46,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2021-11-21 02:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-11-21 02:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2021-11-21 02:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-21 02:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2021-11-21 02:39:46,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-21 02:39:46,Mono Basin,Grant Lk. Elevation,7096.5
2021-11-21 03:39:45,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-11-21 03:39:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-21 03:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-21 03:39:45,Southern District,LAA #2 Flow at Fairmont Res.,115.6
2021-11-21 03:39:45,Southern District,Bouquet Reservoir Inflow,35.3
2021-11-21 03:39:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-21 03:39:45,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-21 03:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-21 03:39:45,Long Valley,East Portal Flow,74.0
2021-11-21 03:39:45,Long Valley,OR Below EP Flow,119.0
2021-11-21 03:39:45,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-21 03:39:45,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-11-21 03:39:45,Long Valley,Long Valley Current Outflow,0.1
2021-11-21 03:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-21 03:39:45,Long Valley,Upper Gorge Total Release,44.6
2021-11-21 03:39:45,Long Valley,Release at Middle Gorge,0.0
2021-11-21 03:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2021-11-21 03:39:45,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-11-21 03:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-21 03:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,10.0
2021-11-21 03:39:45,Northern Owens Valley,O.R. Below Big Pine,134.0
2021-11-21 03:39:45,Northern Owens Valley,Fish Springs At RR Flow,37.5
2021-11-21 03:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,169.0
2021-11-21 03:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-21 03:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,39.5
2021-11-21 03:39:45,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-21 03:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-21 03:39:45,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-21 03:39:45,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-21 03:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-21 03:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,169.0
2021-11-21 03:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-21 03:39:45,Southern Owens Valley,LAA at Alabama Flow,142.0
2021-11-21 03:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-21 03:39:45,Southern Owens Valley,LAA at Cottonwood Flow,176.0
2021-11-21 03:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-21 03:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-11-21 03:39:45,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-21 03:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,1.4
2021-11-21 03:39:45,Southern Owens Valley,Cartago Spillgate Outflow,38.0
2021-11-21 03:39:45,Mono Basin,Lee Vining Intake Above Flow,20.8
2021-11-21 03:39:45,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-21 03:39:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-21 03:39:45,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2021-11-21 03:39:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-21 03:39:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-21 03:39:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-21 03:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-21 03:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-11-21 03:39:45,Mono Basin,Grant Lk. Outflow,93.9
2021-11-21 03:39:45,Mono Basin,Rush Ck. at Damsite Flow,33.7
2021-11-21 03:39:45,Mono Basin,Flow to West Portal,59.6
2021-11-21 03:39:46,Southern District,S. Haiwee Reservoir Elevation,3730.7
2021-11-21 03:39:46,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-21 03:39:46,Southern District,Bouquet Reservoir Elevation,2985.9
2021-11-21 03:39:46,Long Valley,Long Valley Elevation,6760.6
2021-11-21 03:39:46,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2021-11-21 03:39:46,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-21 03:39:46,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2021-11-21 03:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-11-21 03:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2021-11-21 03:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-21 03:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2021-11-21 03:39:46,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-21 03:39:46,Mono Basin,Grant Lk. Elevation,7096.5
2021-11-21 04:39:45,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-11-21 04:39:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-21 04:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-21 04:39:45,Southern District,LAA #2 Flow at Fairmont Res.,115.6
2021-11-21 04:39:45,Southern District,Bouquet Reservoir Inflow,37.2
2021-11-21 04:39:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-21 04:39:45,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-21 04:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-21 04:39:45,Long Valley,East Portal Flow,74.0
2021-11-21 04:39:45,Long Valley,OR Below EP Flow,119.0
2021-11-21 04:39:45,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-21 04:39:45,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-11-21 04:39:45,Long Valley,Long Valley Current Outflow,0.1
2021-11-21 04:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-21 04:39:45,Long Valley,Upper Gorge Total Release,44.5
2021-11-21 04:39:45,Long Valley,Release at Middle Gorge,0.0
2021-11-21 04:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2021-11-21 04:39:45,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-11-21 04:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-21 04:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,10.0
2021-11-21 04:39:45,Northern Owens Valley,O.R. Below Big Pine,134.0
2021-11-21 04:39:45,Northern Owens Valley,Fish Springs At RR Flow,37.6
2021-11-21 04:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,159.1
2021-11-21 04:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-21 04:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,39.5
2021-11-21 04:39:45,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-21 04:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-21 04:39:45,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-21 04:39:45,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-11-21 04:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-21 04:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,159.1
2021-11-21 04:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-11-21 04:39:45,Southern Owens Valley,LAA at Alabama Flow,141.0
2021-11-21 04:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-21 04:39:45,Southern Owens Valley,LAA at Cottonwood Flow,176.0
2021-11-21 04:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-21 04:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-11-21 04:39:45,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-21 04:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,7.2
2021-11-21 04:39:45,Southern Owens Valley,Cartago Spillgate Outflow,19.0
2021-11-21 04:39:45,Mono Basin,Lee Vining Intake Above Flow,20.8
2021-11-21 04:39:45,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-21 04:39:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-21 04:39:45,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2021-11-21 04:39:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-21 04:39:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-21 04:39:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-21 04:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-21 04:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-11-21 04:39:45,Mono Basin,Grant Lk. Outflow,94.1
2021-11-21 04:39:45,Mono Basin,Rush Ck. at Damsite Flow,33.7
2021-11-21 04:39:45,Mono Basin,Flow to West Portal,59.6
2021-11-21 04:39:46,Southern District,S. Haiwee Reservoir Elevation,3730.7
2021-11-21 04:39:46,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-21 04:39:46,Southern District,Bouquet Reservoir Elevation,2985.9
2021-11-21 04:39:46,Long Valley,Long Valley Elevation,6760.7
2021-11-21 04:39:46,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2021-11-21 04:39:46,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-21 04:39:46,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2021-11-21 04:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-11-21 04:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,49.2
2021-11-21 04:39:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-21 04:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2021-11-21 04:39:46,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-21 04:39:46,Mono Basin,Grant Lk. Elevation,7096.5
2021-11-21 05:39:50,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-11-21 05:39:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-21 05:39:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-21 05:39:50,Southern District,LAA #2 Flow at Fairmont Res.,115.6
2021-11-21 05:39:50,Southern District,Bouquet Reservoir Inflow,36.3
2021-11-21 05:39:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-21 05:39:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-21 05:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-21 05:39:50,Long Valley,East Portal Flow,74.0
2021-11-21 05:39:50,Long Valley,OR Below EP Flow,119.0
2021-11-21 05:39:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-21 05:39:50,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2021-11-21 05:39:50,Long Valley,Long Valley Current Outflow,0.1
2021-11-21 05:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-21 05:39:50,Long Valley,Upper Gorge Total Release,44.8
2021-11-21 05:39:50,Long Valley,Release at Middle Gorge,0.0
2021-11-21 05:39:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2021-11-21 05:39:50,Northern Owens Valley,Pleasant Valley Outflow,87.1
2021-11-21 05:39:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-21 05:39:50,Northern Owens Valley,Big Pine Ck. USGS Flow,10.0
2021-11-21 05:39:50,Northern Owens Valley,O.R. Below Big Pine,134.0
2021-11-21 05:39:50,Northern Owens Valley,Fish Springs At RR Flow,37.6
2021-11-21 05:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,159.1
2021-11-21 05:39:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-21 05:39:50,Northern Owens Valley,Bishop Creek Around Plant 6,39.5
2021-11-21 05:39:50,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-21 05:39:50,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
