date,district,source,value
2020-04-23 00:31:04,Southern District,Fairmont Reservoir Elevation,3027.4
2020-04-23 00:31:04,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-23 01:31:02,Long Valley,East Portal Flow,12.0
2020-04-23 01:31:02,Long Valley,OR Below EP Flow,63.0
2020-04-23 01:31:02,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-04-23 01:31:02,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2020-04-23 01:31:02,Long Valley,Long Valley Current Outflow,0.0
2020-04-23 01:31:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-23 01:31:02,Long Valley,Upper Gorge Total Release,50.7
2020-04-23 01:31:02,Long Valley,Release at Middle Gorge,0.0
2020-04-23 01:31:02,Southern Owens Valley,Tinemaha Reservoir Outflow,300.6
2020-04-23 01:31:02,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2020-04-23 01:31:02,Southern Owens Valley,LAA at Alabama Flow,342.0
2020-04-23 01:31:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2020-04-23 01:31:02,Southern Owens Valley,LAA at Cottonwood Flow,323.0
2020-04-23 01:31:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.0
2020-04-23 01:31:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.2
2020-04-23 01:31:02,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-23 01:31:02,Southern Owens Valley,Lubkin Spillgate Outflow,46.5
2020-04-23 01:31:02,Southern Owens Valley,Cartago Spillgate Outflow,74.0
2020-04-23 01:31:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2020-04-23 01:31:02,Northern Owens Valley,Pleasant Valley Outflow,227.9
2020-04-23 01:31:02,Northern Owens Valley,Baker Ck. At LA Station Flow,12.4
2020-04-23 01:31:02,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2020-04-23 01:31:02,Northern Owens Valley,O.R. Below Big Pine,286.8
2020-04-23 01:31:02,Northern Owens Valley,Fish Springs At RR Flow,36.4
2020-04-23 01:31:02,Northern Owens Valley,Tinemaha Reservoir Outflow,300.6
2020-04-23 01:31:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-23 01:31:02,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-04-23 01:31:02,Mono Basin,Lee Vining Intake Above Flow,37.3
2020-04-23 01:31:02,Mono Basin,Lee Vining Intake Below Flow,32.2
2020-04-23 01:31:02,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-23 01:31:02,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-23 01:31:02,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-23 01:31:02,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-04-23 01:31:02,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-23 01:31:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-23 01:31:02,Mono Basin,Mono Gate 1 Return Ditch Flow,48.4
2020-04-23 01:31:02,Mono Basin,Grant Lk. Outflow,59.4
2020-04-23 01:31:02,Mono Basin,Rush Ck. at Damsite Flow,66.9
2020-04-23 01:31:02,Mono Basin,Flow to West Portal,0.0
2020-04-23 01:31:02,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-23 01:31:02,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-04-23 01:31:02,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-04-23 01:31:02,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-04-23 01:31:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-23 01:31:02,Southern District,Haiwee LAA #2 Current Flow,44.2
2020-04-23 01:31:02,Southern District,Haiwee LAA #1 Current Flow,53.0
2020-04-23 01:31:02,Southern District,LAA #1 Flow at Fairmont Reservoir,515.8
2020-04-23 01:31:02,Southern District,LAA #2 Flow at Fairmont Res.,60.6
2020-04-23 01:31:02,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-23 01:31:02,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-23 01:31:02,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-23 01:31:02,Southern District,LAA #2 at Soledad Flow,181.0
2020-04-23 01:31:03,Southern Owens Valley,LAA at Alabama Level,7.0
2020-04-23 01:31:03,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2020-04-23 01:31:03,Southern Owens Valley,LAA at Cottonwood Level,7.3
2020-04-23 01:31:03,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2020-04-23 01:31:03,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-04-23 01:31:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-04-23 01:31:03,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-04-23 01:31:04,Long Valley,Long Valley Elevation,6774.7
2020-04-23 01:31:04,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-04-23 01:31:04,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-23 01:31:04,Mono Basin,Grant Lk. Elevation,7111.8
2020-04-23 01:31:04,Southern District,Fairmont Reservoir Elevation,3027.6
2020-04-23 01:31:04,Southern District,Bouquet Reservoir Elevation,2988.8
2020-04-23 02:31:02,Long Valley,East Portal Flow,12.0
2020-04-23 02:31:02,Long Valley,OR Below EP Flow,63.0
2020-04-23 02:31:02,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-04-23 02:31:02,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2020-04-23 02:31:02,Long Valley,Long Valley Current Outflow,0.0
2020-04-23 02:31:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-23 02:31:02,Long Valley,Upper Gorge Total Release,50.8
2020-04-23 02:31:02,Long Valley,Release at Middle Gorge,0.0
2020-04-23 02:31:02,Southern Owens Valley,Tinemaha Reservoir Outflow,301.4
2020-04-23 02:31:02,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2020-04-23 02:31:02,Southern Owens Valley,LAA at Alabama Flow,342.0
2020-04-23 02:31:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2020-04-23 02:31:02,Southern Owens Valley,LAA at Cottonwood Flow,325.0
2020-04-23 02:31:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.0
2020-04-23 02:31:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.2
2020-04-23 02:31:02,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-23 02:31:02,Southern Owens Valley,Lubkin Spillgate Outflow,57.6
2020-04-23 02:31:02,Southern Owens Valley,Cartago Spillgate Outflow,75.1
2020-04-23 02:31:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2020-04-23 02:31:02,Northern Owens Valley,Pleasant Valley Outflow,227.8
2020-04-23 02:31:02,Northern Owens Valley,Baker Ck. At LA Station Flow,12.4
2020-04-23 02:31:02,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2020-04-23 02:31:02,Northern Owens Valley,O.R. Below Big Pine,285.9
2020-04-23 02:31:02,Northern Owens Valley,Fish Springs At RR Flow,36.5
2020-04-23 02:31:02,Northern Owens Valley,Tinemaha Reservoir Outflow,301.4
2020-04-23 02:31:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-23 02:31:02,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-04-23 02:31:02,Mono Basin,Lee Vining Intake Above Flow,37.3
2020-04-23 02:31:02,Mono Basin,Lee Vining Intake Below Flow,32.2
2020-04-23 02:31:02,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-23 02:31:02,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-23 02:31:02,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-23 02:31:02,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-04-23 02:31:02,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-23 02:31:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-23 02:31:02,Mono Basin,Mono Gate 1 Return Ditch Flow,48.5
2020-04-23 02:31:02,Mono Basin,Grant Lk. Outflow,59.7
2020-04-23 02:31:02,Mono Basin,Rush Ck. at Damsite Flow,66.9
2020-04-23 02:31:02,Mono Basin,Flow to West Portal,0.0
2020-04-23 02:31:02,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-23 02:31:02,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-04-23 02:31:02,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-04-23 02:31:02,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-04-23 02:31:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-04-23 02:31:02,Southern District,Haiwee LAA #2 Current Flow,44.2
2020-04-23 02:31:02,Southern District,Haiwee LAA #1 Current Flow,53.0
2020-04-23 02:31:02,Southern District,LAA #1 Flow at Fairmont Reservoir,515.8
2020-04-23 02:31:02,Southern District,LAA #2 Flow at Fairmont Res.,60.6
2020-04-23 02:31:02,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-23 02:31:02,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-23 02:31:02,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-23 02:31:02,Southern District,LAA #2 at Soledad Flow,181.0
2020-04-23 02:31:04,Long Valley,Long Valley Elevation,6774.7
2020-04-23 02:31:04,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-23 02:31:04,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2020-04-23 02:31:04,Southern Owens Valley,LAA at Cottonwood Level,7.3
2020-04-23 02:31:04,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2020-04-23 02:31:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-04-23 02:31:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-04-23 02:31:04,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2020-04-23 02:31:04,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-23 02:31:04,Mono Basin,Grant Lk. Elevation,7111.7
2020-04-23 02:31:04,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-04-23 02:31:04,Southern District,Fairmont Reservoir Elevation,3027.6
2020-04-23 02:31:04,Southern District,Bouquet Reservoir Elevation,2988.8
2020-04-23 03:31:02,Southern Owens Valley,Tinemaha Reservoir Outflow,301.6
2020-04-23 03:31:02,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2020-04-23 03:31:02,Southern Owens Valley,LAA at Alabama Flow,342.0
2020-04-23 03:31:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2020-04-23 03:31:02,Southern Owens Valley,LAA at Cottonwood Flow,326.0
2020-04-23 03:31:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.0
2020-04-23 03:31:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.2
2020-04-23 03:31:02,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-23 03:31:02,Southern Owens Valley,Lubkin Spillgate Outflow,41.0
2020-04-23 03:31:02,Southern Owens Valley,Cartago Spillgate Outflow,72.3
2020-04-23 03:31:02,Northern Owens Valley,Tinemaha Reservoir Outflow,301.6
2020-04-23 03:31:02,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-23 03:31:02,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-04-23 03:31:02,Southern District,Haiwee LAA #2 Current Flow,44.2
2020-04-23 03:31:02,Southern District,Haiwee LAA #1 Current Flow,53.0
2020-04-23 03:31:03,Long Valley,East Portal Flow,12.0
2020-04-23 03:31:03,Long Valley,OR Below EP Flow,63.0
2020-04-23 03:31:03,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-04-23 03:31:03,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2020-04-23 03:31:03,Long Valley,Long Valley Current Outflow,0.0
2020-04-23 03:31:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-23 03:31:03,Long Valley,Upper Gorge Total Release,51.1
2020-04-23 03:31:03,Long Valley,Release at Middle Gorge,0.0
2020-04-23 03:31:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2020-04-23 03:31:03,Northern Owens Valley,Pleasant Valley Outflow,227.2
2020-04-23 03:31:03,Northern Owens Valley,Baker Ck. At LA Station Flow,12.4
2020-04-23 03:31:03,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2020-04-23 03:31:03,Northern Owens Valley,O.R. Below Big Pine,285.0
2020-04-23 03:31:03,Northern Owens Valley,Fish Springs At RR Flow,36.6
2020-04-23 03:31:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-23 03:31:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2020-04-23 03:31:03,Mono Basin,Lee Vining Intake Above Flow,37.3
2020-04-23 03:31:03,Mono Basin,Lee Vining Intake Below Flow,32.2
2020-04-23 03:31:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-23 03:31:03,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-23 03:31:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-23 03:31:03,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-04-23 03:31:03,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-23 03:31:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-23 03:31:03,Mono Basin,Mono Gate 1 Return Ditch Flow,48.6
2020-04-23 03:31:03,Mono Basin,Grant Lk. Outflow,59.4
2020-04-23 03:31:03,Mono Basin,Rush Ck. at Damsite Flow,66.9
2020-04-23 03:31:03,Mono Basin,Flow to West Portal,0.0
2020-04-23 03:31:03,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-04-23 03:31:03,Lower Owens River Project,LORP Above Pumpstation,61.0
2020-04-23 03:31:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-23 03:31:03,Southern District,LAA #1 Flow at Fairmont Reservoir,515.8
2020-04-23 03:31:03,Southern District,LAA #2 Flow at Fairmont Res.,60.6
2020-04-23 03:31:03,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-23 03:31:03,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-23 03:31:03,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-23 03:31:03,Southern District,LAA #2 at Soledad Flow,181.0
2020-04-23 03:31:04,Long Valley,Long Valley Elevation,6774.7
2020-04-23 03:31:04,Southern Owens Valley,LAA at Alabama Level,7.0
2020-04-23 03:31:04,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2020-04-23 03:31:04,Southern Owens Valley,LAA at Cottonwood Level,7.3
2020-04-23 03:31:04,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2020-04-23 03:31:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-04-23 03:31:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-04-23 03:31:04,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2020-04-23 03:31:04,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-23 03:31:04,Mono Basin,Grant Lk. Elevation,7111.8
2020-04-23 03:31:04,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-04-23 03:31:04,Southern District,Fairmont Reservoir Elevation,3027.6
2020-04-23 03:31:04,Southern District,Bouquet Reservoir Elevation,2988.8
2020-04-23 04:31:02,Long Valley,East Portal Flow,12.0
2020-04-23 04:31:02,Long Valley,OR Below EP Flow,63.0
2020-04-23 04:31:02,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-04-23 04:31:02,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2020-04-23 04:31:02,Long Valley,Long Valley Current Outflow,0.0
2020-04-23 04:31:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-23 04:31:02,Long Valley,Upper Gorge Total Release,50.7
2020-04-23 04:31:02,Long Valley,Release at Middle Gorge,0.0
2020-04-23 04:31:02,Southern Owens Valley,Tinemaha Reservoir Outflow,301.9
2020-04-23 04:31:02,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2020-04-23 04:31:02,Southern Owens Valley,LAA at Alabama Flow,341.0
2020-04-23 04:31:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2020-04-23 04:31:02,Southern Owens Valley,LAA at Cottonwood Flow,325.0
2020-04-23 04:31:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.0
2020-04-23 04:31:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.2
2020-04-23 04:31:02,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-23 04:31:02,Southern Owens Valley,Lubkin Spillgate Outflow,53.1
2020-04-23 04:31:02,Southern Owens Valley,Cartago Spillgate Outflow,74.8
2020-04-23 04:31:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2020-04-23 04:31:02,Northern Owens Valley,Pleasant Valley Outflow,228.6
2020-04-23 04:31:02,Northern Owens Valley,Baker Ck. At LA Station Flow,12.4
2020-04-23 04:31:02,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2020-04-23 04:31:02,Northern Owens Valley,O.R. Below Big Pine,286.8
2020-04-23 04:31:02,Northern Owens Valley,Fish Springs At RR Flow,36.7
2020-04-23 04:31:02,Northern Owens Valley,Tinemaha Reservoir Outflow,301.9
2020-04-23 04:31:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-23 04:31:02,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2020-04-23 04:31:02,Mono Basin,Lee Vining Intake Above Flow,37.3
2020-04-23 04:31:02,Mono Basin,Lee Vining Intake Below Flow,32.2
2020-04-23 04:31:02,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-23 04:31:02,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-23 04:31:02,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-23 04:31:02,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-04-23 04:31:02,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-23 04:31:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-23 04:31:02,Mono Basin,Mono Gate 1 Return Ditch Flow,48.7
2020-04-23 04:31:02,Mono Basin,Grant Lk. Outflow,59.0
2020-04-23 04:31:02,Mono Basin,Rush Ck. at Damsite Flow,66.9
2020-04-23 04:31:02,Mono Basin,Flow to West Portal,0.0
2020-04-23 04:31:02,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-23 04:31:02,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-04-23 04:31:02,Lower Owens River Project,LORP at Reinhackle Springs,0.0
2020-04-23 04:31:02,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-04-23 04:31:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-04-23 04:31:02,Southern District,Haiwee LAA #2 Current Flow,44.2
2020-04-23 04:31:02,Southern District,Haiwee LAA #1 Current Flow,53.0
2020-04-23 04:31:02,Southern District,LAA #1 Flow at Fairmont Reservoir,508.9
2020-04-23 04:31:02,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2020-04-23 04:31:02,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-23 04:31:02,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-23 04:31:02,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-23 04:31:02,Southern District,LAA #2 at Soledad Flow,180.9
2020-04-23 04:31:03,Southern Owens Valley,LAA at Alabama Level,7.0
2020-04-23 04:31:03,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2020-04-23 04:31:03,Southern Owens Valley,LAA at Cottonwood Level,7.3
2020-04-23 04:31:03,Southern Owens Valley,LAA at Cotton. Water Temp,63.7
2020-04-23 04:31:03,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-04-23 04:31:04,Long Valley,Long Valley Elevation,6774.7
2020-04-23 04:31:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-04-23 04:31:04,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2020-04-23 04:31:04,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-23 04:31:04,Mono Basin,Grant Lk. Elevation,7111.8
2020-04-23 04:31:04,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-04-23 04:31:04,Southern District,Fairmont Reservoir Elevation,3027.6
2020-04-23 04:31:04,Southern District,Bouquet Reservoir Elevation,2988.8
2020-04-23 05:31:02,Long Valley,East Portal Flow,12.0
2020-04-23 05:31:02,Long Valley,OR Below EP Flow,64.0
2020-04-23 05:31:02,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-04-23 05:31:02,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2020-04-23 05:31:02,Long Valley,Long Valley Current Outflow,0.0
2020-04-23 05:31:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-23 05:31:02,Long Valley,Upper Gorge Total Release,50.7
2020-04-23 05:31:02,Long Valley,Release at Middle Gorge,0.0
2020-04-23 05:31:02,Southern Owens Valley,Tinemaha Reservoir Outflow,302.1
2020-04-23 05:31:02,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2020-04-23 05:31:02,Southern Owens Valley,LAA at Alabama Flow,342.0
2020-04-23 05:31:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2020-04-23 05:31:02,Southern Owens Valley,LAA at Cottonwood Flow,323.0
2020-04-23 05:31:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,53.0
2020-04-23 05:31:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.2
2020-04-23 05:31:02,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-23 05:31:02,Southern Owens Valley,Lubkin Spillgate Outflow,49.2
2020-04-23 05:31:02,Southern Owens Valley,Cartago Spillgate Outflow,74.8
2020-04-23 05:31:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2020-04-23 05:31:02,Northern Owens Valley,Pleasant Valley Outflow,225.8
2020-04-23 05:31:02,Northern Owens Valley,Baker Ck. At LA Station Flow,12.4
2020-04-23 05:31:02,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2020-04-23 05:31:02,Northern Owens Valley,O.R. Below Big Pine,285.0
2020-04-23 05:31:02,Northern Owens Valley,Fish Springs At RR Flow,36.8
2020-04-23 05:31:02,Northern Owens Valley,Tinemaha Reservoir Outflow,302.1
2020-04-23 05:31:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
