date,district,source,value
2021-09-14 02:40:52,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-14 02:40:52,Southern Owens Valley,Lubkin Spillgate Outflow,20.1
2021-09-14 02:40:52,Southern Owens Valley,Cartago Spillgate Outflow,25.9
2021-09-14 02:40:52,Southern District,Haiwee LAA #2 Current Flow,91.4
2021-09-14 02:40:52,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-09-14 02:40:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-14 02:40:52,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-14 02:40:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-14 02:40:52,Southern District,LAA #2 Flow at Fairmont Res.,139.4
2021-09-14 02:40:52,Southern District,Bouquet Reservoir Elevation,2987.9
2021-09-14 02:40:52,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-14 02:40:52,Southern District,Bouquet Reservoir Outflow,39.0
2021-09-14 02:40:52,Southern District,LAA #1 at Soledad Flow,147.1
2021-09-14 02:40:52,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-14 02:40:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2021-09-14 02:40:52,Northern Owens Valley,Pleasant Valley Elevation,4398.1
2021-09-14 02:40:52,Northern Owens Valley,Pleasant Valley Outflow,378.0
2021-09-14 02:40:52,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-09-14 02:40:52,Northern Owens Valley,Big Pine Ck. USGS Flow,21.6
2021-09-14 02:40:52,Northern Owens Valley,O.R. Below Big Pine,312.4
2021-09-14 02:40:52,Northern Owens Valley,Fish Springs At RR Flow,28.4
2021-09-14 02:40:52,Northern Owens Valley,Tinemaha Reservoir Outflow,248.4
2021-09-14 02:40:52,Northern Owens Valley,Bishop Creek Through Plant 6,55.3
2021-09-14 02:40:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-14 03:40:52,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-09-14 03:40:52,Mono Basin,Lee Vining Intake Below Flow,23.1
2021-09-14 03:40:52,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-14 03:40:52,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-14 03:40:52,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2021-09-14 03:40:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-14 03:40:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-14 03:40:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-14 03:40:52,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-14 03:40:52,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-14 03:40:52,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-14 03:40:52,Mono Basin,Grant Lk. Outflow,45.5
2021-09-14 03:40:52,Mono Basin,Rush Ck. at Damsite Flow,30.7
2021-09-14 03:40:52,Mono Basin,Flow to West Portal,0.0
2021-09-14 03:40:52,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-14 03:40:52,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-09-14 03:40:52,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-14 03:40:52,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-14 03:40:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-14 03:40:52,Long Valley,East Portal Flow,11.0
2021-09-14 03:40:52,Long Valley,OR Below EP Flow,58.0
2021-09-14 03:40:52,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-14 03:40:52,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-14 03:40:52,Long Valley,Long Valley Elevation,6760.9
2021-09-14 03:40:52,Long Valley,Long Valley Current Outflow,312.9
2021-09-14 03:40:52,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-14 03:40:52,Long Valley,Upper Gorge Total Release,78.9
2021-09-14 03:40:52,Long Valley,Release at Middle Gorge,0.0
2021-09-14 03:40:52,Southern Owens Valley,Tinemaha Reservoir Outflow,248.6
2021-09-14 03:40:52,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-14 03:40:52,Southern Owens Valley,LAA at Alabama Flow,166.0
2021-09-14 03:40:52,Southern Owens Valley,LAA at Alabama Level,5.1
2021-09-14 03:40:52,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2021-09-14 03:40:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-14 03:40:52,Southern Owens Valley,LAA at Cottonwood Flow,145.0
2021-09-14 03:40:52,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-09-14 03:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2021-09-14 03:40:52,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-09-14 03:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-09-14 03:40:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-14 03:40:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.4
2021-09-14 03:40:52,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-14 03:40:52,Southern Owens Valley,Lubkin Spillgate Outflow,20.1
2021-09-14 03:40:52,Southern Owens Valley,Cartago Spillgate Outflow,27.0
2021-09-14 03:40:52,Southern District,Haiwee LAA #2 Current Flow,91.4
2021-09-14 03:40:52,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-09-14 03:40:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-14 03:40:52,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-14 03:40:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-14 03:40:52,Southern District,LAA #2 Flow at Fairmont Res.,139.4
2021-09-14 03:40:52,Southern District,Bouquet Reservoir Elevation,2987.9
2021-09-14 03:40:52,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-14 03:40:52,Southern District,Bouquet Reservoir Outflow,48.5
2021-09-14 03:40:52,Southern District,LAA #1 at Soledad Flow,146.5
2021-09-14 03:40:52,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-14 03:40:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.6
2021-09-14 03:40:52,Northern Owens Valley,Pleasant Valley Elevation,4398.1
2021-09-14 03:40:52,Northern Owens Valley,Pleasant Valley Outflow,377.5
2021-09-14 03:40:52,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-09-14 03:40:52,Northern Owens Valley,Big Pine Ck. USGS Flow,21.6
2021-09-14 03:40:52,Northern Owens Valley,O.R. Below Big Pine,312.3
2021-09-14 03:40:52,Northern Owens Valley,Fish Springs At RR Flow,28.7
2021-09-14 03:40:52,Northern Owens Valley,Tinemaha Reservoir Outflow,248.6
2021-09-14 03:40:52,Northern Owens Valley,Bishop Creek Through Plant 6,48.0
2021-09-14 03:40:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-14 04:40:52,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-09-14 04:40:52,Mono Basin,Lee Vining Intake Below Flow,23.1
2021-09-14 04:40:52,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-14 04:40:52,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2021-09-14 04:40:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-14 04:40:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-14 04:40:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-14 04:40:52,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-14 04:40:52,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-14 04:40:52,Mono Basin,Grant Lk. Outflow,45.6
2021-09-14 04:40:52,Mono Basin,Rush Ck. at Damsite Flow,30.7
2021-09-14 04:40:52,Mono Basin,Flow to West Portal,0.0
2021-09-14 04:40:52,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-14 04:40:52,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-14 04:40:52,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-14 04:40:52,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-14 04:40:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-14 04:40:52,Long Valley,East Portal Flow,12.0
2021-09-14 04:40:52,Long Valley,OR Below EP Flow,58.0
2021-09-14 04:40:52,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-14 04:40:52,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-14 04:40:52,Long Valley,Long Valley Current Outflow,315.5
2021-09-14 04:40:52,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-14 04:40:52,Long Valley,Upper Gorge Total Release,77.8
2021-09-14 04:40:52,Long Valley,Release at Middle Gorge,0.0
2021-09-14 04:40:52,Southern Owens Valley,Tinemaha Reservoir Outflow,247.5
2021-09-14 04:40:52,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-14 04:40:52,Southern Owens Valley,LAA at Alabama Flow,168.0
2021-09-14 04:40:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-14 04:40:52,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2021-09-14 04:40:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-14 04:40:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.4
2021-09-14 04:40:52,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-14 04:40:52,Southern Owens Valley,Lubkin Spillgate Outflow,18.1
2021-09-14 04:40:52,Southern Owens Valley,Cartago Spillgate Outflow,26.5
2021-09-14 04:40:52,Southern District,Haiwee LAA #2 Current Flow,91.4
2021-09-14 04:40:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-14 04:40:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-14 04:40:52,Southern District,LAA #2 Flow at Fairmont Res.,139.4
2021-09-14 04:40:52,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-14 04:40:52,Southern District,Bouquet Reservoir Outflow,43.2
2021-09-14 04:40:52,Southern District,LAA #1 at Soledad Flow,146.8
2021-09-14 04:40:52,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-14 04:40:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2021-09-14 04:40:52,Northern Owens Valley,Pleasant Valley Outflow,378.2
2021-09-14 04:40:52,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-09-14 04:40:52,Northern Owens Valley,Big Pine Ck. USGS Flow,21.6
2021-09-14 04:40:52,Northern Owens Valley,O.R. Below Big Pine,313.5
2021-09-14 04:40:52,Northern Owens Valley,Fish Springs At RR Flow,29.1
2021-09-14 04:40:52,Northern Owens Valley,Tinemaha Reservoir Outflow,247.5
2021-09-14 04:40:52,Northern Owens Valley,Bishop Creek Through Plant 6,48.0
2021-09-14 04:40:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-14 04:40:53,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-14 04:40:53,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-14 04:40:53,Long Valley,Long Valley Elevation,6760.9
2021-09-14 04:40:53,Southern Owens Valley,LAA at Alabama Level,5.2
2021-09-14 04:40:53,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2021-09-14 04:40:53,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-09-14 04:40:53,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2021-09-14 04:40:53,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-09-14 04:40:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-09-14 04:40:53,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-09-14 04:40:53,Southern District,Fairmont Reservoir Elevation,3015.8
2021-09-14 04:40:53,Southern District,Bouquet Reservoir Elevation,2987.9
2021-09-14 04:40:53,Northern Owens Valley,Pleasant Valley Elevation,4398.1
2021-09-14 05:40:52,Mono Basin,Lee Vining Intake Above Flow,17.6
2021-09-14 05:40:52,Mono Basin,Lee Vining Intake Below Flow,22.7
2021-09-14 05:40:52,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-14 05:40:52,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-14 05:40:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-14 05:40:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-14 05:40:52,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-14 05:40:52,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-14 05:40:52,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-14 05:40:52,Mono Basin,Grant Lk. Outflow,45.1
2021-09-14 05:40:52,Mono Basin,Rush Ck. at Damsite Flow,30.7
2021-09-14 05:40:52,Mono Basin,Flow to West Portal,0.0
2021-09-14 05:40:52,Lower Owens River Project,LORP Intake Flow,74.0
2021-09-14 05:40:52,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-09-14 05:40:52,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-09-14 05:40:52,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-14 05:40:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-14 05:40:52,Long Valley,East Portal Flow,12.0
2021-09-14 05:40:52,Long Valley,OR Below EP Flow,58.0
2021-09-14 05:40:52,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-14 05:40:52,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-14 05:40:52,Long Valley,Long Valley Current Outflow,312.8
2021-09-14 05:40:52,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-14 05:40:52,Long Valley,Upper Gorge Total Release,77.3
2021-09-14 05:40:52,Long Valley,Release at Middle Gorge,0.0
2021-09-14 05:40:52,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2021-09-14 05:40:52,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
