date,district,source,value
2019-05-23 01:35:32,Southern District,Bouquet Reservoir Elevation,2970.4
2019-05-23 02:35:30,Long Valley,East Portal Flow,13.0
2019-05-23 02:35:30,Long Valley,OR Below EP Flow,75.0
2019-05-23 02:35:30,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-05-23 02:35:30,Long Valley,McGee Ck. Lower Sta. Flow,22.6
2019-05-23 02:35:30,Long Valley,Long Valley Current Outflow,276.0
2019-05-23 02:35:30,Long Valley,Rock Ck. Div. Flow,18.6
2019-05-23 02:35:30,Long Valley,Upper Gorge at TRS,13.3
2019-05-23 02:35:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.9
2019-05-23 02:35:30,Northern Owens Valley,Pleasant Valley Outflow,377.2
2019-05-23 02:35:30,Northern Owens Valley,Baker Ck. At LA Station Flow,15.9
2019-05-23 02:35:30,Northern Owens Valley,Big Pine Ck. USGS Flow,37.3
2019-05-23 02:35:30,Northern Owens Valley,O.R. Below Big Pine,413.4
2019-05-23 02:35:30,Northern Owens Valley,Fish Springs At RR Flow,35.2
2019-05-23 02:35:30,Northern Owens Valley,Tinemaha Reservoir Outflow,543.2
2019-05-23 02:35:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-05-23 02:35:30,Northern Owens Valley,Bishop Creek Around Plant 6,98.9
2019-05-23 02:35:30,Southern Owens Valley,Tinemaha Reservoir Outflow,543.2
2019-05-23 02:35:30,Southern Owens Valley,Indep. Ck. At Junction Flow,32.1
2019-05-23 02:35:30,Southern Owens Valley,LAA at Alabama Flow,634.0
2019-05-23 02:35:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,85.0
2019-05-23 02:35:30,Southern Owens Valley,LAA at Cottonwood Flow,757.0
2019-05-23 02:35:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,374.7
2019-05-23 02:35:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.9
2019-05-23 02:35:30,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-23 02:35:30,Southern Owens Valley,Lubkin Spillgate Outflow,7.4
2019-05-23 02:35:30,Southern Owens Valley,Cartago Spillgate Outflow,59.0
2019-05-23 02:35:30,Mono Basin,Lee Vining Intake Above Flow,53.9
2019-05-23 02:35:30,Mono Basin,Lee Vining Intake Below Flow,39.4
2019-05-23 02:35:30,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-23 02:35:30,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2019-05-23 02:35:30,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-23 02:35:30,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-05-23 02:35:30,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-23 02:35:30,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-23 02:35:30,Mono Basin,Mono Gate 1 Return Ditch Flow,83.8
2019-05-23 02:35:30,Mono Basin,Grant Lk. Outflow,95.4
2019-05-23 02:35:30,Mono Basin,Rush Ck. at Damsite Flow,163.8
2019-05-23 02:35:30,Mono Basin,Flow to West Portal,0.0
2019-05-23 02:35:30,Lower Owens River Project,LORP Intake Flow,45.0
2019-05-23 02:35:30,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2019-05-23 02:35:30,Lower Owens River Project,LORP at Reinhackle Springs,103.0
2019-05-23 02:35:30,Lower Owens River Project,LORP Above Pumpstation,65.0
2019-05-23 02:35:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-23 02:35:30,Southern District,Haiwee LAA #2 Current Flow,240.9
2019-05-23 02:35:30,Southern District,Haiwee LAA #1 Current Flow,374.7
2019-05-23 02:35:30,Southern District,LAA #1 Flow at Fairmont Reservoir,350.1
2019-05-23 02:35:30,Southern District,LAA #2 Flow at Fairmont Res.,191.8
2019-05-23 02:35:30,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-23 02:35:30,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-23 02:35:30,Southern District,LAA #1 at Soledad Flow,369.8
2019-05-23 02:35:30,Southern District,LAA #2 at Soledad Flow,134.1
2019-05-23 02:35:31,Southern Owens Valley,LAA at Alabama Level,9.7
2019-05-23 02:35:31,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2019-05-23 02:35:31,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-05-23 02:35:31,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2019-05-23 02:35:32,Long Valley,Long Valley Elevation,6768.0
2019-05-23 02:35:32,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2019-05-23 02:35:32,Southern Owens Valley,N. Haiwee Elevation,0.0
2019-05-23 02:35:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2019-05-23 02:35:32,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-23 02:35:32,Mono Basin,Grant Lk. Elevation,7121.7
2019-05-23 02:35:32,Southern District,S. Haiwee Reservoir Elevation,3731.4
2019-05-23 02:35:32,Southern District,Fairmont Reservoir Elevation,3026.5
2019-05-23 02:35:32,Southern District,Bouquet Reservoir Elevation,2970.4
2019-05-23 03:35:30,Long Valley,East Portal Flow,13.0
2019-05-23 03:35:30,Long Valley,OR Below EP Flow,75.0
2019-05-23 03:35:30,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-05-23 03:35:30,Long Valley,McGee Ck. Lower Sta. Flow,22.6
2019-05-23 03:35:30,Long Valley,Long Valley Current Outflow,275.2
2019-05-23 03:35:30,Long Valley,Rock Ck. Div. Flow,18.6
2019-05-23 03:35:30,Long Valley,Upper Gorge at TRS,0.0
2019-05-23 03:35:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,0.0
2019-05-23 03:35:30,Northern Owens Valley,Pleasant Valley Outflow,0.0
2019-05-23 03:35:30,Northern Owens Valley,Baker Ck. At LA Station Flow,15.9
2019-05-23 03:35:30,Northern Owens Valley,Big Pine Ck. USGS Flow,37.3
2019-05-23 03:35:30,Northern Owens Valley,O.R. Below Big Pine,410.5
2019-05-23 03:35:30,Northern Owens Valley,Fish Springs At RR Flow,35.2
2019-05-23 03:35:30,Northern Owens Valley,Tinemaha Reservoir Outflow,543.2
2019-05-23 03:35:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-05-23 03:35:30,Northern Owens Valley,Bishop Creek Around Plant 6,98.9
2019-05-23 03:35:30,Southern Owens Valley,Tinemaha Reservoir Outflow,543.2
2019-05-23 03:35:30,Southern Owens Valley,Indep. Ck. At Junction Flow,32.1
2019-05-23 03:35:30,Southern Owens Valley,LAA at Alabama Flow,633.0
2019-05-23 03:35:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,86.0
2019-05-23 03:35:30,Southern Owens Valley,LAA at Cottonwood Flow,758.0
2019-05-23 03:35:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,374.7
2019-05-23 03:35:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.9
2019-05-23 03:35:30,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-23 03:35:30,Southern Owens Valley,Lubkin Spillgate Outflow,16.2
2019-05-23 03:35:30,Southern Owens Valley,Cartago Spillgate Outflow,50.2
2019-05-23 03:35:30,Mono Basin,Lee Vining Intake Above Flow,53.9
2019-05-23 03:35:30,Mono Basin,Lee Vining Intake Below Flow,39.4
2019-05-23 03:35:30,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-23 03:35:30,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2019-05-23 03:35:30,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-23 03:35:30,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-05-23 03:35:30,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-23 03:35:30,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-23 03:35:30,Mono Basin,Mono Gate 1 Return Ditch Flow,83.8
2019-05-23 03:35:30,Mono Basin,Grant Lk. Outflow,95.7
2019-05-23 03:35:30,Mono Basin,Rush Ck. at Damsite Flow,163.8
2019-05-23 03:35:30,Mono Basin,Flow to West Portal,0.0
2019-05-23 03:35:30,Lower Owens River Project,LORP Intake Flow,45.0
2019-05-23 03:35:30,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2019-05-23 03:35:30,Lower Owens River Project,LORP at Reinhackle Springs,106.0
2019-05-23 03:35:30,Lower Owens River Project,LORP Above Pumpstation,66.0
2019-05-23 03:35:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-23 03:35:30,Southern District,Haiwee LAA #2 Current Flow,240.9
2019-05-23 03:35:30,Southern District,Haiwee LAA #1 Current Flow,374.7
2019-05-23 03:35:30,Southern District,LAA #1 Flow at Fairmont Reservoir,349.5
2019-05-23 03:35:30,Southern District,LAA #2 Flow at Fairmont Res.,201.9
2019-05-23 03:35:30,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-23 03:35:30,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-23 03:35:30,Southern District,LAA #1 at Soledad Flow,369.8
2019-05-23 03:35:30,Southern District,LAA #2 at Soledad Flow,132.2
2019-05-23 03:35:31,Southern Owens Valley,LAA at Alabama Level,9.6
2019-05-23 03:35:31,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2019-05-23 03:35:31,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-05-23 03:35:31,Southern Owens Valley,LAA at Cotton. Water Temp,55.0
2019-05-23 03:35:32,Long Valley,Long Valley Elevation,6768.0
2019-05-23 03:35:32,Northern Owens Valley,Pleasant Valley Elevation,4342.4
2019-05-23 03:35:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-23 03:35:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2019-05-23 03:35:32,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-23 03:35:32,Mono Basin,Grant Lk. Elevation,7121.7
2019-05-23 03:35:32,Southern District,S. Haiwee Reservoir Elevation,3731.4
2019-05-23 03:35:32,Southern District,Fairmont Reservoir Elevation,3026.7
2019-05-23 03:35:32,Southern District,Bouquet Reservoir Elevation,2970.4
2019-05-23 04:35:30,Long Valley,East Portal Flow,13.0
2019-05-23 04:35:30,Long Valley,OR Below EP Flow,75.0
2019-05-23 04:35:30,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-05-23 04:35:30,Long Valley,McGee Ck. Lower Sta. Flow,22.6
2019-05-23 04:35:30,Long Valley,Long Valley Current Outflow,276.5
2019-05-23 04:35:30,Long Valley,Rock Ck. Div. Flow,16.9
2019-05-23 04:35:30,Long Valley,Upper Gorge at TRS,13.8
2019-05-23 04:35:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.6
2019-05-23 04:35:30,Northern Owens Valley,Pleasant Valley Outflow,376.1
2019-05-23 04:35:30,Northern Owens Valley,Baker Ck. At LA Station Flow,15.9
2019-05-23 04:35:30,Northern Owens Valley,Big Pine Ck. USGS Flow,37.3
2019-05-23 04:35:30,Northern Owens Valley,O.R. Below Big Pine,410.6
2019-05-23 04:35:30,Northern Owens Valley,Fish Springs At RR Flow,35.2
2019-05-23 04:35:30,Northern Owens Valley,Tinemaha Reservoir Outflow,543.2
2019-05-23 04:35:30,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-05-23 04:35:30,Northern Owens Valley,Bishop Creek Around Plant 6,98.9
2019-05-23 04:35:30,Southern Owens Valley,Tinemaha Reservoir Outflow,543.2
2019-05-23 04:35:30,Southern Owens Valley,Indep. Ck. At Junction Flow,32.1
2019-05-23 04:35:30,Southern Owens Valley,LAA at Alabama Flow,633.0
2019-05-23 04:35:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,86.0
2019-05-23 04:35:30,Southern Owens Valley,LAA at Cottonwood Flow,759.0
2019-05-23 04:35:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,374.7
2019-05-23 04:35:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.9
2019-05-23 04:35:30,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-23 04:35:30,Southern Owens Valley,Lubkin Spillgate Outflow,3.6
2019-05-23 04:35:30,Southern Owens Valley,Cartago Spillgate Outflow,49.0
2019-05-23 04:35:30,Mono Basin,Lee Vining Intake Above Flow,53.9
2019-05-23 04:35:30,Mono Basin,Lee Vining Intake Below Flow,39.4
2019-05-23 04:35:30,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-23 04:35:30,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2019-05-23 04:35:30,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-05-23 04:35:30,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-05-23 04:35:30,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-23 04:35:30,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-23 04:35:30,Mono Basin,Mono Gate 1 Return Ditch Flow,83.6
2019-05-23 04:35:30,Mono Basin,Grant Lk. Outflow,96.2
2019-05-23 04:35:30,Mono Basin,Rush Ck. at Damsite Flow,163.8
2019-05-23 04:35:30,Mono Basin,Flow to West Portal,0.0
2019-05-23 04:35:30,Lower Owens River Project,LORP Intake Flow,45.0
2019-05-23 04:35:30,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2019-05-23 04:35:30,Lower Owens River Project,LORP at Reinhackle Springs,105.0
2019-05-23 04:35:30,Lower Owens River Project,LORP Above Pumpstation,67.0
2019-05-23 04:35:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-23 04:35:30,Southern District,Haiwee LAA #2 Current Flow,240.9
2019-05-23 04:35:30,Southern District,Haiwee LAA #1 Current Flow,374.7
2019-05-23 04:35:30,Southern District,LAA #1 Flow at Fairmont Reservoir,350.0
2019-05-23 04:35:30,Southern District,LAA #2 Flow at Fairmont Res.,206.9
2019-05-23 04:35:30,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-23 04:35:30,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-23 04:35:30,Southern District,LAA #1 at Soledad Flow,368.1
2019-05-23 04:35:30,Southern District,LAA #2 at Soledad Flow,132.2
2019-05-23 04:35:31,Long Valley,Long Valley Elevation,6768.0
2019-05-23 04:35:31,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2019-05-23 04:35:31,Southern Owens Valley,LAA at Alabama Level,9.6
2019-05-23 04:35:31,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2019-05-23 04:35:31,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-05-23 04:35:31,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2019-05-23 04:35:31,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-23 04:35:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2019-05-23 04:35:31,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-23 04:35:31,Mono Basin,Grant Lk. Elevation,7121.7
2019-05-23 04:35:31,Southern District,S. Haiwee Reservoir Elevation,3731.4
2019-05-23 04:35:31,Southern District,Fairmont Reservoir Elevation,3026.8
2019-05-23 04:35:31,Southern District,Bouquet Reservoir Elevation,2970.4
2019-05-23 05:35:30,Long Valley,East Portal Flow,13.0
2019-05-23 05:35:30,Long Valley,OR Below EP Flow,74.0
2019-05-23 05:35:30,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-05-23 05:35:30,Long Valley,McGee Ck. Lower Sta. Flow,22.6
2019-05-23 05:35:30,Long Valley,Long Valley Current Outflow,260.9
2019-05-23 05:35:30,Long Valley,Rock Ck. Div. Flow,16.4
2019-05-23 05:35:30,Long Valley,Upper Gorge at TRS,13.9
2019-05-23 05:35:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.2
2019-05-23 05:35:30,Northern Owens Valley,Pleasant Valley Outflow,376.8
2019-05-23 05:35:30,Northern Owens Valley,Baker Ck. At LA Station Flow,15.9
2019-05-23 05:35:30,Northern Owens Valley,Big Pine Ck. USGS Flow,37.3
2019-05-23 05:35:30,Northern Owens Valley,O.R. Below Big Pine,410.6
2019-05-23 05:35:30,Northern Owens Valley,Fish Springs At RR Flow,35.2
2019-05-23 05:35:30,Northern Owens Valley,Tinemaha Reservoir Outflow,543.2
2019-05-23 05:35:30,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-05-23 05:35:30,Northern Owens Valley,Bishop Creek Around Plant 6,98.9
2019-05-23 05:35:30,Southern Owens Valley,Tinemaha Reservoir Outflow,543.2
2019-05-23 05:35:30,Southern Owens Valley,Indep. Ck. At Junction Flow,32.1
2019-05-23 05:35:30,Southern Owens Valley,LAA at Alabama Flow,633.0
2019-05-23 05:35:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,85.0
2019-05-23 05:35:30,Southern Owens Valley,LAA at Cottonwood Flow,757.0
2019-05-23 05:35:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,374.7
2019-05-23 05:35:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.9
2019-05-23 05:35:30,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-23 05:35:30,Southern Owens Valley,Lubkin Spillgate Outflow,18.3
2019-05-23 05:35:30,Southern Owens Valley,Cartago Spillgate Outflow,57.9
2019-05-23 05:35:30,Mono Basin,Lee Vining Intake Above Flow,53.9
2019-05-23 05:35:30,Mono Basin,Lee Vining Intake Below Flow,39.4
2019-05-23 05:35:30,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-23 05:35:30,Mono Basin,L.V. Conduit Below Intake Flow,16.5
