date,district,source,value
2018-08-09 01:30:32,Long Valley,Upper Gorge at TRS,44.5
2018-08-09 01:30:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2018-08-09 01:30:32,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2018-08-09 01:30:32,Northern Owens Valley,Pleasant Valley Outflow,525.1
2018-08-09 01:30:32,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-09 01:30:32,Northern Owens Valley,O.R. Below Big Pine,583.6
2018-08-09 01:30:32,Northern Owens Valley,Bishop Creek Through Plant 6,146.2
2018-08-09 01:30:32,Northern Owens Valley,Bishop Creek Around Plant 6,11.8
2018-08-09 01:30:32,Mono Basin,Lee Vining Intake Above Flow,72.5
2018-08-09 01:30:32,Mono Basin,Lee Vining Intake Below Flow,67.9
2018-08-09 01:30:32,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-09 01:30:32,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-08-09 01:30:32,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-09 01:30:32,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-08-09 01:30:32,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-08-09 01:30:32,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2018-08-09 01:30:32,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-09 01:30:32,Mono Basin,Mono Gate 1 Return Ditch Flow,80.3
2018-08-09 01:30:32,Mono Basin,Grant Lk. Elevation,7127.6
2018-08-09 01:30:32,Mono Basin,Grant Lk. Outflow,112.1
2018-08-09 01:30:32,Mono Basin,Rush Ck. at Damsite Flow,37.3
2018-08-09 01:30:32,Mono Basin,Flow to West Portal,22.4
2018-08-09 02:30:32,Southern Owens Valley,Tinemaha Reservoir Outflow,695.8
2018-08-09 02:30:32,Southern Owens Valley,Indep. Ck. At Junction Flow,9.3
2018-08-09 02:30:32,Southern Owens Valley,LAA at Alabama Flow,728.0
2018-08-09 02:30:32,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2018-08-09 02:30:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-09 02:30:32,Southern Owens Valley,LAA at Cottonwood Flow,756.0
2018-08-09 02:30:32,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2018-08-09 02:30:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,293.9
2018-08-09 02:30:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-08-09 02:30:32,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-09 02:30:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-09 02:30:32,Southern Owens Valley,Cartago Spillgate Outflow,16.8
2018-08-09 02:30:32,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-08-09 02:30:32,Southern District,Haiwee LAA #1 Current Flow,293.9
2018-08-09 02:30:32,Southern District,LAA #1 Flow at Fairmont Reservoir,342.1
2018-08-09 02:30:32,Southern District,LAA #2 Flow at Fairmont Res.,279.1
2018-08-09 02:30:32,Southern District,Bouquet Reservoir Inflow,0.0
2018-08-09 02:30:32,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-09 02:30:32,Southern District,LAA #1 at Soledad Flow,383.0
2018-08-09 02:30:32,Southern District,LAA #2 at Soledad Flow,208.6
2018-08-09 02:30:32,Long Valley,East Portal Flow,36.0
2018-08-09 02:30:32,Long Valley,OR Below EP Flow,111.0
2018-08-09 02:30:32,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-09 02:30:32,Long Valley,McGee Ck. Lower Sta. Flow,24.6
2018-08-09 02:30:32,Long Valley,Long Valley Current Outflow,446.3
2018-08-09 02:30:32,Long Valley,Rock Ck. Div. Flow,2.2
2018-08-09 02:30:32,Long Valley,Upper Gorge at TRS,44.6
2018-08-09 02:30:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2018-08-09 02:30:32,Northern Owens Valley,Pleasant Valley Outflow,525.0
2018-08-09 02:30:32,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-09 02:30:32,Northern Owens Valley,Big Pine Ck. USGS Flow,54.9
2018-08-09 02:30:32,Northern Owens Valley,O.R. Below Big Pine,580.4
2018-08-09 02:30:32,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-08-09 02:30:32,Northern Owens Valley,Tinemaha Reservoir Outflow,695.8
2018-08-09 02:30:32,Northern Owens Valley,Bishop Creek Through Plant 6,145.3
2018-08-09 02:30:32,Northern Owens Valley,Bishop Creek Around Plant 6,10.5
2018-08-09 02:30:32,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-09 02:30:32,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-08-09 02:30:32,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-08-09 02:30:32,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-08-09 02:30:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-09 02:30:32,Mono Basin,Lee Vining Intake Above Flow,72.5
2018-08-09 02:30:32,Mono Basin,Lee Vining Intake Below Flow,67.9
2018-08-09 02:30:32,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-08-09 02:30:32,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-09 02:30:32,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-08-09 02:30:32,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-08-09 02:30:32,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2018-08-09 02:30:32,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-09 02:30:32,Mono Basin,Mono Gate 1 Return Ditch Flow,80.5
2018-08-09 02:30:32,Mono Basin,Grant Lk. Outflow,113.1
2018-08-09 02:30:32,Mono Basin,Rush Ck. at Damsite Flow,37.3
2018-08-09 02:30:32,Mono Basin,Flow to West Portal,22.4
2018-08-09 02:30:33,Southern Owens Valley,LAA at Alabama Level,10.0
2018-08-09 02:30:33,Southern Owens Valley,LAA at Cottonwood Level,11.2
2018-08-09 02:30:33,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-09 02:30:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-09 02:30:33,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-09 02:30:33,Southern District,Fairmont Reservoir Elevation,3026.8
2018-08-09 02:30:33,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-09 02:30:33,Long Valley,Long Valley Elevation,6774.4
2018-08-09 02:30:33,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2018-08-09 02:30:33,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-09 02:30:33,Mono Basin,Grant Lk. Elevation,7127.6
2018-08-09 03:30:32,Southern Owens Valley,Tinemaha Reservoir Outflow,695.8
2018-08-09 03:30:32,Southern Owens Valley,Indep. Ck. At Junction Flow,9.3
2018-08-09 03:30:32,Southern Owens Valley,LAA at Alabama Flow,727.0
2018-08-09 03:30:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-08-09 03:30:32,Southern Owens Valley,LAA at Cottonwood Flow,758.0
2018-08-09 03:30:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,293.9
2018-08-09 03:30:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-08-09 03:30:32,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-09 03:30:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-09 03:30:32,Southern Owens Valley,Cartago Spillgate Outflow,19.1
2018-08-09 03:30:32,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-08-09 03:30:32,Southern District,Haiwee LAA #1 Current Flow,293.9
2018-08-09 03:30:32,Southern District,LAA #1 Flow at Fairmont Reservoir,342.1
2018-08-09 03:30:32,Southern District,LAA #2 Flow at Fairmont Res.,279.1
2018-08-09 03:30:32,Southern District,Bouquet Reservoir Inflow,0.0
2018-08-09 03:30:32,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-09 03:30:32,Southern District,LAA #1 at Soledad Flow,383.0
2018-08-09 03:30:32,Southern District,LAA #2 at Soledad Flow,210.6
2018-08-09 03:30:32,Long Valley,East Portal Flow,35.0
2018-08-09 03:30:32,Long Valley,OR Below EP Flow,111.0
2018-08-09 03:30:32,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-09 03:30:32,Long Valley,McGee Ck. Lower Sta. Flow,24.6
2018-08-09 03:30:32,Long Valley,Long Valley Current Outflow,446.3
2018-08-09 03:30:32,Long Valley,Rock Ck. Div. Flow,2.2
2018-08-09 03:30:32,Long Valley,Upper Gorge at TRS,44.2
2018-08-09 03:30:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2018-08-09 03:30:32,Northern Owens Valley,Pleasant Valley Outflow,525.2
2018-08-09 03:30:32,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-09 03:30:32,Northern Owens Valley,Big Pine Ck. USGS Flow,54.9
2018-08-09 03:30:32,Northern Owens Valley,O.R. Below Big Pine,583.4
2018-08-09 03:30:32,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-08-09 03:30:32,Northern Owens Valley,Tinemaha Reservoir Outflow,695.8
2018-08-09 03:30:32,Northern Owens Valley,Bishop Creek Through Plant 6,145.5
2018-08-09 03:30:32,Northern Owens Valley,Bishop Creek Around Plant 6,9.9
2018-08-09 03:30:32,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-09 03:30:32,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2018-08-09 03:30:32,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2018-08-09 03:30:32,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-08-09 03:30:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-09 03:30:32,Mono Basin,Lee Vining Intake Above Flow,72.5
2018-08-09 03:30:32,Mono Basin,Lee Vining Intake Below Flow,67.9
2018-08-09 03:30:32,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-08-09 03:30:32,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-09 03:30:32,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-08-09 03:30:32,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-08-09 03:30:32,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2018-08-09 03:30:32,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-09 03:30:32,Mono Basin,Mono Gate 1 Return Ditch Flow,80.8
2018-08-09 03:30:32,Mono Basin,Grant Lk. Outflow,111.9
2018-08-09 03:30:32,Mono Basin,Rush Ck. at Damsite Flow,37.3
2018-08-09 03:30:32,Mono Basin,Flow to West Portal,22.4
2018-08-09 03:30:33,Southern Owens Valley,LAA at Alabama Level,10.0
2018-08-09 03:30:33,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2018-08-09 03:30:33,Southern Owens Valley,LAA at Cottonwood Level,11.2
2018-08-09 03:30:33,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2018-08-09 03:30:33,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-09 03:30:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-09 03:30:33,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-09 03:30:33,Southern District,Fairmont Reservoir Elevation,3026.8
2018-08-09 03:30:33,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-09 03:30:33,Long Valley,Long Valley Elevation,6774.4
2018-08-09 03:30:33,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2018-08-09 03:30:33,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-09 03:30:33,Mono Basin,Grant Lk. Elevation,7127.6
2018-08-09 04:30:32,Southern Owens Valley,Tinemaha Reservoir Outflow,695.8
2018-08-09 04:30:32,Southern Owens Valley,Indep. Ck. At Junction Flow,9.3
2018-08-09 04:30:32,Southern Owens Valley,LAA at Alabama Flow,727.0
2018-08-09 04:30:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-08-09 04:30:32,Southern Owens Valley,LAA at Cottonwood Flow,759.0
2018-08-09 04:30:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,293.9
2018-08-09 04:30:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-08-09 04:30:32,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-09 04:30:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-09 04:30:32,Southern Owens Valley,Cartago Spillgate Outflow,21.3
2018-08-09 04:30:32,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-08-09 04:30:32,Southern District,Haiwee LAA #1 Current Flow,293.9
2018-08-09 04:30:32,Southern District,LAA #1 Flow at Fairmont Reservoir,342.1
2018-08-09 04:30:32,Southern District,LAA #2 Flow at Fairmont Res.,279.1
2018-08-09 04:30:32,Southern District,Bouquet Reservoir Inflow,0.0
2018-08-09 04:30:32,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-09 04:30:32,Southern District,LAA #1 at Soledad Flow,383.0
2018-08-09 04:30:32,Southern District,LAA #2 at Soledad Flow,210.6
2018-08-09 04:30:32,Long Valley,East Portal Flow,35.0
2018-08-09 04:30:32,Long Valley,OR Below EP Flow,111.0
2018-08-09 04:30:32,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-09 04:30:32,Long Valley,McGee Ck. Lower Sta. Flow,24.6
2018-08-09 04:30:32,Long Valley,Long Valley Current Outflow,446.3
2018-08-09 04:30:32,Long Valley,Rock Ck. Div. Flow,2.2
2018-08-09 04:30:32,Long Valley,Upper Gorge at TRS,44.2
2018-08-09 04:30:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2018-08-09 04:30:32,Northern Owens Valley,Pleasant Valley Outflow,525.0
2018-08-09 04:30:32,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-09 04:30:32,Northern Owens Valley,Big Pine Ck. USGS Flow,54.9
2018-08-09 04:30:32,Northern Owens Valley,O.R. Below Big Pine,583.5
2018-08-09 04:30:32,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-08-09 04:30:32,Northern Owens Valley,Tinemaha Reservoir Outflow,695.8
2018-08-09 04:30:32,Northern Owens Valley,Bishop Creek Through Plant 6,145.3
2018-08-09 04:30:32,Northern Owens Valley,Bishop Creek Around Plant 6,9.4
2018-08-09 04:30:32,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-09 04:30:32,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2018-08-09 04:30:32,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2018-08-09 04:30:32,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-08-09 04:30:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-09 04:30:32,Mono Basin,Lee Vining Intake Above Flow,72.5
2018-08-09 04:30:32,Mono Basin,Lee Vining Intake Below Flow,67.9
2018-08-09 04:30:32,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-08-09 04:30:32,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-09 04:30:32,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-08-09 04:30:32,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-08-09 04:30:32,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2018-08-09 04:30:32,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-09 04:30:32,Mono Basin,Mono Gate 1 Return Ditch Flow,80.6
2018-08-09 04:30:32,Mono Basin,Grant Lk. Outflow,111.3
2018-08-09 04:30:32,Mono Basin,Rush Ck. at Damsite Flow,37.3
2018-08-09 04:30:32,Mono Basin,Flow to West Portal,22.4
2018-08-09 04:30:33,Southern Owens Valley,LAA at Alabama Level,10.0
2018-08-09 04:30:33,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2018-08-09 04:30:33,Southern Owens Valley,LAA at Cottonwood Level,11.3
2018-08-09 04:30:33,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2018-08-09 04:30:33,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-09 04:30:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-09 04:30:33,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-09 04:30:33,Southern District,Fairmont Reservoir Elevation,3026.8
2018-08-09 04:30:33,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-09 04:30:33,Long Valley,Long Valley Elevation,6774.4
2018-08-09 04:30:33,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2018-08-09 04:30:33,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-09 04:30:33,Mono Basin,Grant Lk. Elevation,7127.6
2018-08-09 05:30:32,Southern Owens Valley,Tinemaha Reservoir Outflow,695.8
2018-08-09 05:30:32,Southern Owens Valley,Indep. Ck. At Junction Flow,9.3
2018-08-09 05:30:32,Southern Owens Valley,LAA at Alabama Flow,729.0
2018-08-09 05:30:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-08-09 05:30:32,Southern Owens Valley,LAA at Cottonwood Flow,759.0
2018-08-09 05:30:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,293.9
2018-08-09 05:30:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-08-09 05:30:32,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-09 05:30:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-09 05:30:32,Southern Owens Valley,Cartago Spillgate Outflow,16.6
2018-08-09 05:30:32,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-08-09 05:30:32,Southern District,Haiwee LAA #1 Current Flow,293.9
2018-08-09 05:30:32,Southern District,LAA #1 Flow at Fairmont Reservoir,342.1
2018-08-09 05:30:32,Southern District,LAA #2 Flow at Fairmont Res.,279.1
2018-08-09 05:30:32,Southern District,Bouquet Reservoir Inflow,0.0
2018-08-09 05:30:32,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-09 05:30:32,Southern District,LAA #1 at Soledad Flow,384.4
2018-08-09 05:30:32,Southern District,LAA #2 at Soledad Flow,210.6
2018-08-09 05:30:32,Long Valley,East Portal Flow,36.0
2018-08-09 05:30:32,Long Valley,OR Below EP Flow,111.0
2018-08-09 05:30:32,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-09 05:30:32,Long Valley,McGee Ck. Lower Sta. Flow,24.6
2018-08-09 05:30:32,Long Valley,Long Valley Current Outflow,446.3
2018-08-09 05:30:32,Long Valley,Rock Ck. Div. Flow,2.2
2018-08-09 05:30:32,Long Valley,Upper Gorge at TRS,44.1
2018-08-09 05:30:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2018-08-09 05:30:32,Northern Owens Valley,Pleasant Valley Outflow,525.7
2018-08-09 05:30:32,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-09 05:30:32,Northern Owens Valley,Big Pine Ck. USGS Flow,54.9
2018-08-09 05:30:32,Northern Owens Valley,O.R. Below Big Pine,580.3
2018-08-09 05:30:32,Northern Owens Valley,Fish Springs At RR Flow,36.9
