date,district,source,value
2019-12-23 00:38:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-12-23 00:38:23,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2019-12-23 00:38:23,Long Valley,Long Valley Current Outflow,157.6
2019-12-23 00:38:23,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-23 00:38:23,Long Valley,Upper Gorge Total Release,1349.7
2019-12-23 00:38:23,Long Valley,Release at Middle Gorge,2569.2
2019-12-23 00:38:23,Southern Owens Valley,Tinemaha Reservoir Outflow,342.1
2019-12-23 00:38:23,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2019-12-23 00:38:23,Southern Owens Valley,LAA at Alabama Flow,383.0
2019-12-23 00:38:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-23 00:38:23,Southern Owens Valley,LAA at Cottonwood Flow,333.0
2019-12-23 00:38:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.8
2019-12-23 00:38:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2019-12-23 00:38:23,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-23 00:38:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-23 00:38:23,Southern Owens Valley,Cartago Spillgate Outflow,27.6
2019-12-23 00:38:23,Mono Basin,Lee Vining Intake Above Flow,30.9
2019-12-23 00:38:23,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-23 00:38:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-12-23 00:38:23,Mono Basin,L.V. Conduit Below Intake Flow,13.3
2019-12-23 00:38:23,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-23 00:38:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-23 00:38:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-12-23 00:38:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-23 00:38:23,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2019-12-23 00:38:23,Mono Basin,Grant Lk. Outflow,76.6
2019-12-23 00:38:23,Mono Basin,Rush Ck. at Damsite Flow,8.0
2019-12-23 00:38:23,Mono Basin,Flow to West Portal,39.4
2019-12-23 00:38:24,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-23 00:38:24,Southern District,Fairmont Reservoir Elevation,3029.5
2019-12-23 00:38:24,Southern District,Bouquet Reservoir Elevation,2988.4
2019-12-23 00:38:24,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2019-12-23 00:38:24,Long Valley,Long Valley Elevation,6770.1
2019-12-23 00:38:24,Southern Owens Valley,LAA at Alabama Level,7.5
2019-12-23 00:38:24,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2019-12-23 00:38:24,Southern Owens Valley,LAA at Cottonwood Level,7.3
2019-12-23 00:38:24,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2019-12-23 00:38:24,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-12-23 00:38:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-23 00:38:24,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-23 00:38:24,Mono Basin,Grant Lk. Elevation,7112.3
2019-12-23 01:38:23,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-23 01:38:23,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-12-23 01:38:23,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2019-12-23 01:38:23,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-12-23 01:38:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2019-12-23 01:38:23,Southern District,Haiwee LAA #2 Current Flow,259.7
2019-12-23 01:38:23,Southern District,Haiwee LAA #1 Current Flow,49.4
2019-12-23 01:38:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-23 01:38:23,Southern District,LAA #2 Flow at Fairmont Res.,268.9
2019-12-23 01:38:23,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-23 01:38:23,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-23 01:38:23,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-23 01:38:23,Southern District,LAA #2 at Soledad Flow,312.8
2019-12-23 01:38:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2019-12-23 01:38:23,Northern Owens Valley,Pleasant Valley Outflow,149.0
2019-12-23 01:38:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2019-12-23 01:38:23,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2019-12-23 01:38:23,Northern Owens Valley,O.R. Below Big Pine,242.4
2019-12-23 01:38:23,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-12-23 01:38:23,Northern Owens Valley,Tinemaha Reservoir Outflow,322.2
2019-12-23 01:38:23,Northern Owens Valley,Bishop Creek Through Plant 6,53.3
2019-12-23 01:38:23,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2019-12-23 01:38:23,Long Valley,East Portal Flow,53.0
2019-12-23 01:38:23,Long Valley,OR Below EP Flow,112.0
2019-12-23 01:38:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-12-23 01:38:23,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2019-12-23 01:38:23,Long Valley,Long Valley Current Outflow,0.0
2019-12-23 01:38:23,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-23 01:38:23,Long Valley,Upper Gorge Total Release,1349.7
2019-12-23 01:38:23,Long Valley,Release at Middle Gorge,2569.2
2019-12-23 01:38:23,Southern Owens Valley,Tinemaha Reservoir Outflow,322.2
2019-12-23 01:38:23,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2019-12-23 01:38:23,Southern Owens Valley,LAA at Alabama Flow,383.0
2019-12-23 01:38:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-23 01:38:23,Southern Owens Valley,LAA at Cottonwood Flow,337.0
2019-12-23 01:38:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.4
2019-12-23 01:38:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.7
2019-12-23 01:38:23,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-23 01:38:23,Southern Owens Valley,Lubkin Spillgate Outflow,3.7
2019-12-23 01:38:23,Southern Owens Valley,Cartago Spillgate Outflow,22.3
2019-12-23 01:38:23,Mono Basin,Lee Vining Intake Above Flow,30.9
2019-12-23 01:38:23,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-23 01:38:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-12-23 01:38:23,Mono Basin,L.V. Conduit Below Intake Flow,13.3
2019-12-23 01:38:23,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-23 01:38:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-23 01:38:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-12-23 01:38:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-23 01:38:23,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2019-12-23 01:38:23,Mono Basin,Grant Lk. Outflow,75.6
2019-12-23 01:38:23,Mono Basin,Rush Ck. at Damsite Flow,8.0
2019-12-23 01:38:23,Mono Basin,Flow to West Portal,39.4
2019-12-23 01:38:24,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-23 01:38:24,Southern District,Fairmont Reservoir Elevation,3029.5
2019-12-23 01:38:24,Southern District,Bouquet Reservoir Elevation,2988.4
2019-12-23 01:38:24,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2019-12-23 01:38:24,Long Valley,Long Valley Elevation,6770.1
2019-12-23 01:38:24,Southern Owens Valley,LAA at Alabama Level,7.5
2019-12-23 01:38:24,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2019-12-23 01:38:24,Southern Owens Valley,LAA at Cottonwood Level,7.3
2019-12-23 01:38:24,Southern Owens Valley,LAA at Cotton. Water Temp,41.0
2019-12-23 01:38:24,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-12-23 01:38:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-23 01:38:24,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-23 01:38:24,Mono Basin,Grant Lk. Elevation,7112.3
2019-12-23 02:38:23,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-23 02:38:23,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-12-23 02:38:23,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2019-12-23 02:38:23,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-12-23 02:38:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2019-12-23 02:38:23,Southern District,Haiwee LAA #2 Current Flow,259.7
2019-12-23 02:38:23,Southern District,Haiwee LAA #1 Current Flow,49.4
2019-12-23 02:38:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-23 02:38:23,Southern District,LAA #2 Flow at Fairmont Res.,268.9
2019-12-23 02:38:23,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-23 02:38:23,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-23 02:38:23,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-23 02:38:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2019-12-23 02:38:23,Northern Owens Valley,Pleasant Valley Outflow,149.1
2019-12-23 02:38:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2019-12-23 02:38:23,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2019-12-23 02:38:23,Northern Owens Valley,O.R. Below Big Pine,242.4
2019-12-23 02:38:23,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-12-23 02:38:23,Northern Owens Valley,Tinemaha Reservoir Outflow,300.3
2019-12-23 02:38:23,Northern Owens Valley,Bishop Creek Through Plant 6,53.4
2019-12-23 02:38:23,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2019-12-23 02:38:23,Long Valley,East Portal Flow,53.0
2019-12-23 02:38:23,Long Valley,OR Below EP Flow,112.0
2019-12-23 02:38:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-12-23 02:38:23,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2019-12-23 02:38:23,Long Valley,Long Valley Current Outflow,0.0
2019-12-23 02:38:23,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-23 02:38:23,Long Valley,Upper Gorge Total Release,1349.7
2019-12-23 02:38:23,Long Valley,Release at Middle Gorge,2569.2
2019-12-23 02:38:23,Southern Owens Valley,Tinemaha Reservoir Outflow,300.3
2019-12-23 02:38:23,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2019-12-23 02:38:23,Southern Owens Valley,LAA at Alabama Flow,376.0
2019-12-23 02:38:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-23 02:38:23,Southern Owens Valley,LAA at Cottonwood Flow,350.0
2019-12-23 02:38:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.4
2019-12-23 02:38:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.7
2019-12-23 02:38:23,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-23 02:38:23,Southern Owens Valley,Lubkin Spillgate Outflow,3.6
2019-12-23 02:38:23,Southern Owens Valley,Cartago Spillgate Outflow,26.5
2019-12-23 02:38:23,Mono Basin,Lee Vining Intake Above Flow,30.9
2019-12-23 02:38:23,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-23 02:38:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-12-23 02:38:23,Mono Basin,L.V. Conduit Below Intake Flow,13.3
2019-12-23 02:38:23,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-23 02:38:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-23 02:38:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-12-23 02:38:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-23 02:38:23,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2019-12-23 02:38:23,Mono Basin,Grant Lk. Outflow,77.0
2019-12-23 02:38:23,Mono Basin,Rush Ck. at Damsite Flow,8.0
2019-12-23 02:38:23,Mono Basin,Flow to West Portal,39.4
2019-12-23 02:38:24,Southern District,LAA #2 at Soledad Flow,312.8
2019-12-23 02:38:25,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-23 02:38:25,Southern District,Fairmont Reservoir Elevation,3029.5
2019-12-23 02:38:25,Southern District,Bouquet Reservoir Elevation,2988.4
2019-12-23 02:38:25,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2019-12-23 02:38:25,Long Valley,Long Valley Elevation,6770.2
2019-12-23 02:38:25,Southern Owens Valley,LAA at Alabama Level,7.4
2019-12-23 02:38:25,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2019-12-23 02:38:25,Southern Owens Valley,LAA at Cottonwood Level,7.5
2019-12-23 02:38:25,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2019-12-23 02:38:25,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-12-23 02:38:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-23 02:38:25,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-23 02:38:25,Mono Basin,Grant Lk. Elevation,7112.2
2019-12-23 03:38:23,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-23 03:38:23,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-12-23 03:38:23,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2019-12-23 03:38:23,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-12-23 03:38:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-12-23 03:38:23,Southern District,Haiwee LAA #2 Current Flow,259.7
2019-12-23 03:38:23,Southern District,Haiwee LAA #1 Current Flow,49.4
2019-12-23 03:38:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-23 03:38:23,Southern District,LAA #2 Flow at Fairmont Res.,268.6
2019-12-23 03:38:23,Southern District,Bouquet Reservoir Inflow,0.0
2019-12-23 03:38:23,Southern District,Bouquet Reservoir Outflow,0.0
2019-12-23 03:38:23,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-23 03:38:23,Southern District,LAA #2 at Soledad Flow,312.7
2019-12-23 03:38:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2019-12-23 03:38:23,Northern Owens Valley,Pleasant Valley Outflow,149.5
2019-12-23 03:38:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2019-12-23 03:38:23,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2019-12-23 03:38:23,Northern Owens Valley,O.R. Below Big Pine,242.4
2019-12-23 03:38:23,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-12-23 03:38:23,Northern Owens Valley,Tinemaha Reservoir Outflow,323.1
2019-12-23 03:38:23,Northern Owens Valley,Bishop Creek Through Plant 6,53.8
2019-12-23 03:38:23,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2019-12-23 03:38:23,Long Valley,East Portal Flow,53.0
2019-12-23 03:38:23,Long Valley,OR Below EP Flow,112.0
2019-12-23 03:38:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-12-23 03:38:23,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2019-12-23 03:38:23,Long Valley,Long Valley Current Outflow,0.0
2019-12-23 03:38:23,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-23 03:38:23,Long Valley,Upper Gorge Total Release,1349.7
2019-12-23 03:38:23,Long Valley,Release at Middle Gorge,2569.2
2019-12-23 03:38:23,Southern Owens Valley,Tinemaha Reservoir Outflow,323.1
2019-12-23 03:38:23,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2019-12-23 03:38:23,Southern Owens Valley,LAA at Alabama Flow,373.0
2019-12-23 03:38:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-23 03:38:23,Southern Owens Valley,LAA at Cottonwood Flow,359.0
2019-12-23 03:38:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.4
2019-12-23 03:38:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.7
2019-12-23 03:38:23,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-23 03:38:23,Southern Owens Valley,Lubkin Spillgate Outflow,3.6
2019-12-23 03:38:23,Southern Owens Valley,Cartago Spillgate Outflow,20.7
2019-12-23 03:38:23,Mono Basin,Lee Vining Intake Above Flow,30.9
2019-12-23 03:38:23,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-23 03:38:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-12-23 03:38:23,Mono Basin,L.V. Conduit Below Intake Flow,13.3
2019-12-23 03:38:23,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-23 03:38:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-23 03:38:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-12-23 03:38:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-23 03:38:23,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2019-12-23 03:38:23,Mono Basin,Grant Lk. Outflow,76.6
2019-12-23 03:38:23,Mono Basin,Rush Ck. at Damsite Flow,8.0
2019-12-23 03:38:23,Mono Basin,Flow to West Portal,39.4
2019-12-23 03:38:24,Southern District,S. Haiwee Reservoir Elevation,3735.8
2019-12-23 03:38:24,Southern District,Fairmont Reservoir Elevation,3029.5
2019-12-23 03:38:24,Southern District,Bouquet Reservoir Elevation,2988.4
2019-12-23 03:38:24,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2019-12-23 03:38:24,Long Valley,Long Valley Elevation,6770.2
2019-12-23 03:38:24,Southern Owens Valley,LAA at Alabama Level,7.4
2019-12-23 03:38:24,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2019-12-23 03:38:24,Southern Owens Valley,LAA at Cottonwood Level,7.6
2019-12-23 03:38:24,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2019-12-23 03:38:24,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-12-23 03:38:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2019-12-23 03:38:24,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-23 03:38:24,Mono Basin,Grant Lk. Elevation,7112.3
2019-12-23 04:38:23,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-23 04:38:23,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-12-23 04:38:23,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2019-12-23 04:38:23,Lower Owens River Project,LORP Above Pumpstation,45.0
2019-12-23 04:38:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2019-12-23 04:38:23,Southern District,Haiwee LAA #2 Current Flow,259.7
2019-12-23 04:38:23,Southern District,Haiwee LAA #1 Current Flow,49.4
2019-12-23 04:38:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-23 04:38:23,Southern District,LAA #2 Flow at Fairmont Res.,268.6
2019-12-23 04:38:23,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-23 04:38:23,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-23 04:38:23,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-23 04:38:23,Southern District,LAA #2 at Soledad Flow,312.7
2019-12-23 04:38:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2019-12-23 04:38:23,Northern Owens Valley,Pleasant Valley Outflow,148.2
2019-12-23 04:38:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2019-12-23 04:38:23,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2019-12-23 04:38:23,Northern Owens Valley,O.R. Below Big Pine,242.4
2019-12-23 04:38:23,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-12-23 04:38:23,Northern Owens Valley,Tinemaha Reservoir Outflow,322.7
2019-12-23 04:38:23,Northern Owens Valley,Bishop Creek Through Plant 6,55.6
2019-12-23 04:38:23,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2019-12-23 04:38:23,Long Valley,East Portal Flow,53.0
2019-12-23 04:38:23,Long Valley,OR Below EP Flow,112.0
2019-12-23 04:38:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-12-23 04:38:23,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2019-12-23 04:38:23,Long Valley,Long Valley Current Outflow,0.0
2019-12-23 04:38:23,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-23 04:38:23,Long Valley,Upper Gorge Total Release,1349.7
2019-12-23 04:38:23,Long Valley,Release at Middle Gorge,2569.2
2019-12-23 04:38:23,Southern Owens Valley,Tinemaha Reservoir Outflow,322.7
2019-12-23 04:38:23,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2019-12-23 04:38:23,Southern Owens Valley,LAA at Alabama Flow,368.0
2019-12-23 04:38:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-23 04:38:23,Southern Owens Valley,LAA at Cottonwood Flow,366.0
2019-12-23 04:38:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.4
2019-12-23 04:38:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.7
2019-12-23 04:38:23,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-23 04:38:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-23 04:38:23,Southern Owens Valley,Cartago Spillgate Outflow,29.2
2019-12-23 04:38:23,Mono Basin,Lee Vining Intake Above Flow,30.9
2019-12-23 04:38:23,Mono Basin,Lee Vining Intake Below Flow,19.5
2019-12-23 04:38:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-12-23 04:38:23,Mono Basin,L.V. Conduit Below Intake Flow,13.3
2019-12-23 04:38:23,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-23 04:38:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-12-23 04:38:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-12-23 04:38:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-23 04:38:23,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2019-12-23 04:38:23,Mono Basin,Grant Lk. Outflow,76.4
2019-12-23 04:38:23,Mono Basin,Rush Ck. at Damsite Flow,8.0
2019-12-23 04:38:23,Mono Basin,Flow to West Portal,39.4
2019-12-23 04:38:24,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-23 04:38:24,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2019-12-23 04:38:24,Southern Owens Valley,LAA at Cottonwood Level,7.7
2019-12-23 04:38:24,Southern Owens Valley,LAA at Cotton. Water Temp,41.1
2019-12-23 04:38:24,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-12-23 04:38:25,Southern District,S. Haiwee Reservoir Elevation,3735.9
2019-12-23 04:38:25,Southern District,Fairmont Reservoir Elevation,3029.5
2019-12-23 04:38:25,Southern District,Bouquet Reservoir Elevation,2988.4
2019-12-23 04:38:25,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2019-12-23 04:38:25,Long Valley,Long Valley Elevation,6770.2
2019-12-23 04:38:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2019-12-23 04:38:25,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-23 04:38:25,Mono Basin,Grant Lk. Elevation,7112.3
2019-12-23 05:38:23,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-23 05:38:23,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-12-23 05:38:23,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-12-23 05:38:23,Lower Owens River Project,LORP Above Pumpstation,46.0
2019-12-23 05:38:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,41.0
2019-12-23 05:38:23,Southern District,Haiwee LAA #2 Current Flow,259.7
2019-12-23 05:38:23,Southern District,Haiwee LAA #1 Current Flow,49.4
2019-12-23 05:38:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-23 05:38:23,Southern District,LAA #2 Flow at Fairmont Res.,268.8
2019-12-23 05:38:23,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-23 05:38:23,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-23 05:38:23,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-23 05:38:23,Southern District,LAA #2 at Soledad Flow,312.7
2019-12-23 05:38:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2019-12-23 05:38:23,Northern Owens Valley,Pleasant Valley Outflow,148.9
2019-12-23 05:38:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2019-12-23 05:38:23,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2019-12-23 05:38:23,Northern Owens Valley,O.R. Below Big Pine,242.4
2019-12-23 05:38:23,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-12-23 05:38:23,Northern Owens Valley,Tinemaha Reservoir Outflow,322.6
2019-12-23 05:38:23,Northern Owens Valley,Bishop Creek Through Plant 6,54.1
2019-12-23 05:38:23,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2019-12-23 05:38:23,Long Valley,East Portal Flow,53.0
2019-12-23 05:38:23,Long Valley,OR Below EP Flow,112.0
2019-12-23 05:38:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-12-23 05:38:23,Long Valley,McGee Ck. Lower Sta. Flow,15.8
