date,district,source,value
2017-12-11 04:42:16,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-11 04:42:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-11 04:42:16,Southern Owens Valley,Cartago Spillgate Outflow,62.1
2017-12-11 04:42:16,Mono Basin,Lee Vining Intake Above Flow,31.1
2017-12-11 04:42:16,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-12-11 04:42:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-11 04:42:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-11 04:42:16,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-11 04:42:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-11 04:42:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-11 04:42:16,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-11 04:42:16,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-12-11 04:42:16,Mono Basin,Grant Lk. Outflow,61.3
2017-12-11 04:42:16,Mono Basin,Rush Ck. at Damsite Flow,24.7
2017-12-11 04:42:16,Mono Basin,Flow to West Portal,0.0
2017-12-11 04:42:16,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-11 04:42:16,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-11 04:42:16,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2017-12-11 04:42:16,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-11 04:42:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-11 04:42:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.5
2017-12-11 04:42:16,Northern Owens Valley,Pleasant Valley Outflow,358.0
2017-12-11 04:42:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2017-12-11 04:42:16,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-12-11 04:42:16,Northern Owens Valley,O.R. Below Big Pine,449.2
2017-12-11 04:42:16,Northern Owens Valley,Fish Springs At RR Flow,34.4
2017-12-11 04:42:16,Northern Owens Valley,Tinemaha Reservoir Outflow,473.0
2017-12-11 04:42:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-11 04:42:16,Northern Owens Valley,Bishop Creek Around Plant 6,60.4
2017-12-11 04:42:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-11 04:42:16,Southern District,Haiwee LAA #1 Current Flow,403.2
2017-12-11 04:42:16,Southern District,LAA #1 Flow at Fairmont Reservoir,412.6
2017-12-11 04:42:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-11 04:42:16,Southern District,Bouquet Reservoir Inflow,141.2
2017-12-11 04:42:16,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-11 04:42:16,Southern District,LAA #1 at Soledad Flow,260.0
2017-12-11 04:42:16,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-11 04:42:16,Long Valley,East Portal Flow,11.0
2017-12-11 04:42:16,Long Valley,OR Below EP Flow,69.0
2017-12-11 04:42:16,Long Valley,Hot Ck.at Hwy. Flow,13.0
2017-12-11 04:42:16,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2017-12-11 04:42:16,Long Valley,Long Valley Current Outflow,371.4
2017-12-11 04:42:16,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-11 04:42:16,Long Valley,Upper Gorge at TRS,35.7
2017-12-11 04:42:17,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-11 04:42:17,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2017-12-11 04:42:17,Southern Owens Valley,LAA at Cottonwood Level,9.5
2017-12-11 04:42:17,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2017-12-11 04:42:17,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-12-11 04:42:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2017-12-11 04:42:17,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-11 04:42:17,Mono Basin,Grant Lk. Elevation,7108.6
2017-12-11 04:42:17,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2017-12-11 04:42:17,Southern District,S. Haiwee Reservoir Elevation,3730.4
2017-12-11 04:42:17,Southern District,Fairmont Reservoir Elevation,3028.4
2017-12-11 04:42:17,Southern District,Bouquet Reservoir Elevation,2962.8
2017-12-11 04:42:17,Long Valley,Long Valley Elevation,6767.8
2017-12-11 05:42:16,Southern Owens Valley,Tinemaha Reservoir Outflow,475.0
2017-12-11 05:42:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-11 05:42:16,Southern Owens Valley,LAA at Alabama Flow,530.0
2017-12-11 05:42:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-11 05:42:16,Southern Owens Valley,LAA at Cottonwood Flow,551.0
2017-12-11 05:42:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,403.2
2017-12-11 05:42:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-11 05:42:16,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-11 05:42:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-11 05:42:16,Southern Owens Valley,Cartago Spillgate Outflow,55.8
2017-12-11 05:42:16,Mono Basin,Lee Vining Intake Above Flow,30.0
2017-12-11 05:42:16,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-12-11 05:42:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-11 05:42:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-11 05:42:16,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-11 05:42:16,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-11 05:42:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-11 05:42:16,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-11 05:42:16,Mono Basin,Mono Gate 1 Return Ditch Flow,55.5
2017-12-11 05:42:16,Mono Basin,Grant Lk. Outflow,61.3
2017-12-11 05:42:16,Mono Basin,Rush Ck. at Damsite Flow,25.3
2017-12-11 05:42:16,Mono Basin,Flow to West Portal,0.0
2017-12-11 05:42:16,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-11 05:42:16,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2017-12-11 05:42:16,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2017-12-11 05:42:16,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-11 05:42:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-11 05:42:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.1
2017-12-11 05:42:16,Northern Owens Valley,Pleasant Valley Outflow,358.1
2017-12-11 05:42:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
