date,district,source,value
2017-11-15 00:41:55,Long Valley,OR Below EP Flow,66.0
2017-11-15 00:41:55,Long Valley,Hot Ck.at Hwy. Flow,15.0
2017-11-15 00:41:55,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2017-11-15 00:41:55,Long Valley,Long Valley Current Outflow,539.9
2017-11-15 00:41:55,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-15 00:41:55,Long Valley,Upper Gorge at TRS,34.8
2017-11-15 00:41:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2017-11-15 00:41:55,Northern Owens Valley,Pleasant Valley Outflow,550.3
2017-11-15 00:41:55,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2017-11-15 00:41:55,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-11-15 00:41:55,Northern Owens Valley,O.R. Below Big Pine,613.3
2017-11-15 00:41:55,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-15 00:41:55,Northern Owens Valley,Tinemaha Reservoir Outflow,523.8
2017-11-15 00:41:55,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-15 00:41:55,Northern Owens Valley,Bishop Creek Around Plant 6,58.9
2017-11-15 00:41:55,Lower Owens River Project,LORP Intake Flow,42.0
2017-11-15 00:41:55,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-11-15 00:41:55,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-11-15 00:41:55,Lower Owens River Project,LORP Above Pumpstation,58.0
2017-11-15 00:41:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-15 00:41:56,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-15 00:41:56,Mono Basin,Grant Lk. Elevation,7109.8
2017-11-15 00:41:56,Southern District,S. Haiwee Reservoir Elevation,3724.2
2017-11-15 00:41:56,Southern District,Fairmont Reservoir Elevation,3026.1
2017-11-15 00:41:56,Southern District,Bouquet Reservoir Elevation,2954.4
2017-11-15 00:41:56,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-15 00:41:56,Southern Owens Valley,LAA at Alabama Water Temp,48.3
2017-11-15 00:41:56,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-11-15 00:41:56,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2017-11-15 00:41:56,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-11-15 00:41:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2017-11-15 00:41:56,Long Valley,Long Valley Elevation,6769.1
2017-11-15 00:41:56,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2017-11-15 01:41:55,Mono Basin,Lee Vining Intake Above Flow,30.6
2017-11-15 01:41:55,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-11-15 01:41:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2017-11-15 01:41:55,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-15 01:41:55,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-15 01:41:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-15 01:41:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-15 01:41:55,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-15 01:41:55,Mono Basin,Mono Gate 1 Return Ditch Flow,55.6
2017-11-15 01:41:55,Mono Basin,Grant Lk. Outflow,62.1
2017-11-15 01:41:55,Mono Basin,Rush Ck. at Damsite Flow,33.5
2017-11-15 01:41:55,Mono Basin,Flow to West Portal,0.0
2017-11-15 01:41:55,Southern District,Haiwee LAA #2 Current Flow,202.8
2017-11-15 01:41:55,Southern District,Haiwee LAA #1 Current Flow,407.5
2017-11-15 01:41:55,Southern District,LAA #1 Flow at Fairmont Reservoir,413.3
2017-11-15 01:41:55,Southern District,LAA #2 Flow at Fairmont Res.,208.9
2017-11-15 01:41:55,Southern District,Bouquet Reservoir Inflow,21.8
2017-11-15 01:41:55,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-15 01:41:55,Southern District,LAA #1 at Soledad Flow,347.2
2017-11-15 01:41:55,Southern District,LAA #2 at Soledad Flow,211.1
2017-11-15 01:41:55,Southern Owens Valley,Tinemaha Reservoir Outflow,521.4
2017-11-15 01:41:55,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-15 01:41:55,Southern Owens Valley,LAA at Alabama Flow,572.0
2017-11-15 01:41:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-11-15 01:41:55,Southern Owens Valley,LAA at Cottonwood Flow,622.0
2017-11-15 01:41:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.5
2017-11-15 01:41:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.8
2017-11-15 01:41:55,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-15 01:41:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-15 01:41:55,Southern Owens Valley,Cartago Spillgate Outflow,37.7
2017-11-15 01:41:55,Long Valley,East Portal Flow,12.0
2017-11-15 01:41:55,Long Valley,OR Below EP Flow,66.0
2017-11-15 01:41:55,Long Valley,Hot Ck.at Hwy. Flow,15.0
2017-11-15 01:41:55,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2017-11-15 01:41:55,Long Valley,Long Valley Current Outflow,539.9
2017-11-15 01:41:55,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-15 01:41:55,Long Valley,Upper Gorge at TRS,34.9
2017-11-15 01:41:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.1
2017-11-15 01:41:55,Northern Owens Valley,Pleasant Valley Outflow,550.5
2017-11-15 01:41:55,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2017-11-15 01:41:55,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-11-15 01:41:55,Northern Owens Valley,O.R. Below Big Pine,613.3
2017-11-15 01:41:55,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-15 01:41:55,Northern Owens Valley,Tinemaha Reservoir Outflow,521.4
2017-11-15 01:41:55,Northern Owens Valley,Bishop Creek Through Plant 6,5.9
2017-11-15 01:41:55,Northern Owens Valley,Bishop Creek Around Plant 6,57.9
2017-11-15 01:41:55,Lower Owens River Project,LORP Intake Flow,42.0
2017-11-15 01:41:55,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-11-15 01:41:55,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-11-15 01:41:55,Lower Owens River Project,LORP Above Pumpstation,58.0
2017-11-15 01:41:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2017-11-15 01:41:56,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-15 01:41:56,Mono Basin,Grant Lk. Elevation,7109.8
2017-11-15 01:41:56,Southern District,S. Haiwee Reservoir Elevation,3724.2
2017-11-15 01:41:56,Southern District,Fairmont Reservoir Elevation,3026.2
2017-11-15 01:41:56,Southern District,Bouquet Reservoir Elevation,2954.4
2017-11-15 01:41:56,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-15 01:41:56,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2017-11-15 01:41:56,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-11-15 01:41:56,Southern Owens Valley,LAA at Cotton. Water Temp,48.9
2017-11-15 01:41:56,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-11-15 01:41:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2017-11-15 01:41:56,Long Valley,Long Valley Elevation,6769.1
2017-11-15 01:41:56,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2017-11-15 02:41:55,Mono Basin,Lee Vining Intake Above Flow,30.6
2017-11-15 02:41:55,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-11-15 02:41:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2017-11-15 02:41:55,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-15 02:41:55,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-15 02:41:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-15 02:41:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-15 02:41:55,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-15 02:41:55,Mono Basin,Mono Gate 1 Return Ditch Flow,55.6
2017-11-15 02:41:55,Mono Basin,Grant Lk. Outflow,62.1
2017-11-15 02:41:55,Mono Basin,Rush Ck. at Damsite Flow,33.5
2017-11-15 02:41:55,Mono Basin,Flow to West Portal,0.0
2017-11-15 02:41:55,Southern District,Haiwee LAA #2 Current Flow,202.8
2017-11-15 02:41:55,Southern District,Haiwee LAA #1 Current Flow,407.5
2017-11-15 02:41:55,Southern District,LAA #1 Flow at Fairmont Reservoir,413.3
2017-11-15 02:41:55,Southern District,LAA #2 Flow at Fairmont Res.,208.9
2017-11-15 02:41:55,Southern District,Bouquet Reservoir Inflow,21.7
2017-11-15 02:41:55,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-15 02:41:55,Southern District,LAA #1 at Soledad Flow,347.2
2017-11-15 02:41:55,Southern District,LAA #2 at Soledad Flow,211.9
2017-11-15 02:41:55,Southern Owens Valley,Tinemaha Reservoir Outflow,521.4
2017-11-15 02:41:55,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-15 02:41:55,Southern Owens Valley,LAA at Alabama Flow,573.0
2017-11-15 02:41:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-11-15 02:41:55,Southern Owens Valley,LAA at Cottonwood Flow,621.0
2017-11-15 02:41:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.5
2017-11-15 02:41:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.8
2017-11-15 02:41:55,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-15 02:41:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-15 02:41:55,Southern Owens Valley,Cartago Spillgate Outflow,42.8
2017-11-15 02:41:55,Long Valley,East Portal Flow,12.0
2017-11-15 02:41:55,Long Valley,OR Below EP Flow,66.0
2017-11-15 02:41:55,Long Valley,Hot Ck.at Hwy. Flow,15.0
2017-11-15 02:41:55,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2017-11-15 02:41:55,Long Valley,Long Valley Current Outflow,539.9
2017-11-15 02:41:55,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-15 02:41:55,Long Valley,Upper Gorge at TRS,35.4
2017-11-15 02:41:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.4
2017-11-15 02:41:55,Northern Owens Valley,Pleasant Valley Outflow,550.5
2017-11-15 02:41:55,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2017-11-15 02:41:55,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-11-15 02:41:55,Northern Owens Valley,O.R. Below Big Pine,613.3
2017-11-15 02:41:55,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-15 02:41:55,Northern Owens Valley,Tinemaha Reservoir Outflow,521.4
2017-11-15 02:41:55,Northern Owens Valley,Bishop Creek Through Plant 6,5.7
2017-11-15 02:41:55,Northern Owens Valley,Bishop Creek Around Plant 6,58.4
2017-11-15 02:41:55,Lower Owens River Project,LORP Intake Flow,42.0
2017-11-15 02:41:55,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2017-11-15 02:41:55,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2017-11-15 02:41:55,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-15 02:41:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-15 02:41:56,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-15 02:41:56,Mono Basin,Grant Lk. Elevation,7109.8
2017-11-15 02:41:56,Southern District,S. Haiwee Reservoir Elevation,3724.2
2017-11-15 02:41:56,Southern District,Fairmont Reservoir Elevation,3026.2
2017-11-15 02:41:56,Southern District,Bouquet Reservoir Elevation,2954.4
2017-11-15 02:41:56,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-15 02:41:56,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2017-11-15 02:41:56,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-11-15 02:41:56,Southern Owens Valley,LAA at Cotton. Water Temp,48.8
2017-11-15 02:41:56,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-11-15 02:41:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2017-11-15 02:41:56,Long Valley,Long Valley Elevation,6769.1
2017-11-15 02:41:56,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2017-11-15 03:41:55,Mono Basin,Lee Vining Intake Above Flow,30.6
2017-11-15 03:41:55,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-11-15 03:41:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2017-11-15 03:41:55,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-15 03:41:55,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-15 03:41:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-15 03:41:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-15 03:41:55,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-15 03:41:55,Mono Basin,Mono Gate 1 Return Ditch Flow,55.6
2017-11-15 03:41:55,Mono Basin,Grant Lk. Outflow,62.1
2017-11-15 03:41:55,Mono Basin,Rush Ck. at Damsite Flow,33.5
2017-11-15 03:41:55,Mono Basin,Flow to West Portal,0.0
2017-11-15 03:41:55,Southern District,Haiwee LAA #2 Current Flow,202.8
2017-11-15 03:41:55,Southern District,Haiwee LAA #1 Current Flow,407.5
2017-11-15 03:41:55,Southern District,LAA #1 Flow at Fairmont Reservoir,413.8
2017-11-15 03:41:55,Southern District,LAA #2 Flow at Fairmont Res.,208.1
2017-11-15 03:41:55,Southern District,Bouquet Reservoir Inflow,21.4
2017-11-15 03:41:55,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-15 03:41:55,Southern District,LAA #1 at Soledad Flow,347.2
2017-11-15 03:41:55,Southern District,LAA #2 at Soledad Flow,211.9
2017-11-15 03:41:55,Southern Owens Valley,Tinemaha Reservoir Outflow,521.4
2017-11-15 03:41:55,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-15 03:41:55,Southern Owens Valley,LAA at Alabama Flow,574.0
2017-11-15 03:41:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-11-15 03:41:55,Southern Owens Valley,LAA at Cottonwood Flow,618.0
2017-11-15 03:41:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.5
2017-11-15 03:41:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.8
2017-11-15 03:41:55,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-15 03:41:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-15 03:41:55,Southern Owens Valley,Cartago Spillgate Outflow,24.4
2017-11-15 03:41:55,Long Valley,East Portal Flow,12.0
2017-11-15 03:41:55,Long Valley,OR Below EP Flow,65.0
2017-11-15 03:41:55,Long Valley,Hot Ck.at Hwy. Flow,15.0
2017-11-15 03:41:55,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2017-11-15 03:41:55,Long Valley,Long Valley Current Outflow,539.9
2017-11-15 03:41:55,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-15 03:41:55,Long Valley,Upper Gorge at TRS,35.7
2017-11-15 03:41:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2017-11-15 03:41:55,Northern Owens Valley,Pleasant Valley Outflow,551.4
2017-11-15 03:41:55,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2017-11-15 03:41:55,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-11-15 03:41:55,Northern Owens Valley,O.R. Below Big Pine,613.1
2017-11-15 03:41:55,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-15 03:41:55,Northern Owens Valley,Tinemaha Reservoir Outflow,521.4
2017-11-15 03:41:55,Northern Owens Valley,Bishop Creek Through Plant 6,5.7
2017-11-15 03:41:55,Northern Owens Valley,Bishop Creek Around Plant 6,58.4
2017-11-15 03:41:55,Lower Owens River Project,LORP Intake Flow,42.0
2017-11-15 03:41:55,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-11-15 03:41:55,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-11-15 03:41:55,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-11-15 03:41:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-15 03:41:56,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-15 03:41:56,Mono Basin,Grant Lk. Elevation,7109.8
2017-11-15 03:41:56,Southern District,S. Haiwee Reservoir Elevation,3724.2
2017-11-15 03:41:56,Southern District,Fairmont Reservoir Elevation,3026.3
2017-11-15 03:41:56,Southern District,Bouquet Reservoir Elevation,2954.4
2017-11-15 03:41:56,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-15 03:41:56,Southern Owens Valley,LAA at Alabama Water Temp,47.7
2017-11-15 03:41:56,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-11-15 03:41:56,Southern Owens Valley,LAA at Cotton. Water Temp,48.6
2017-11-15 03:41:56,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-11-15 03:41:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2017-11-15 03:41:56,Long Valley,Long Valley Elevation,6769.1
2017-11-15 03:41:56,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2017-11-15 04:41:55,Mono Basin,Lee Vining Intake Above Flow,30.6
2017-11-15 04:41:55,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-11-15 04:41:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2017-11-15 04:41:55,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-15 04:41:55,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-15 04:41:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-15 04:41:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-15 04:41:55,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-15 04:41:55,Mono Basin,Mono Gate 1 Return Ditch Flow,55.7
2017-11-15 04:41:55,Mono Basin,Grant Lk. Outflow,61.7
2017-11-15 04:41:55,Mono Basin,Rush Ck. at Damsite Flow,33.5
2017-11-15 04:41:55,Mono Basin,Flow to West Portal,0.0
2017-11-15 04:41:55,Southern District,Haiwee LAA #2 Current Flow,202.8
2017-11-15 04:41:55,Southern District,Haiwee LAA #1 Current Flow,407.5
2017-11-15 04:41:55,Southern District,LAA #1 Flow at Fairmont Reservoir,413.8
2017-11-15 04:41:55,Southern District,LAA #2 Flow at Fairmont Res.,208.1
2017-11-15 04:41:55,Southern District,Bouquet Reservoir Inflow,21.5
2017-11-15 04:41:55,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-15 04:41:55,Southern District,LAA #1 at Soledad Flow,346.8
2017-11-15 04:41:55,Southern District,LAA #2 at Soledad Flow,211.9
2017-11-15 04:41:55,Southern Owens Valley,Tinemaha Reservoir Outflow,521.4
2017-11-15 04:41:55,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-15 04:41:55,Southern Owens Valley,LAA at Alabama Flow,573.0
2017-11-15 04:41:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-11-15 04:41:55,Southern Owens Valley,LAA at Cottonwood Flow,620.0
2017-11-15 04:41:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.5
2017-11-15 04:41:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.8
2017-11-15 04:41:55,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-15 04:41:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-15 04:41:55,Southern Owens Valley,Cartago Spillgate Outflow,27.6
2017-11-15 04:41:55,Long Valley,East Portal Flow,12.0
2017-11-15 04:41:55,Long Valley,OR Below EP Flow,65.0
2017-11-15 04:41:55,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-11-15 04:41:55,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2017-11-15 04:41:55,Long Valley,Long Valley Current Outflow,539.9
2017-11-15 04:41:55,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-15 04:41:55,Long Valley,Upper Gorge at TRS,35.9
2017-11-15 04:41:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2017-11-15 04:41:55,Northern Owens Valley,Pleasant Valley Outflow,551.1
2017-11-15 04:41:55,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2017-11-15 04:41:55,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-11-15 04:41:55,Northern Owens Valley,O.R. Below Big Pine,612.9
2017-11-15 04:41:55,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-15 04:41:55,Northern Owens Valley,Tinemaha Reservoir Outflow,521.4
2017-11-15 04:41:55,Northern Owens Valley,Bishop Creek Through Plant 6,5.7
2017-11-15 04:41:55,Northern Owens Valley,Bishop Creek Around Plant 6,58.4
2017-11-15 04:41:55,Lower Owens River Project,LORP Intake Flow,42.0
2017-11-15 04:41:55,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-11-15 04:41:55,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2017-11-15 04:41:55,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-15 04:41:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-15 04:41:56,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-15 04:41:56,Mono Basin,Grant Lk. Elevation,7109.7
2017-11-15 04:41:56,Southern District,S. Haiwee Reservoir Elevation,3724.2
2017-11-15 04:41:56,Southern District,Fairmont Reservoir Elevation,3026.3
2017-11-15 04:41:56,Southern District,Bouquet Reservoir Elevation,2954.4
2017-11-15 04:41:56,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-15 04:41:56,Southern Owens Valley,LAA at Alabama Water Temp,47.5
2017-11-15 04:41:56,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-11-15 04:41:56,Southern Owens Valley,LAA at Cotton. Water Temp,48.6
2017-11-15 04:41:56,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-11-15 04:41:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2017-11-15 04:41:56,Long Valley,Long Valley Elevation,6769.1
2017-11-15 04:41:56,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2017-11-15 05:41:55,Mono Basin,Lee Vining Intake Above Flow,30.7
2017-11-15 05:41:55,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-11-15 05:41:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2017-11-15 05:41:55,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-15 05:41:55,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-15 05:41:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-15 05:41:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-15 05:41:55,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-15 05:41:55,Mono Basin,Mono Gate 1 Return Ditch Flow,55.7
2017-11-15 05:41:55,Mono Basin,Grant Lk. Outflow,61.7
2017-11-15 05:41:55,Mono Basin,Rush Ck. at Damsite Flow,33.7
2017-11-15 05:41:55,Mono Basin,Flow to West Portal,0.0
2017-11-15 05:41:55,Southern District,Haiwee LAA #2 Current Flow,202.8
2017-11-15 05:41:55,Southern District,Haiwee LAA #1 Current Flow,407.5
2017-11-15 05:41:55,Southern District,LAA #1 Flow at Fairmont Reservoir,413.6
2017-11-15 05:41:55,Southern District,LAA #2 Flow at Fairmont Res.,208.4
2017-11-15 05:41:55,Southern District,Bouquet Reservoir Inflow,19.5
2017-11-15 05:41:55,Southern District,Bouquet Reservoir Outflow,0.3
2017-11-15 05:41:55,Southern District,LAA #1 at Soledad Flow,346.8
2017-11-15 05:41:55,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-15 05:41:55,Southern Owens Valley,Tinemaha Reservoir Outflow,522.0
2017-11-15 05:41:55,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-15 05:41:55,Southern Owens Valley,LAA at Alabama Flow,572.0
2017-11-15 05:41:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-11-15 05:41:55,Southern Owens Valley,LAA at Cottonwood Flow,620.0
2017-11-15 05:41:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.5
2017-11-15 05:41:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.8
2017-11-15 05:41:55,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-15 05:41:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-15 05:41:55,Southern Owens Valley,Cartago Spillgate Outflow,39.3
2017-11-15 05:41:55,Long Valley,East Portal Flow,12.0
