date,district,source,value
2021-10-07 00:40:12,Long Valley,Release at Middle Gorge,0.0
2021-10-07 00:40:13,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-10-07 00:40:13,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-07 00:40:13,Mono Basin,Grant Lk. Elevation,7102.2
2021-10-07 00:40:13,Southern Owens Valley,LAA at Alabama Level,6.0
2021-10-07 00:40:13,Southern Owens Valley,LAA at Alabama Water Temp,60.4
2021-10-07 00:40:13,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-10-07 00:40:13,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2021-10-07 00:40:13,Southern Owens Valley,N. Haiwee Elevation,3754.5
2021-10-07 00:40:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-07 00:40:13,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-07 00:40:13,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-07 00:40:13,Southern District,Bouquet Reservoir Elevation,2984.6
2021-10-07 00:40:13,Long Valley,Long Valley Elevation,6758.0
2021-10-07 01:40:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-07 01:40:12,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2021-10-07 01:40:12,Northern Owens Valley,Fish Springs At RR Flow,33.5
2021-10-07 01:40:12,Northern Owens Valley,Tinemaha Reservoir Outflow,260.5
2021-10-07 01:40:12,Southern Owens Valley,Tinemaha Reservoir Outflow,260.5
2021-10-07 01:40:12,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-10-07 01:40:12,Southern Owens Valley,LAA at Alabama Flow,217.0
2021-10-07 01:40:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-07 01:40:12,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2021-10-07 01:40:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-07 01:40:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-07 01:40:12,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-07 01:40:12,Southern Owens Valley,Lubkin Spillgate Outflow,52.7
2021-10-07 01:40:12,Southern Owens Valley,Cartago Spillgate Outflow,99.1
2021-10-07 01:40:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-07 01:40:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-07 01:40:12,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-07 01:40:12,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-10-07 01:40:12,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-10-07 01:40:12,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-07 01:40:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-07 01:40:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2021-10-07 01:40:13,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-10-07 01:40:13,Northern Owens Valley,Pleasant Valley Outflow,397.4
2021-10-07 01:40:13,Northern Owens Valley,O.R. Below Big Pine,376.8
2021-10-07 01:40:13,Northern Owens Valley,Bishop Creek Through Plant 6,47.4
2021-10-07 01:40:13,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-10-07 01:40:13,Mono Basin,Lee Vining Intake Above Flow,15.2
2021-10-07 01:40:13,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-10-07 01:40:13,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-07 01:40:13,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-07 01:40:13,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-07 01:40:13,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-07 01:40:13,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-07 01:40:13,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-07 01:40:13,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-07 01:40:13,Mono Basin,Mono Gate 1 Return Ditch Flow,28.9
2021-10-07 01:40:13,Mono Basin,Grant Lk. Elevation,7102.2
2021-10-07 01:40:13,Mono Basin,Grant Lk. Outflow,95.3
2021-10-07 01:40:13,Mono Basin,Rush Ck. at Damsite Flow,26.4
2021-10-07 01:40:13,Mono Basin,Flow to West Portal,59.3
2021-10-07 01:40:13,Southern Owens Valley,LAA at Alabama Level,6.0
2021-10-07 01:40:13,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2021-10-07 01:40:13,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-10-07 01:40:13,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2021-10-07 01:40:13,Southern Owens Valley,N. Haiwee Elevation,3754.5
2021-10-07 01:40:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-07 01:40:13,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-07 01:40:13,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-07 01:40:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-07 01:40:13,Southern District,LAA #2 Flow at Fairmont Res.,32.5
2021-10-07 01:40:13,Southern District,Bouquet Reservoir Elevation,2984.6
2021-10-07 01:40:13,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-07 01:40:13,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-07 01:40:13,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-07 01:40:13,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-07 01:40:13,Long Valley,East Portal Flow,74.0
2021-10-07 01:40:13,Long Valley,OR Below EP Flow,122.0
2021-10-07 01:40:13,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-10-07 01:40:13,Long Valley,McGee Ck. Lower Sta. Flow,4.8
2021-10-07 01:40:13,Long Valley,Long Valley Elevation,6758.0
2021-10-07 01:40:13,Long Valley,Long Valley Current Outflow,0.1
2021-10-07 01:40:13,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-07 01:40:13,Long Valley,Upper Gorge Total Release,45.7
2021-10-07 01:40:13,Long Valley,Release at Middle Gorge,0.0
2021-10-07 02:40:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2021-10-07 02:40:12,Northern Owens Valley,Pleasant Valley Outflow,396.8
2021-10-07 02:40:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-07 02:40:12,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2021-10-07 02:40:12,Northern Owens Valley,O.R. Below Big Pine,377.0
2021-10-07 02:40:12,Northern Owens Valley,Fish Springs At RR Flow,33.6
2021-10-07 02:40:12,Northern Owens Valley,Tinemaha Reservoir Outflow,260.4
2021-10-07 02:40:12,Northern Owens Valley,Bishop Creek Through Plant 6,41.0
2021-10-07 02:40:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-10-07 02:40:12,Mono Basin,Lee Vining Intake Above Flow,15.2
2021-10-07 02:40:12,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-10-07 02:40:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-07 02:40:12,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-07 02:40:12,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-07 02:40:12,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-07 02:40:12,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-07 02:40:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-07 02:40:12,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2021-10-07 02:40:12,Mono Basin,Grant Lk. Outflow,95.0
2021-10-07 02:40:12,Mono Basin,Rush Ck. at Damsite Flow,26.4
2021-10-07 02:40:12,Mono Basin,Flow to West Portal,59.3
2021-10-07 02:40:12,Southern Owens Valley,Tinemaha Reservoir Outflow,260.4
2021-10-07 02:40:12,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-10-07 02:40:12,Southern Owens Valley,LAA at Alabama Flow,217.0
2021-10-07 02:40:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-07 02:40:12,Southern Owens Valley,LAA at Cottonwood Flow,181.0
2021-10-07 02:40:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-07 02:40:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-07 02:40:12,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-07 02:40:12,Southern Owens Valley,Lubkin Spillgate Outflow,46.3
2021-10-07 02:40:12,Southern Owens Valley,Cartago Spillgate Outflow,97.8
2021-10-07 02:40:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-07 02:40:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-07 02:40:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-07 02:40:12,Southern District,LAA #2 Flow at Fairmont Res.,33.0
2021-10-07 02:40:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-07 02:40:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-07 02:40:12,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-07 02:40:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-07 02:40:12,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-07 02:40:12,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-10-07 02:40:12,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-10-07 02:40:12,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-10-07 02:40:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-10-07 02:40:12,Long Valley,East Portal Flow,74.0
2021-10-07 02:40:12,Long Valley,OR Below EP Flow,122.0
2021-10-07 02:40:12,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-10-07 02:40:12,Long Valley,McGee Ck. Lower Sta. Flow,4.8
2021-10-07 02:40:12,Long Valley,Long Valley Current Outflow,0.1
2021-10-07 02:40:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-07 02:40:12,Long Valley,Upper Gorge Total Release,46.4
2021-10-07 02:40:12,Long Valley,Release at Middle Gorge,0.0
2021-10-07 02:40:13,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2021-10-07 02:40:13,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-07 02:40:13,Mono Basin,Grant Lk. Elevation,7102.2
2021-10-07 02:40:13,Southern Owens Valley,LAA at Alabama Level,6.0
2021-10-07 02:40:13,Southern Owens Valley,LAA at Alabama Water Temp,59.7
2021-10-07 02:40:13,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-10-07 02:40:13,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2021-10-07 02:40:13,Southern Owens Valley,N. Haiwee Elevation,3754.5
2021-10-07 02:40:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-07 02:40:13,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-07 02:40:13,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-07 02:40:13,Southern District,Bouquet Reservoir Elevation,2984.6
2021-10-07 02:40:13,Long Valley,Long Valley Elevation,6758.0
2021-10-07 03:40:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2021-10-07 03:40:12,Northern Owens Valley,Pleasant Valley Outflow,395.8
2021-10-07 03:40:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-07 03:40:12,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2021-10-07 03:40:12,Northern Owens Valley,O.R. Below Big Pine,377.0
2021-10-07 03:40:12,Northern Owens Valley,Fish Springs At RR Flow,33.6
2021-10-07 03:40:12,Northern Owens Valley,Tinemaha Reservoir Outflow,260.4
2021-10-07 03:40:12,Northern Owens Valley,Bishop Creek Through Plant 6,45.4
2021-10-07 03:40:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-10-07 03:40:12,Mono Basin,Lee Vining Intake Above Flow,15.2
2021-10-07 03:40:12,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-10-07 03:40:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-07 03:40:12,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-07 03:40:12,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-07 03:40:12,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-07 03:40:12,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-07 03:40:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-07 03:40:12,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2021-10-07 03:40:12,Mono Basin,Grant Lk. Outflow,95.7
2021-10-07 03:40:12,Mono Basin,Rush Ck. at Damsite Flow,26.4
2021-10-07 03:40:12,Mono Basin,Flow to West Portal,59.3
2021-10-07 03:40:12,Southern Owens Valley,Tinemaha Reservoir Outflow,260.4
2021-10-07 03:40:12,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-10-07 03:40:12,Southern Owens Valley,LAA at Alabama Flow,217.0
2021-10-07 03:40:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-07 03:40:12,Southern Owens Valley,LAA at Cottonwood Flow,181.0
2021-10-07 03:40:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-07 03:40:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-07 03:40:12,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-07 03:40:12,Southern Owens Valley,Lubkin Spillgate Outflow,46.7
2021-10-07 03:40:12,Southern Owens Valley,Cartago Spillgate Outflow,92.3
2021-10-07 03:40:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-07 03:40:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-07 03:40:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-07 03:40:12,Southern District,LAA #2 Flow at Fairmont Res.,33.0
2021-10-07 03:40:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-07 03:40:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-07 03:40:12,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-07 03:40:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-07 03:40:12,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-07 03:40:12,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-10-07 03:40:12,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-10-07 03:40:12,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-07 03:40:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-07 03:40:12,Long Valley,East Portal Flow,74.0
2021-10-07 03:40:12,Long Valley,OR Below EP Flow,122.0
2021-10-07 03:40:12,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-10-07 03:40:12,Long Valley,McGee Ck. Lower Sta. Flow,4.8
2021-10-07 03:40:12,Long Valley,Long Valley Current Outflow,0.1
2021-10-07 03:40:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-07 03:40:12,Long Valley,Upper Gorge Total Release,45.3
2021-10-07 03:40:12,Long Valley,Release at Middle Gorge,0.0
2021-10-07 03:40:13,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2021-10-07 03:40:13,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-07 03:40:13,Mono Basin,Grant Lk. Elevation,7102.2
2021-10-07 03:40:13,Southern Owens Valley,LAA at Alabama Level,6.0
2021-10-07 03:40:13,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2021-10-07 03:40:13,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-10-07 03:40:13,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2021-10-07 03:40:13,Southern Owens Valley,N. Haiwee Elevation,3754.5
2021-10-07 03:40:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-07 03:40:13,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-07 03:40:13,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-07 03:40:13,Southern District,Bouquet Reservoir Elevation,2984.6
2021-10-07 03:40:13,Long Valley,Long Valley Elevation,6758.0
2021-10-07 04:40:11,Southern Owens Valley,LAA at Alabama Flow,217.0
2021-10-07 04:40:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-07 04:40:11,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2021-10-07 04:40:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-10-07 04:40:12,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2021-10-07 04:40:12,Northern Owens Valley,Pleasant Valley Outflow,394.4
2021-10-07 04:40:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-07 04:40:12,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2021-10-07 04:40:12,Northern Owens Valley,O.R. Below Big Pine,377.9
2021-10-07 04:40:12,Northern Owens Valley,Fish Springs At RR Flow,33.6
2021-10-07 04:40:12,Northern Owens Valley,Tinemaha Reservoir Outflow,260.4
2021-10-07 04:40:12,Northern Owens Valley,Bishop Creek Through Plant 6,45.4
2021-10-07 04:40:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-10-07 04:40:12,Mono Basin,Lee Vining Intake Above Flow,15.2
2021-10-07 04:40:12,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-10-07 04:40:12,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-07 04:40:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-07 04:40:12,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-07 04:40:12,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-07 04:40:12,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-07 04:40:12,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-07 04:40:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-07 04:40:12,Mono Basin,Mono Gate 1 Return Ditch Flow,28.9
2021-10-07 04:40:12,Mono Basin,Grant Lk. Elevation,7102.2
2021-10-07 04:40:12,Mono Basin,Grant Lk. Outflow,95.6
2021-10-07 04:40:12,Mono Basin,Rush Ck. at Damsite Flow,26.4
2021-10-07 04:40:12,Mono Basin,Flow to West Portal,59.3
2021-10-07 04:40:12,Southern Owens Valley,Tinemaha Reservoir Outflow,260.4
2021-10-07 04:40:12,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-10-07 04:40:12,Southern Owens Valley,LAA at Alabama Level,6.0
2021-10-07 04:40:12,Southern Owens Valley,LAA at Alabama Water Temp,58.7
2021-10-07 04:40:12,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-10-07 04:40:12,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2021-10-07 04:40:12,Southern Owens Valley,N. Haiwee Elevation,3754.5
2021-10-07 04:40:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-07 04:40:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-07 04:40:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-07 04:40:12,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-07 04:40:12,Southern Owens Valley,Lubkin Spillgate Outflow,57.7
2021-10-07 04:40:12,Southern Owens Valley,Cartago Spillgate Outflow,90.2
2021-10-07 04:40:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-07 04:40:12,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-07 04:40:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-07 04:40:12,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-07 04:40:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-07 04:40:12,Southern District,LAA #2 Flow at Fairmont Res.,33.0
2021-10-07 04:40:12,Southern District,Bouquet Reservoir Elevation,2984.6
2021-10-07 04:40:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-07 04:40:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-07 04:40:12,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-07 04:40:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-07 04:40:12,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-07 04:40:12,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-10-07 04:40:12,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-10-07 04:40:12,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-07 04:40:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-07 04:40:12,Long Valley,East Portal Flow,74.0
2021-10-07 04:40:12,Long Valley,OR Below EP Flow,122.0
2021-10-07 04:40:12,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-10-07 04:40:12,Long Valley,McGee Ck. Lower Sta. Flow,4.8
2021-10-07 04:40:12,Long Valley,Long Valley Elevation,6758.0
2021-10-07 04:40:12,Long Valley,Long Valley Current Outflow,0.1
2021-10-07 04:40:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-07 04:40:12,Long Valley,Upper Gorge Total Release,45.2
2021-10-07 04:40:12,Long Valley,Release at Middle Gorge,0.0
2021-10-07 05:40:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-10-07 05:40:12,Northern Owens Valley,Pleasant Valley Outflow,393.9
2021-10-07 05:40:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-07 05:40:12,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2021-10-07 05:40:12,Northern Owens Valley,O.R. Below Big Pine,377.8
2021-10-07 05:40:12,Northern Owens Valley,Fish Springs At RR Flow,33.6
2021-10-07 05:40:12,Northern Owens Valley,Tinemaha Reservoir Outflow,259.9
2021-10-07 05:40:12,Northern Owens Valley,Bishop Creek Through Plant 6,45.4
2021-10-07 05:40:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2021-10-07 05:40:12,Mono Basin,Lee Vining Intake Above Flow,14.9
2021-10-07 05:40:12,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-07 05:40:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-07 05:40:12,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-07 05:40:12,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-07 05:40:12,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-07 05:40:12,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-07 05:40:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-07 05:40:12,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2021-10-07 05:40:12,Mono Basin,Grant Lk. Outflow,94.9
2021-10-07 05:40:12,Mono Basin,Rush Ck. at Damsite Flow,26.4
2021-10-07 05:40:12,Mono Basin,Flow to West Portal,59.3
2021-10-07 05:40:12,Southern Owens Valley,Tinemaha Reservoir Outflow,259.9
2021-10-07 05:40:12,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-10-07 05:40:12,Southern Owens Valley,LAA at Alabama Flow,217.0
2021-10-07 05:40:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-07 05:40:12,Southern Owens Valley,LAA at Cottonwood Flow,177.0
