date,district,source,value
2018-04-27 00:44:06,Mono Basin,L.V. Conduit Below Intake Flow,60.0
2018-04-27 00:44:06,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-04-27 00:44:06,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2018-04-27 00:44:06,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2018-04-27 00:44:06,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-27 00:44:06,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2018-04-27 00:44:06,Mono Basin,Grant Lk. Outflow,82.0
2018-04-27 00:44:06,Mono Basin,Rush Ck. at Damsite Flow,267.8
2018-04-27 00:44:06,Mono Basin,Flow to West Portal,23.7
2018-04-27 00:44:06,Southern District,Haiwee LAA #2 Current Flow,26.9
2018-04-27 00:44:06,Southern District,Haiwee LAA #1 Current Flow,244.8
2018-04-27 00:44:06,Southern District,LAA #1 Flow at Fairmont Reservoir,246.3
2018-04-27 00:44:06,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-04-27 00:44:06,Southern District,Bouquet Reservoir Inflow,41.2
2018-04-27 00:44:06,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-27 00:44:06,Southern District,LAA #1 at Soledad Flow,208.7
2018-04-27 00:44:06,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-27 00:44:07,Long Valley,Long Valley Elevation,6774.3
2018-04-27 00:44:07,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2018-04-27 00:44:07,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-27 00:44:07,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2018-04-27 00:44:07,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-04-27 00:44:07,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2018-04-27 00:44:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-27 00:44:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-27 00:44:07,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-27 00:44:07,Mono Basin,Grant Lk. Elevation,7102.7
2018-04-27 00:44:07,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-27 00:44:07,Southern District,Fairmont Reservoir Elevation,3024.5
2018-04-27 00:44:07,Southern District,Bouquet Reservoir Elevation,2985.0
2018-04-27 01:44:06,Long Valley,East Portal Flow,37.0
2018-04-27 01:44:06,Long Valley,OR Below EP Flow,104.0
2018-04-27 01:44:06,Long Valley,Hot Ck.at Hwy. Flow,42.0
2018-04-27 01:44:06,Long Valley,McGee Ck. Lower Sta. Flow,54.6
2018-04-27 01:44:06,Long Valley,Long Valley Current Outflow,290.0
2018-04-27 01:44:06,Long Valley,Rock Ck. Div. Flow,14.2
2018-04-27 01:44:06,Long Valley,Upper Gorge at TRS,50.0
2018-04-27 01:44:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.4
2018-04-27 01:44:06,Northern Owens Valley,Pleasant Valley Outflow,255.2
2018-04-27 01:44:06,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2018-04-27 01:44:06,Northern Owens Valley,Big Pine Ck. USGS Flow,41.1
2018-04-27 01:44:06,Northern Owens Valley,O.R. Below Big Pine,339.9
2018-04-27 01:44:06,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-04-27 01:44:06,Northern Owens Valley,Tinemaha Reservoir Outflow,349.8
2018-04-27 01:44:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-27 01:44:06,Northern Owens Valley,Bishop Creek Around Plant 6,120.5
2018-04-27 01:44:06,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-27 01:44:06,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-27 01:44:06,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-27 01:44:06,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-04-27 01:44:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-27 01:44:06,Southern Owens Valley,Tinemaha Reservoir Outflow,349.8
2018-04-27 01:44:06,Southern Owens Valley,Indep. Ck. At Junction Flow,20.3
2018-04-27 01:44:06,Southern Owens Valley,LAA at Alabama Flow,400.0
2018-04-27 01:44:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2018-04-27 01:44:06,Southern Owens Valley,LAA at Cottonwood Flow,420.0
2018-04-27 01:44:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,244.8
2018-04-27 01:44:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.9
2018-04-27 01:44:06,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-27 01:44:06,Southern Owens Valley,Lubkin Spillgate Outflow,12.2
2018-04-27 01:44:06,Southern Owens Valley,Cartago Spillgate Outflow,40.3
2018-04-27 01:44:06,Mono Basin,Lee Vining Intake Above Flow,156.8
2018-04-27 01:44:06,Mono Basin,Lee Vining Intake Below Flow,530.7
2018-04-27 01:44:06,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-04-27 01:44:06,Mono Basin,L.V. Conduit Below Intake Flow,60.0
2018-04-27 01:44:06,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-04-27 01:44:06,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2018-04-27 01:44:06,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2018-04-27 01:44:06,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-27 01:44:06,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-04-27 01:44:06,Mono Basin,Grant Lk. Outflow,82.0
2018-04-27 01:44:06,Mono Basin,Rush Ck. at Damsite Flow,267.8
2018-04-27 01:44:06,Mono Basin,Flow to West Portal,23.7
2018-04-27 01:44:06,Southern District,Haiwee LAA #2 Current Flow,26.9
2018-04-27 01:44:06,Southern District,Haiwee LAA #1 Current Flow,244.8
2018-04-27 01:44:06,Southern District,LAA #1 Flow at Fairmont Reservoir,250.7
2018-04-27 01:44:06,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-04-27 01:44:06,Southern District,Bouquet Reservoir Inflow,40.6
2018-04-27 01:44:06,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-27 01:44:06,Southern District,LAA #1 at Soledad Flow,208.7
2018-04-27 01:44:06,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-27 01:44:07,Long Valley,Long Valley Elevation,6774.3
2018-04-27 01:44:07,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2018-04-27 01:44:07,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-27 01:44:07,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2018-04-27 01:44:07,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-04-27 01:44:07,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2018-04-27 01:44:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-27 01:44:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-27 01:44:07,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-27 01:44:07,Mono Basin,Grant Lk. Elevation,7102.7
2018-04-27 01:44:07,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-27 01:44:07,Southern District,Fairmont Reservoir Elevation,3024.7
2018-04-27 01:44:07,Southern District,Bouquet Reservoir Elevation,2985.0
2018-04-27 02:44:06,Long Valley,East Portal Flow,37.0
2018-04-27 02:44:06,Long Valley,OR Below EP Flow,104.0
2018-04-27 02:44:06,Long Valley,Hot Ck.at Hwy. Flow,42.0
2018-04-27 02:44:06,Long Valley,McGee Ck. Lower Sta. Flow,54.6
2018-04-27 02:44:06,Long Valley,Long Valley Current Outflow,292.4
2018-04-27 02:44:06,Long Valley,Rock Ck. Div. Flow,14.2
2018-04-27 02:44:06,Long Valley,Upper Gorge at TRS,49.9
2018-04-27 02:44:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.7
2018-04-27 02:44:06,Northern Owens Valley,Pleasant Valley Outflow,269.2
2018-04-27 02:44:06,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2018-04-27 02:44:06,Northern Owens Valley,Big Pine Ck. USGS Flow,43.7
2018-04-27 02:44:06,Northern Owens Valley,O.R. Below Big Pine,342.9
2018-04-27 02:44:06,Northern Owens Valley,Fish Springs At RR Flow,34.3
2018-04-27 02:44:06,Northern Owens Valley,Tinemaha Reservoir Outflow,353.4
2018-04-27 02:44:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-04-27 02:44:06,Northern Owens Valley,Bishop Creek Around Plant 6,121.5
2018-04-27 02:44:06,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-27 02:44:06,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-04-27 02:44:06,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-04-27 02:44:06,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-04-27 02:44:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-27 02:44:06,Southern Owens Valley,Tinemaha Reservoir Outflow,353.4
2018-04-27 02:44:06,Southern Owens Valley,Indep. Ck. At Junction Flow,20.3
2018-04-27 02:44:06,Southern Owens Valley,LAA at Alabama Flow,402.0
2018-04-27 02:44:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2018-04-27 02:44:06,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2018-04-27 02:44:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.1
2018-04-27 02:44:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.5
2018-04-27 02:44:06,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-27 02:44:06,Southern Owens Valley,Lubkin Spillgate Outflow,20.4
2018-04-27 02:44:06,Southern Owens Valley,Cartago Spillgate Outflow,57.7
2018-04-27 02:44:06,Mono Basin,Lee Vining Intake Above Flow,156.8
2018-04-27 02:44:06,Mono Basin,Lee Vining Intake Below Flow,530.7
2018-04-27 02:44:06,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-04-27 02:44:06,Mono Basin,L.V. Conduit Below Intake Flow,60.0
2018-04-27 02:44:06,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-04-27 02:44:06,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2018-04-27 02:44:06,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2018-04-27 02:44:06,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-27 02:44:06,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-04-27 02:44:06,Mono Basin,Grant Lk. Outflow,82.6
2018-04-27 02:44:06,Mono Basin,Rush Ck. at Damsite Flow,267.8
2018-04-27 02:44:06,Mono Basin,Flow to West Portal,23.7
2018-04-27 02:44:06,Southern District,Haiwee LAA #2 Current Flow,27.5
2018-04-27 02:44:06,Southern District,Haiwee LAA #1 Current Flow,246.1
2018-04-27 02:44:06,Southern District,LAA #1 Flow at Fairmont Reservoir,250.7
2018-04-27 02:44:06,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-04-27 02:44:06,Southern District,Bouquet Reservoir Inflow,40.2
2018-04-27 02:44:06,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-27 02:44:06,Southern District,LAA #1 at Soledad Flow,208.7
2018-04-27 02:44:06,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-27 02:44:07,Long Valley,Long Valley Elevation,6774.2
2018-04-27 02:44:07,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2018-04-27 02:44:07,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-27 02:44:07,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2018-04-27 02:44:07,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-04-27 02:44:07,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2018-04-27 02:44:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-27 02:44:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-27 02:44:07,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-27 02:44:07,Mono Basin,Grant Lk. Elevation,7102.7
2018-04-27 02:44:07,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-27 02:44:07,Southern District,Fairmont Reservoir Elevation,3024.7
2018-04-27 02:44:07,Southern District,Bouquet Reservoir Elevation,2985.0
2018-04-27 03:44:06,Long Valley,East Portal Flow,37.0
2018-04-27 03:44:06,Long Valley,OR Below EP Flow,105.0
2018-04-27 03:44:06,Long Valley,Hot Ck.at Hwy. Flow,42.0
2018-04-27 03:44:06,Long Valley,McGee Ck. Lower Sta. Flow,54.6
2018-04-27 03:44:06,Long Valley,Long Valley Current Outflow,292.4
2018-04-27 03:44:06,Long Valley,Rock Ck. Div. Flow,13.4
2018-04-27 03:44:06,Long Valley,Upper Gorge at TRS,0.0
2018-04-27 03:44:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,0.0
2018-04-27 03:44:06,Northern Owens Valley,Pleasant Valley Outflow,0.0
2018-04-27 03:44:06,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2018-04-27 03:44:06,Northern Owens Valley,Big Pine Ck. USGS Flow,43.7
2018-04-27 03:44:06,Northern Owens Valley,O.R. Below Big Pine,342.9
2018-04-27 03:44:06,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-04-27 03:44:06,Northern Owens Valley,Tinemaha Reservoir Outflow,353.4
2018-04-27 03:44:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-27 03:44:06,Northern Owens Valley,Bishop Creek Around Plant 6,119.8
2018-04-27 03:44:06,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-27 03:44:06,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-27 03:44:06,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-04-27 03:44:06,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-04-27 03:44:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-27 03:44:06,Southern Owens Valley,Tinemaha Reservoir Outflow,353.4
2018-04-27 03:44:06,Southern Owens Valley,Indep. Ck. At Junction Flow,20.3
2018-04-27 03:44:06,Southern Owens Valley,LAA at Alabama Flow,402.0
2018-04-27 03:44:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-04-27 03:44:06,Southern Owens Valley,LAA at Cottonwood Flow,424.0
2018-04-27 03:44:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.1
2018-04-27 03:44:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.5
2018-04-27 03:44:06,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-27 03:44:06,Southern Owens Valley,Lubkin Spillgate Outflow,22.5
2018-04-27 03:44:06,Southern Owens Valley,Cartago Spillgate Outflow,62.2
2018-04-27 03:44:06,Mono Basin,Lee Vining Intake Above Flow,156.8
2018-04-27 03:44:06,Mono Basin,Lee Vining Intake Below Flow,530.7
2018-04-27 03:44:06,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-04-27 03:44:06,Mono Basin,L.V. Conduit Below Intake Flow,60.0
2018-04-27 03:44:06,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-04-27 03:44:06,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2018-04-27 03:44:06,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2018-04-27 03:44:06,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-27 03:44:06,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-04-27 03:44:06,Mono Basin,Grant Lk. Outflow,81.9
2018-04-27 03:44:06,Mono Basin,Rush Ck. at Damsite Flow,267.8
2018-04-27 03:44:06,Mono Basin,Flow to West Portal,23.7
2018-04-27 03:44:06,Southern District,Haiwee LAA #2 Current Flow,27.5
2018-04-27 03:44:06,Southern District,Haiwee LAA #1 Current Flow,246.1
2018-04-27 03:44:06,Southern District,LAA #1 Flow at Fairmont Reservoir,250.7
2018-04-27 03:44:06,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-04-27 03:44:06,Southern District,Bouquet Reservoir Inflow,39.7
2018-04-27 03:44:06,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-27 03:44:06,Southern District,LAA #1 at Soledad Flow,208.7
2018-04-27 03:44:06,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-27 03:44:07,Long Valley,Long Valley Elevation,6774.2
2018-04-27 03:44:07,Northern Owens Valley,Pleasant Valley Elevation,0.0
2018-04-27 03:44:07,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-27 03:44:07,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2018-04-27 03:44:07,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-04-27 03:44:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2018-04-27 03:44:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-27 03:44:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-27 03:44:07,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-27 03:44:07,Mono Basin,Grant Lk. Elevation,7102.8
2018-04-27 03:44:07,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-27 03:44:07,Southern District,Fairmont Reservoir Elevation,3024.7
2018-04-27 03:44:07,Southern District,Bouquet Reservoir Elevation,2985.0
2018-04-27 04:44:06,Long Valley,East Portal Flow,37.0
2018-04-27 04:44:06,Long Valley,OR Below EP Flow,105.0
2018-04-27 04:44:06,Long Valley,Hot Ck.at Hwy. Flow,42.0
2018-04-27 04:44:06,Long Valley,McGee Ck. Lower Sta. Flow,54.6
2018-04-27 04:44:06,Long Valley,Long Valley Current Outflow,292.3
2018-04-27 04:44:06,Long Valley,Rock Ck. Div. Flow,13.4
2018-04-27 04:44:06,Long Valley,Upper Gorge at TRS,49.9
2018-04-27 04:44:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.0
2018-04-27 04:44:06,Northern Owens Valley,Pleasant Valley Outflow,258.5
2018-04-27 04:44:06,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2018-04-27 04:44:06,Northern Owens Valley,Big Pine Ck. USGS Flow,43.7
2018-04-27 04:44:06,Northern Owens Valley,O.R. Below Big Pine,348.5
2018-04-27 04:44:06,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-04-27 04:44:06,Northern Owens Valley,Tinemaha Reservoir Outflow,353.4
2018-04-27 04:44:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-27 04:44:06,Northern Owens Valley,Bishop Creek Around Plant 6,119.8
2018-04-27 04:44:06,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-27 04:44:06,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-04-27 04:44:06,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-04-27 04:44:06,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-04-27 04:44:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-27 04:44:06,Southern Owens Valley,Tinemaha Reservoir Outflow,353.4
2018-04-27 04:44:06,Southern Owens Valley,Indep. Ck. At Junction Flow,20.3
2018-04-27 04:44:06,Southern Owens Valley,LAA at Alabama Flow,402.0
2018-04-27 04:44:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-04-27 04:44:06,Southern Owens Valley,LAA at Cottonwood Flow,423.0
2018-04-27 04:44:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.1
2018-04-27 04:44:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.5
2018-04-27 04:44:06,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-27 04:44:06,Southern Owens Valley,Lubkin Spillgate Outflow,13.8
2018-04-27 04:44:06,Southern Owens Valley,Cartago Spillgate Outflow,61.0
2018-04-27 04:44:06,Mono Basin,Lee Vining Intake Above Flow,156.8
2018-04-27 04:44:06,Mono Basin,Lee Vining Intake Below Flow,530.7
2018-04-27 04:44:06,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-04-27 04:44:06,Mono Basin,L.V. Conduit Below Intake Flow,60.0
2018-04-27 04:44:06,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-04-27 04:44:06,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2018-04-27 04:44:06,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2018-04-27 04:44:06,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-27 04:44:06,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-04-27 04:44:06,Mono Basin,Grant Lk. Outflow,82.4
2018-04-27 04:44:06,Mono Basin,Rush Ck. at Damsite Flow,267.8
2018-04-27 04:44:06,Mono Basin,Flow to West Portal,23.7
2018-04-27 04:44:06,Southern District,Haiwee LAA #2 Current Flow,27.5
2018-04-27 04:44:06,Southern District,Haiwee LAA #1 Current Flow,246.1
2018-04-27 04:44:06,Southern District,LAA #1 Flow at Fairmont Reservoir,250.7
2018-04-27 04:44:06,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-04-27 04:44:06,Southern District,Bouquet Reservoir Inflow,38.2
2018-04-27 04:44:06,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-27 04:44:06,Southern District,LAA #1 at Soledad Flow,208.7
2018-04-27 04:44:06,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-27 04:44:07,Long Valley,Long Valley Elevation,6774.2
2018-04-27 04:44:07,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2018-04-27 04:44:07,Southern Owens Valley,LAA at Alabama Level,7.5
2018-04-27 04:44:07,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2018-04-27 04:44:07,Southern Owens Valley,LAA at Cottonwood Level,8.0
2018-04-27 04:44:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2018-04-27 04:44:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-27 04:44:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2018-04-27 04:44:07,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-27 04:44:07,Mono Basin,Grant Lk. Elevation,7102.7
2018-04-27 04:44:07,Southern District,S. Haiwee Reservoir Elevation,3738.6
2018-04-27 04:44:07,Southern District,Fairmont Reservoir Elevation,3024.7
2018-04-27 04:44:07,Southern District,Bouquet Reservoir Elevation,2985.0
2018-04-27 05:44:06,Long Valley,East Portal Flow,38.0
2018-04-27 05:44:06,Long Valley,OR Below EP Flow,105.0
2018-04-27 05:44:06,Long Valley,Hot Ck.at Hwy. Flow,43.0
2018-04-27 05:44:06,Long Valley,McGee Ck. Lower Sta. Flow,54.6
2018-04-27 05:44:06,Long Valley,Long Valley Current Outflow,292.2
2018-04-27 05:44:06,Long Valley,Rock Ck. Div. Flow,13.4
2018-04-27 05:44:06,Long Valley,Upper Gorge at TRS,49.9
2018-04-27 05:44:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,88.8
2018-04-27 05:44:06,Northern Owens Valley,Pleasant Valley Outflow,257.4
2018-04-27 05:44:06,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2018-04-27 05:44:06,Northern Owens Valley,Big Pine Ck. USGS Flow,43.7
2018-04-27 05:44:06,Northern Owens Valley,O.R. Below Big Pine,351.1
2018-04-27 05:44:06,Northern Owens Valley,Fish Springs At RR Flow,36.4
2018-04-27 05:44:06,Northern Owens Valley,Tinemaha Reservoir Outflow,353.4
2018-04-27 05:44:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-27 05:44:06,Northern Owens Valley,Bishop Creek Around Plant 6,121.2
2018-04-27 05:44:06,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-27 05:44:06,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-04-27 05:44:06,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-27 05:44:06,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-04-27 05:44:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-04-27 05:44:06,Southern Owens Valley,Tinemaha Reservoir Outflow,353.4
2018-04-27 05:44:06,Southern Owens Valley,Indep. Ck. At Junction Flow,20.3
2018-04-27 05:44:06,Southern Owens Valley,LAA at Alabama Flow,402.0
2018-04-27 05:44:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-04-27 05:44:06,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2018-04-27 05:44:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.1
2018-04-27 05:44:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.5
2018-04-27 05:44:06,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-27 05:44:06,Southern Owens Valley,Lubkin Spillgate Outflow,31.7
