date,district,source,value
2021-10-18 10:40:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-18 10:40:22,Southern Owens Valley,LAA at Cottonwood Flow,290.0
2021-10-18 10:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,52.0
2021-10-18 10:40:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-18 10:40:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-18 10:40:22,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-18 10:40:22,Southern Owens Valley,Lubkin Spillgate Outflow,46.5
2021-10-18 10:40:22,Southern Owens Valley,Cartago Spillgate Outflow,85.2
2021-10-18 10:40:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-10-18 10:40:22,Northern Owens Valley,Pleasant Valley Outflow,225.1
2021-10-18 10:40:22,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2021-10-18 10:40:22,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2021-10-18 10:40:22,Northern Owens Valley,O.R. Below Big Pine,229.5
2021-10-18 10:40:22,Northern Owens Valley,Fish Springs At RR Flow,37.3
2021-10-18 10:40:22,Northern Owens Valley,Tinemaha Reservoir Outflow,262.7
2021-10-18 10:40:22,Northern Owens Valley,Bishop Creek Through Plant 6,48.0
2021-10-18 10:40:22,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-10-18 10:40:22,Lower Owens River Project,LORP Intake Flow,46.0
2021-10-18 10:40:22,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-10-18 10:40:22,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-10-18 10:40:22,Lower Owens River Project,LORP Above Pumpstation,56.0
2021-10-18 10:40:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-18 10:40:22,Long Valley,East Portal Flow,76.0
2021-10-18 10:40:22,Long Valley,OR Below EP Flow,123.0
2021-10-18 10:40:22,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-18 10:40:22,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-10-18 10:40:22,Long Valley,Long Valley Current Outflow,155.8
2021-10-18 10:40:22,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-18 10:40:22,Long Valley,Upper Gorge Total Release,13.4
2021-10-18 10:40:22,Long Valley,Release at Middle Gorge,0.0
2021-10-18 10:40:23,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-10-18 10:40:23,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-18 10:40:23,Southern District,Bouquet Reservoir Elevation,2983.7
2021-10-18 10:40:23,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-18 10:40:23,Mono Basin,Grant Lk. Elevation,7100.4
2021-10-18 10:40:23,Southern Owens Valley,LAA at Alabama Level,6.3
2021-10-18 10:40:23,Southern Owens Valley,LAA at Cottonwood Level,8.4
2021-10-18 10:40:23,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-10-18 10:40:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-10-18 10:40:23,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2021-10-18 10:40:23,Long Valley,Long Valley Elevation,6757.2
2021-10-18 10:55:24,Northern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 10:55:24,Southern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 11:25:22,Northern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 11:25:22,Southern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 11:40:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-18 11:40:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-18 11:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-18 11:40:21,Southern District,LAA #2 Flow at Fairmont Res.,47.5
2021-10-18 11:40:21,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-18 11:40:21,Southern District,Bouquet Reservoir Outflow,47.9
2021-10-18 11:40:21,Southern District,LAA #1 at Soledad Flow,3.3
2021-10-18 11:40:21,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-18 11:40:21,Mono Basin,Lee Vining Intake Above Flow,14.2
2021-10-18 11:40:21,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-10-18 11:40:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-18 11:40:21,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-10-18 11:40:21,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-18 11:40:21,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-18 11:40:21,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-18 11:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-18 11:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-10-18 11:40:21,Mono Basin,Grant Lk. Outflow,94.5
2021-10-18 11:40:21,Mono Basin,Rush Ck. at Damsite Flow,15.4
2021-10-18 11:40:21,Mono Basin,Flow to West Portal,59.8
2021-10-18 11:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,262.7
2021-10-18 11:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-10-18 11:40:21,Southern Owens Valley,LAA at Alabama Flow,262.0
2021-10-18 11:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-18 11:40:21,Southern Owens Valley,LAA at Cottonwood Flow,288.0
2021-10-18 11:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-18 11:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-18 11:40:21,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-18 11:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,31.8
2021-10-18 11:40:21,Southern Owens Valley,Cartago Spillgate Outflow,91.6
2021-10-18 11:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-10-18 11:40:21,Northern Owens Valley,Pleasant Valley Outflow,225.7
2021-10-18 11:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2021-10-18 11:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2021-10-18 11:40:21,Northern Owens Valley,O.R. Below Big Pine,229.5
2021-10-18 11:40:21,Northern Owens Valley,Fish Springs At RR Flow,36.1
2021-10-18 11:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,262.7
2021-10-18 11:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,48.8
2021-10-18 11:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-10-18 11:40:21,Lower Owens River Project,LORP Intake Flow,45.0
2021-10-18 11:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2021-10-18 11:40:21,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-10-18 11:40:21,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-10-18 11:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-10-18 11:40:21,Long Valley,East Portal Flow,76.0
2021-10-18 11:40:21,Long Valley,OR Below EP Flow,124.0
2021-10-18 11:40:21,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-18 11:40:21,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-10-18 11:40:21,Long Valley,Long Valley Current Outflow,156.0
2021-10-18 11:40:21,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-18 11:40:21,Long Valley,Upper Gorge Total Release,13.6
2021-10-18 11:40:21,Long Valley,Release at Middle Gorge,0.0
2021-10-18 11:40:22,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-18 11:40:22,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-18 11:40:22,Southern District,Bouquet Reservoir Elevation,2983.7
2021-10-18 11:40:22,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-18 11:40:22,Mono Basin,Grant Lk. Elevation,7100.4
2021-10-18 11:40:22,Southern Owens Valley,LAA at Alabama Level,6.3
2021-10-18 11:40:22,Southern Owens Valley,LAA at Alabama Water Temp,50.4
2021-10-18 11:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.4
2021-10-18 11:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,52.2
2021-10-18 11:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-10-18 11:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-18 11:40:22,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2021-10-18 11:40:22,Long Valley,Long Valley Elevation,6757.2
2021-10-18 11:55:23,Northern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 11:55:23,Southern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 12:25:22,Southern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 12:25:22,Northern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 12:40:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-18 12:40:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-18 12:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-18 12:40:21,Southern District,LAA #2 Flow at Fairmont Res.,47.5
2021-10-18 12:40:21,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-18 12:40:21,Southern District,Bouquet Reservoir Outflow,47.9
2021-10-18 12:40:21,Southern District,LAA #1 at Soledad Flow,3.3
2021-10-18 12:40:21,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-18 12:40:21,Mono Basin,Lee Vining Intake Above Flow,14.2
2021-10-18 12:40:21,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-10-18 12:40:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-10-18 12:40:21,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-10-18 12:40:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-10-18 12:40:21,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-18 12:40:21,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-18 12:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-18 12:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-10-18 12:40:21,Mono Basin,Grant Lk. Outflow,94.8
2021-10-18 12:40:21,Mono Basin,Rush Ck. at Damsite Flow,15.4
2021-10-18 12:40:21,Mono Basin,Flow to West Portal,59.5
2021-10-18 12:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,262.6
2021-10-18 12:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-10-18 12:40:21,Southern Owens Valley,LAA at Alabama Flow,257.0
2021-10-18 12:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-18 12:40:21,Southern Owens Valley,LAA at Cottonwood Flow,291.0
2021-10-18 12:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-18 12:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-18 12:40:21,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-18 12:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,27.9
2021-10-18 12:40:21,Southern Owens Valley,Cartago Spillgate Outflow,85.3
2021-10-18 12:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-10-18 12:40:21,Northern Owens Valley,Pleasant Valley Outflow,225.7
2021-10-18 12:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-10-18 12:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,14.9
2021-10-18 12:40:21,Northern Owens Valley,O.R. Below Big Pine,229.5
2021-10-18 12:40:21,Northern Owens Valley,Fish Springs At RR Flow,39.2
2021-10-18 12:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,262.6
2021-10-18 12:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,43.6
2021-10-18 12:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-10-18 12:40:21,Lower Owens River Project,LORP Intake Flow,45.0
2021-10-18 12:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2021-10-18 12:40:21,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-10-18 12:40:21,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-10-18 12:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2021-10-18 12:40:21,Long Valley,East Portal Flow,76.0
2021-10-18 12:40:21,Long Valley,OR Below EP Flow,124.0
2021-10-18 12:40:21,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-18 12:40:21,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2021-10-18 12:40:21,Long Valley,Long Valley Current Outflow,159.4
2021-10-18 12:40:21,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-18 12:40:21,Long Valley,Upper Gorge Total Release,13.3
2021-10-18 12:40:21,Long Valley,Release at Middle Gorge,0.0
2021-10-18 12:40:22,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-18 12:40:22,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-18 12:40:22,Southern District,Bouquet Reservoir Elevation,2983.7
2021-10-18 12:40:22,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-18 12:40:22,Mono Basin,Grant Lk. Elevation,7100.4
2021-10-18 12:40:22,Southern Owens Valley,LAA at Alabama Level,6.2
2021-10-18 12:40:22,Southern Owens Valley,LAA at Alabama Water Temp,51.5
2021-10-18 12:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.4
2021-10-18 12:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,52.6
2021-10-18 12:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-10-18 12:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-18 12:40:22,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2021-10-18 12:40:22,Long Valley,Long Valley Elevation,6757.2
2021-10-18 12:55:23,Southern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 12:55:23,Northern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 13:25:22,Southern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 13:25:22,Northern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 13:40:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-18 13:40:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-18 13:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-18 13:40:21,Southern District,LAA #2 Flow at Fairmont Res.,46.8
2021-10-18 13:40:21,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-18 13:40:21,Southern District,Bouquet Reservoir Outflow,47.8
2021-10-18 13:40:21,Southern District,LAA #1 at Soledad Flow,3.3
2021-10-18 13:40:21,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-18 13:40:21,Mono Basin,Lee Vining Intake Above Flow,14.2
2021-10-18 13:40:21,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-10-18 13:40:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-10-18 13:40:21,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-10-18 13:40:21,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-10-18 13:40:21,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-18 13:40:21,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-18 13:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-18 13:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-10-18 13:40:21,Mono Basin,Grant Lk. Outflow,94.8
2021-10-18 13:40:21,Mono Basin,Rush Ck. at Damsite Flow,15.4
2021-10-18 13:40:21,Mono Basin,Flow to West Portal,59.5
2021-10-18 13:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,262.6
2021-10-18 13:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-10-18 13:40:21,Southern Owens Valley,LAA at Alabama Flow,254.0
2021-10-18 13:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-18 13:40:21,Southern Owens Valley,LAA at Cottonwood Flow,281.0
2021-10-18 13:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-18 13:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-18 13:40:21,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-18 13:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,29.5
2021-10-18 13:40:21,Southern Owens Valley,Cartago Spillgate Outflow,85.3
2021-10-18 13:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-10-18 13:40:21,Northern Owens Valley,Pleasant Valley Outflow,225.9
2021-10-18 13:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-10-18 13:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,14.9
2021-10-18 13:40:21,Northern Owens Valley,O.R. Below Big Pine,230.6
2021-10-18 13:40:21,Northern Owens Valley,Fish Springs At RR Flow,39.2
2021-10-18 13:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,262.6
2021-10-18 13:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,43.6
2021-10-18 13:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-10-18 13:40:21,Lower Owens River Project,LORP Intake Flow,45.0
2021-10-18 13:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2021-10-18 13:40:21,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-10-18 13:40:21,Lower Owens River Project,LORP Above Pumpstation,56.0
2021-10-18 13:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-18 13:40:21,Long Valley,East Portal Flow,75.0
2021-10-18 13:40:21,Long Valley,OR Below EP Flow,124.0
2021-10-18 13:40:21,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-18 13:40:21,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2021-10-18 13:40:21,Long Valley,Long Valley Current Outflow,159.6
2021-10-18 13:40:21,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-18 13:40:21,Long Valley,Upper Gorge Total Release,13.2
2021-10-18 13:40:21,Long Valley,Release at Middle Gorge,0.0
2021-10-18 13:40:22,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-18 13:40:22,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-18 13:40:22,Southern District,Bouquet Reservoir Elevation,2983.7
2021-10-18 13:40:22,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-18 13:40:22,Mono Basin,Grant Lk. Elevation,7100.4
2021-10-18 13:40:22,Southern Owens Valley,LAA at Alabama Level,6.2
2021-10-18 13:40:22,Southern Owens Valley,LAA at Alabama Water Temp,52.6
2021-10-18 13:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.3
2021-10-18 13:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,53.0
2021-10-18 13:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-10-18 13:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-18 13:40:22,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2021-10-18 13:40:22,Long Valley,Long Valley Elevation,6757.2
2021-10-18 13:55:24,Southern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 13:55:24,Northern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 14:10:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-10-18 14:10:21,Northern Owens Valley,Pleasant Valley Outflow,225.7
2021-10-18 14:10:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-10-18 14:10:21,Northern Owens Valley,Big Pine Ck. USGS Flow,14.9
2021-10-18 14:10:21,Northern Owens Valley,O.R. Below Big Pine,230.8
2021-10-18 14:10:21,Northern Owens Valley,Fish Springs At RR Flow,39.0
2021-10-18 14:10:21,Northern Owens Valley,Tinemaha Reservoir Outflow,262.9
2021-10-18 14:10:21,Northern Owens Valley,Bishop Creek Through Plant 6,43.6
2021-10-18 14:10:21,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-10-18 14:10:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-18 14:10:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-18 14:10:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-18 14:10:21,Southern District,LAA #2 Flow at Fairmont Res.,46.8
2021-10-18 14:10:21,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-18 14:10:21,Southern District,Bouquet Reservoir Outflow,52.6
2021-10-18 14:10:21,Southern District,LAA #1 at Soledad Flow,3.3
2021-10-18 14:10:21,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-18 14:10:21,Lower Owens River Project,LORP Intake Flow,45.0
2021-10-18 14:10:21,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2021-10-18 14:10:21,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-10-18 14:10:21,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-10-18 14:10:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-10-18 14:10:21,Long Valley,East Portal Flow,75.0
2021-10-18 14:10:21,Long Valley,OR Below EP Flow,124.0
2021-10-18 14:10:21,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-18 14:10:21,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2021-10-18 14:10:21,Long Valley,Long Valley Current Outflow,159.6
2021-10-18 14:10:21,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-18 14:10:21,Long Valley,Upper Gorge Total Release,13.4
2021-10-18 14:10:21,Long Valley,Release at Middle Gorge,0.0
2021-10-18 14:10:22,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2021-10-18 14:10:22,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-18 14:10:22,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-18 14:10:22,Southern District,Bouquet Reservoir Elevation,2983.7
2021-10-18 14:10:22,Long Valley,Long Valley Elevation,6757.2
2021-10-18 14:25:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-10-18 14:25:21,Northern Owens Valley,Pleasant Valley Outflow,225.7
2021-10-18 14:25:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-10-18 14:25:21,Northern Owens Valley,Big Pine Ck. USGS Flow,14.9
2021-10-18 14:25:21,Northern Owens Valley,O.R. Below Big Pine,230.1
2021-10-18 14:25:21,Northern Owens Valley,Fish Springs At RR Flow,39.0
2021-10-18 14:25:21,Northern Owens Valley,Tinemaha Reservoir Outflow,261.7
2021-10-18 14:25:21,Northern Owens Valley,Bishop Creek Through Plant 6,43.6
2021-10-18 14:25:21,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-10-18 14:25:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-18 14:25:21,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-18 14:25:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-18 14:25:21,Southern District,LAA #2 Flow at Fairmont Res.,46.8
2021-10-18 14:25:21,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-18 14:25:21,Southern District,Bouquet Reservoir Outflow,46.4
2021-10-18 14:25:21,Southern District,LAA #1 at Soledad Flow,3.3
2021-10-18 14:25:21,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-18 14:25:21,Lower Owens River Project,LORP Intake Flow,45.0
2021-10-18 14:25:21,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2021-10-18 14:25:21,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-10-18 14:25:21,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-10-18 14:25:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-10-18 14:25:21,Long Valley,East Portal Flow,75.0
2021-10-18 14:25:21,Long Valley,OR Below EP Flow,124.0
2021-10-18 14:25:21,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-10-18 14:25:21,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2021-10-18 14:25:21,Long Valley,Long Valley Current Outflow,159.6
2021-10-18 14:25:21,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-18 14:25:21,Long Valley,Upper Gorge Total Release,13.4
2021-10-18 14:25:21,Long Valley,Release at Middle Gorge,0.0
2021-10-18 14:25:22,Southern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 14:25:22,Northern Owens Valley,Tinemaha Elevation,3865.9
2021-10-18 14:25:22,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2021-10-18 14:25:22,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-18 14:25:22,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-18 14:25:22,Southern District,Bouquet Reservoir Elevation,2983.7
2021-10-18 14:25:22,Long Valley,Long Valley Elevation,6757.2
2021-10-18 14:40:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-18 14:40:22,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-18 14:40:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-18 14:40:22,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-18 14:40:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-18 14:40:22,Southern District,LAA #2 Flow at Fairmont Res.,46.8
2021-10-18 14:40:22,Southern District,Bouquet Reservoir Elevation,2983.7
2021-10-18 14:40:22,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-18 14:40:22,Southern District,Bouquet Reservoir Outflow,47.4
2021-10-18 14:40:22,Southern District,LAA #1 at Soledad Flow,3.3
2021-10-18 14:40:22,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-18 14:40:22,Mono Basin,Lee Vining Intake Above Flow,14.3
2021-10-18 14:40:22,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-18 14:40:22,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-18 14:40:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-10-18 14:40:22,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-18 14:40:22,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-10-18 14:40:22,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-18 14:40:22,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2021-10-18 14:40:22,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-18 14:40:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2021-10-18 14:40:22,Mono Basin,Grant Lk. Elevation,7100.4
2021-10-18 14:40:22,Mono Basin,Grant Lk. Outflow,94.9
2021-10-18 14:40:22,Mono Basin,Rush Ck. at Damsite Flow,15.4
2021-10-18 14:40:22,Mono Basin,Flow to West Portal,59.5
2021-10-18 14:40:22,Southern Owens Valley,Tinemaha Reservoir Outflow,261.7
2021-10-18 14:40:22,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-10-18 14:40:22,Southern Owens Valley,LAA at Alabama Flow,254.0
2021-10-18 14:40:22,Southern Owens Valley,LAA at Alabama Level,6.2
2021-10-18 14:40:22,Southern Owens Valley,LAA at Alabama Water Temp,52.9
2021-10-18 14:40:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
