date,district,source,value
2021-09-09 02:40:49,Southern Owens Valley,LAA at Alabama Flow,94.0
2021-09-09 02:40:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-09 02:40:49,Southern Owens Valley,LAA at Cottonwood Flow,56.0
2021-09-09 02:40:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-09 02:40:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.7
2021-09-09 02:40:49,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-09 02:40:49,Southern Owens Valley,Lubkin Spillgate Outflow,17.8
2021-09-09 02:40:49,Southern Owens Valley,Cartago Spillgate Outflow,28.8
2021-09-09 02:40:49,Long Valley,East Portal Flow,12.0
2021-09-09 02:40:49,Long Valley,OR Below EP Flow,57.0
2021-09-09 02:40:49,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-09 02:40:49,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-09 02:40:49,Long Valley,Long Valley Current Outflow,550.3
2021-09-09 02:40:49,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-09 02:40:49,Long Valley,Upper Gorge Total Release,386.2
2021-09-09 02:40:49,Long Valley,Release at Middle Gorge,183.1
2021-09-09 02:40:49,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-09 02:40:49,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2021-09-09 02:40:49,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-09-09 02:40:49,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-09-09 02:40:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-09-09 02:40:50,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-09 02:40:50,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-09 02:40:50,Northern Owens Valley,Pleasant Valley Elevation,4390.1
2021-09-09 02:40:50,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-09 02:40:50,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-09 02:40:50,Southern District,Bouquet Reservoir Elevation,2988.5
2021-09-09 02:40:50,Southern Owens Valley,LAA at Alabama Level,4.0
2021-09-09 02:40:50,Southern Owens Valley,LAA at Alabama Water Temp,79.2
2021-09-09 02:40:50,Southern Owens Valley,LAA at Cottonwood Level,5.8
2021-09-09 02:40:50,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2021-09-09 02:40:50,Southern Owens Valley,N. Haiwee Elevation,3756.0
2021-09-09 02:40:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-09 02:40:50,Long Valley,Long Valley Elevation,6761.8
2021-09-09 03:40:49,Mono Basin,Lee Vining Intake Above Flow,33.6
2021-09-09 03:40:49,Mono Basin,Lee Vining Intake Below Flow,21.8
2021-09-09 03:40:49,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-09 03:40:49,Mono Basin,L.V. Conduit Below Intake Flow,25.4
2021-09-09 03:40:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-09 03:40:49,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-09 03:40:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-09 03:40:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-09 03:40:49,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2021-09-09 03:40:49,Mono Basin,Grant Lk. Outflow,45.2
2021-09-09 03:40:49,Mono Basin,Rush Ck. at Damsite Flow,19.4
2021-09-09 03:40:49,Mono Basin,Flow to West Portal,0.0
2021-09-09 03:40:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.6
2021-09-09 03:40:49,Northern Owens Valley,Pleasant Valley Outflow,375.3
2021-09-09 03:40:49,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-09-09 03:40:49,Northern Owens Valley,Big Pine Ck. USGS Flow,20.1
2021-09-09 03:40:49,Northern Owens Valley,O.R. Below Big Pine,238.5
2021-09-09 03:40:49,Northern Owens Valley,Fish Springs At RR Flow,25.0
2021-09-09 03:40:49,Northern Owens Valley,Tinemaha Reservoir Outflow,177.9
2021-09-09 03:40:49,Northern Owens Valley,Bishop Creek Through Plant 6,56.3
2021-09-09 03:40:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-09-09 03:40:49,Southern District,Haiwee LAA #2 Current Flow,89.7
2021-09-09 03:40:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-09 03:40:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-09 03:40:49,Southern District,LAA #2 Flow at Fairmont Res.,138.7
2021-09-09 03:40:49,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-09 03:40:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-09 03:40:49,Southern District,LAA #1 at Soledad Flow,91.0
2021-09-09 03:40:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-09 03:40:49,Southern Owens Valley,Tinemaha Reservoir Outflow,177.9
2021-09-09 03:40:49,Southern Owens Valley,Indep. Ck. At Junction Flow,0.8
2021-09-09 03:40:49,Southern Owens Valley,LAA at Alabama Flow,95.0
2021-09-09 03:40:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-09 03:40:49,Southern Owens Valley,LAA at Cottonwood Flow,52.0
2021-09-09 03:40:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-09 03:40:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.7
2021-09-09 03:40:49,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-09 03:40:49,Southern Owens Valley,Lubkin Spillgate Outflow,12.2
2021-09-09 03:40:49,Southern Owens Valley,Cartago Spillgate Outflow,29.6
2021-09-09 03:40:49,Long Valley,East Portal Flow,12.0
2021-09-09 03:40:49,Long Valley,OR Below EP Flow,58.0
2021-09-09 03:40:49,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-09 03:40:49,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-09 03:40:49,Long Valley,Long Valley Current Outflow,549.8
2021-09-09 03:40:49,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-09 03:40:49,Long Valley,Upper Gorge Total Release,389.5
2021-09-09 03:40:49,Long Valley,Release at Middle Gorge,177.5
2021-09-09 03:40:49,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-09 03:40:49,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-09-09 03:40:49,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2021-09-09 03:40:49,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-09 03:40:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-09 03:40:50,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-09 03:40:50,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-09 03:40:50,Northern Owens Valley,Pleasant Valley Elevation,4390.3
2021-09-09 03:40:50,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-09 03:40:50,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-09 03:40:50,Southern District,Bouquet Reservoir Elevation,2988.5
2021-09-09 03:40:50,Southern Owens Valley,LAA at Alabama Level,4.0
2021-09-09 03:40:50,Southern Owens Valley,LAA at Alabama Water Temp,78.5
2021-09-09 03:40:50,Southern Owens Valley,LAA at Cottonwood Level,5.8
2021-09-09 03:40:50,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2021-09-09 03:40:50,Southern Owens Valley,N. Haiwee Elevation,3756.0
2021-09-09 03:40:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-09 03:40:50,Long Valley,Long Valley Elevation,6761.8
2021-09-09 04:40:49,Mono Basin,Lee Vining Intake Above Flow,33.6
2021-09-09 04:40:49,Mono Basin,Lee Vining Intake Below Flow,21.8
2021-09-09 04:40:49,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-09 04:40:49,Mono Basin,L.V. Conduit Below Intake Flow,25.4
2021-09-09 04:40:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-09 04:40:49,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-09 04:40:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-09 04:40:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-09 04:40:49,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2021-09-09 04:40:49,Mono Basin,Grant Lk. Outflow,45.6
2021-09-09 04:40:49,Mono Basin,Rush Ck. at Damsite Flow,24.0
2021-09-09 04:40:49,Mono Basin,Flow to West Portal,0.0
2021-09-09 04:40:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-09 04:40:49,Northern Owens Valley,Pleasant Valley Outflow,376.3
2021-09-09 04:40:49,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-09-09 04:40:49,Northern Owens Valley,Big Pine Ck. USGS Flow,20.1
2021-09-09 04:40:49,Northern Owens Valley,O.R. Below Big Pine,238.5
2021-09-09 04:40:49,Northern Owens Valley,Fish Springs At RR Flow,25.6
2021-09-09 04:40:49,Northern Owens Valley,Tinemaha Reservoir Outflow,178.0
2021-09-09 04:40:49,Northern Owens Valley,Bishop Creek Through Plant 6,57.1
2021-09-09 04:40:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-09-09 04:40:49,Southern District,Haiwee LAA #2 Current Flow,89.7
2021-09-09 04:40:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-09 04:40:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-09 04:40:49,Southern District,LAA #2 Flow at Fairmont Res.,138.7
2021-09-09 04:40:49,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-09 04:40:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-09 04:40:49,Southern District,LAA #1 at Soledad Flow,91.1
2021-09-09 04:40:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-09 04:40:49,Southern Owens Valley,Tinemaha Reservoir Outflow,178.0
2021-09-09 04:40:49,Southern Owens Valley,Indep. Ck. At Junction Flow,0.8
2021-09-09 04:40:49,Southern Owens Valley,LAA at Alabama Flow,97.0
2021-09-09 04:40:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-09 04:40:49,Southern Owens Valley,LAA at Cottonwood Flow,49.0
2021-09-09 04:40:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-09 04:40:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.7
2021-09-09 04:40:49,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-09 04:40:49,Southern Owens Valley,Lubkin Spillgate Outflow,12.1
2021-09-09 04:40:49,Southern Owens Valley,Cartago Spillgate Outflow,28.6
2021-09-09 04:40:49,Long Valley,East Portal Flow,12.0
2021-09-09 04:40:49,Long Valley,OR Below EP Flow,58.0
2021-09-09 04:40:49,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-09 04:40:49,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-09 04:40:49,Long Valley,Long Valley Current Outflow,549.2
2021-09-09 04:40:49,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-09 04:40:49,Long Valley,Upper Gorge Total Release,387.7
2021-09-09 04:40:49,Long Valley,Release at Middle Gorge,180.2
2021-09-09 04:40:49,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-09 04:40:49,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-09-09 04:40:49,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-09-09 04:40:49,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-09 04:40:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-09 04:40:50,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-09 04:40:50,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-09 04:40:50,Northern Owens Valley,Pleasant Valley Elevation,4390.5
2021-09-09 04:40:50,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-09 04:40:50,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-09 04:40:50,Southern District,Bouquet Reservoir Elevation,2988.5
2021-09-09 04:40:50,Southern Owens Valley,LAA at Alabama Level,4.0
2021-09-09 04:40:50,Southern Owens Valley,LAA at Alabama Water Temp,77.2
2021-09-09 04:40:50,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-09-09 04:40:50,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2021-09-09 04:40:50,Southern Owens Valley,N. Haiwee Elevation,3756.0
2021-09-09 04:40:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-09 04:40:50,Long Valley,Long Valley Elevation,6761.8
2021-09-09 05:40:49,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-09-09 05:40:49,Mono Basin,Lee Vining Intake Below Flow,22.7
2021-09-09 05:40:49,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-09 05:40:49,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-09 05:40:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-09 05:40:49,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-09 05:40:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-09 05:40:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-09 05:40:49,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2021-09-09 05:40:49,Mono Basin,Grant Lk. Outflow,44.8
2021-09-09 05:40:49,Mono Basin,Rush Ck. at Damsite Flow,24.0
2021-09-09 05:40:49,Mono Basin,Flow to West Portal,0.0
2021-09-09 05:40:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-09 05:40:49,Northern Owens Valley,Pleasant Valley Outflow,377.8
2021-09-09 05:40:49,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-09-09 05:40:49,Northern Owens Valley,Big Pine Ck. USGS Flow,20.1
2021-09-09 05:40:49,Northern Owens Valley,O.R. Below Big Pine,238.5
2021-09-09 05:40:49,Northern Owens Valley,Fish Springs At RR Flow,26.2
2021-09-09 05:40:49,Northern Owens Valley,Tinemaha Reservoir Outflow,178.0
2021-09-09 05:40:49,Northern Owens Valley,Bishop Creek Through Plant 6,57.1
2021-09-09 05:40:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-09-09 05:40:49,Southern District,Haiwee LAA #2 Current Flow,89.7
2021-09-09 05:40:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-09 05:40:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-09 05:40:49,Southern District,LAA #2 Flow at Fairmont Res.,138.7
2021-09-09 05:40:49,Southern District,Bouquet Reservoir Inflow,0.2
