date,district,source,value
2017-07-17 01:40:20,Northern Owens Valley,Bishop Creek Around Plant 6,402.4
2017-07-17 01:40:20,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-17 01:40:20,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-17 01:40:20,Southern District,LAA #1 Flow at Fairmont Reservoir,406.2
2017-07-17 01:40:20,Southern District,LAA #2 Flow at Fairmont Res.,285.8
2017-07-17 01:40:20,Southern District,Bouquet Reservoir Inflow,56.1
2017-07-17 01:40:20,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-17 01:40:20,Southern District,LAA #1 at Soledad Flow,366.1
2017-07-17 01:40:20,Southern District,LAA #2 at Soledad Flow,242.2
2017-07-17 01:40:20,Southern Owens Valley,Tinemaha Reservoir Outflow,926.2
2017-07-17 01:40:20,Southern Owens Valley,Indep. Ck. At Junction Flow,86.0
2017-07-17 01:40:20,Southern Owens Valley,LAA at Alabama Flow,842.0
2017-07-17 01:40:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,46.0
2017-07-17 01:40:20,Southern Owens Valley,LAA at Cottonwood Flow,947.0
2017-07-17 01:40:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-17 01:40:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-17 01:40:20,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-17 01:40:20,Southern Owens Valley,Lubkin Spillgate Outflow,22.1
2017-07-17 01:40:20,Southern Owens Valley,Cartago Spillgate Outflow,18.1
2017-07-17 01:40:20,Mono Basin,Lee Vining Intake Above Flow,307.2
2017-07-17 01:40:20,Mono Basin,Lee Vining Intake Below Flow,379.7
2017-07-17 01:40:20,Mono Basin,Walker Ck. Above Conduit Flow,38.0
2017-07-17 01:40:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-07-17 01:40:20,Mono Basin,Walker Ck. Under Conduit Flow,37.0
2017-07-17 01:40:20,Mono Basin,Parker Ck. Under Conduit Flow,66.0
2017-07-17 01:40:20,Mono Basin,Parker Ck. Above Conduit Flow,63.0
2017-07-17 01:40:20,Mono Basin,Grant Lk. Spill Flow,250.0
2017-07-17 01:40:20,Mono Basin,Mono Gate 1 Return Ditch Flow,286.0
2017-07-17 01:40:20,Mono Basin,Grant Lk. Outflow,300.2
2017-07-17 01:40:20,Mono Basin,Rush Ck. at Damsite Flow,523.9
2017-07-17 01:40:20,Mono Basin,Flow to West Portal,0.0
2017-07-17 01:40:20,Lower Owens River Project,LORP Intake Flow,199.0
2017-07-17 01:40:20,Lower Owens River Project,LORP at Mazourka Canyon Road,176.0
2017-07-17 01:40:20,Lower Owens River Project,LORP at Reinhackle Springs,139.0
2017-07-17 01:40:20,Lower Owens River Project,LORP Above Pumpstation,202.0
2017-07-17 01:40:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-17 01:40:20,Long Valley,East Portal Flow,12.0
2017-07-17 01:40:20,Long Valley,OR Below EP Flow,93.0
2017-07-17 01:40:20,Long Valley,Hot Ck.at Hwy. Flow,169.0
2017-07-17 01:40:20,Long Valley,McGee Ck. Lower Sta. Flow,195.4
2017-07-17 01:40:20,Long Valley,Long Valley Current Outflow,345.5
2017-07-17 01:40:20,Long Valley,Rock Ck. Div. Flow,98.1
2017-07-17 01:40:20,Long Valley,Upper Gorge at TRS,13.2
2017-07-17 01:40:21,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2017-07-17 01:40:21,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-17 01:40:21,Southern District,Fairmont Reservoir Elevation,3028.1
2017-07-17 01:40:21,Southern District,Bouquet Reservoir Elevation,2986.6
2017-07-17 01:40:21,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-17 01:40:21,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2017-07-17 01:40:21,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-17 01:40:21,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2017-07-17 01:40:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2017-07-17 01:40:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2017-07-17 01:40:21,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-17 01:40:21,Mono Basin,Grant Lk. Elevation,7131.3
2017-07-17 01:40:21,Long Valley,Long Valley Elevation,6772.9
2017-07-17 02:40:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,281.0
2017-07-17 02:40:20,Northern Owens Valley,Pleasant Valley Outflow,501.8
2017-07-17 02:40:20,Northern Owens Valley,Baker Ck. At LA Station Flow,15.8
2017-07-17 02:40:20,Northern Owens Valley,Big Pine Ck. USGS Flow,273.1
2017-07-17 02:40:20,Northern Owens Valley,O.R. Below Big Pine,995.7
2017-07-17 02:40:20,Northern Owens Valley,Fish Springs At RR Flow,61.5
2017-07-17 02:40:20,Northern Owens Valley,Tinemaha Reservoir Outflow,926.2
2017-07-17 02:40:20,Northern Owens Valley,Bishop Creek Through Plant 6,147.5
2017-07-17 02:40:20,Northern Owens Valley,Bishop Creek Around Plant 6,405.0
2017-07-17 02:40:20,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-17 02:40:20,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-17 02:40:20,Southern District,LAA #1 Flow at Fairmont Reservoir,405.4
2017-07-17 02:40:20,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2017-07-17 02:40:20,Southern District,Bouquet Reservoir Inflow,55.0
2017-07-17 02:40:20,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-17 02:40:20,Southern District,LAA #1 at Soledad Flow,366.1
2017-07-17 02:40:20,Southern District,LAA #2 at Soledad Flow,242.2
2017-07-17 02:40:20,Southern Owens Valley,Tinemaha Reservoir Outflow,926.2
2017-07-17 02:40:20,Southern Owens Valley,Indep. Ck. At Junction Flow,86.0
2017-07-17 02:40:20,Southern Owens Valley,LAA at Alabama Flow,842.0
2017-07-17 02:40:20,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2017-07-17 02:40:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,46.0
2017-07-17 02:40:20,Southern Owens Valley,LAA at Cottonwood Flow,952.0
2017-07-17 02:40:20,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2017-07-17 02:40:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-17 02:40:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-17 02:40:20,Southern Owens Valley,Reinhackel Flow,3.2
2017-07-17 02:40:20,Southern Owens Valley,Lubkin Spillgate Outflow,19.1
2017-07-17 02:40:20,Southern Owens Valley,Cartago Spillgate Outflow,18.7
2017-07-17 02:40:20,Mono Basin,Lee Vining Intake Above Flow,307.2
2017-07-17 02:40:20,Mono Basin,Lee Vining Intake Below Flow,379.7
2017-07-17 02:40:20,Mono Basin,Walker Ck. Above Conduit Flow,38.0
2017-07-17 02:40:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-07-17 02:40:20,Mono Basin,Walker Ck. Under Conduit Flow,37.0
2017-07-17 02:40:20,Mono Basin,Parker Ck. Under Conduit Flow,66.0
2017-07-17 02:40:20,Mono Basin,Parker Ck. Above Conduit Flow,63.0
2017-07-17 02:40:20,Mono Basin,Grant Lk. Spill Flow,224.0
2017-07-17 02:40:20,Mono Basin,Mono Gate 1 Return Ditch Flow,286.0
2017-07-17 02:40:20,Mono Basin,Grant Lk. Outflow,300.2
2017-07-17 02:40:20,Mono Basin,Rush Ck. at Damsite Flow,523.9
2017-07-17 02:40:20,Mono Basin,Flow to West Portal,0.0
2017-07-17 02:40:20,Lower Owens River Project,LORP Intake Flow,199.0
2017-07-17 02:40:20,Lower Owens River Project,LORP at Mazourka Canyon Road,180.0
2017-07-17 02:40:20,Lower Owens River Project,LORP at Reinhackle Springs,142.0
2017-07-17 02:40:20,Lower Owens River Project,LORP Above Pumpstation,207.0
2017-07-17 02:40:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-17 02:40:20,Long Valley,East Portal Flow,12.0
2017-07-17 02:40:20,Long Valley,OR Below EP Flow,93.0
2017-07-17 02:40:20,Long Valley,Hot Ck.at Hwy. Flow,169.0
2017-07-17 02:40:20,Long Valley,McGee Ck. Lower Sta. Flow,195.4
2017-07-17 02:40:20,Long Valley,Long Valley Current Outflow,345.9
2017-07-17 02:40:20,Long Valley,Rock Ck. Div. Flow,98.1
2017-07-17 02:40:20,Long Valley,Upper Gorge at TRS,13.7
2017-07-17 02:40:21,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2017-07-17 02:40:21,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-17 02:40:21,Southern District,Fairmont Reservoir Elevation,3028.1
2017-07-17 02:40:21,Southern District,Bouquet Reservoir Elevation,2986.6
2017-07-17 02:40:21,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-17 02:40:21,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-17 02:40:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2017-07-17 02:40:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2017-07-17 02:40:21,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-17 02:40:21,Mono Basin,Grant Lk. Elevation,7131.3
2017-07-17 02:40:21,Long Valley,Long Valley Elevation,6772.9
2017-07-17 03:40:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,283.9
2017-07-17 03:40:20,Northern Owens Valley,Pleasant Valley Outflow,502.0
2017-07-17 03:40:20,Northern Owens Valley,Baker Ck. At LA Station Flow,15.8
2017-07-17 03:40:20,Northern Owens Valley,Big Pine Ck. USGS Flow,273.1
2017-07-17 03:40:20,Northern Owens Valley,O.R. Below Big Pine,995.6
2017-07-17 03:40:20,Northern Owens Valley,Fish Springs At RR Flow,61.5
2017-07-17 03:40:20,Northern Owens Valley,Tinemaha Reservoir Outflow,927.0
2017-07-17 03:40:20,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2017-07-17 03:40:20,Northern Owens Valley,Bishop Creek Around Plant 6,425.7
2017-07-17 03:40:20,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-17 03:40:20,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-17 03:40:20,Southern District,LAA #1 Flow at Fairmont Reservoir,405.4
2017-07-17 03:40:20,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2017-07-17 03:40:20,Southern District,Bouquet Reservoir Inflow,55.4
2017-07-17 03:40:20,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-17 03:40:20,Southern District,LAA #1 at Soledad Flow,366.1
2017-07-17 03:40:20,Southern District,LAA #2 at Soledad Flow,242.5
2017-07-17 03:40:20,Southern Owens Valley,Tinemaha Reservoir Outflow,927.0
2017-07-17 03:40:20,Southern Owens Valley,Indep. Ck. At Junction Flow,86.0
2017-07-17 03:40:20,Southern Owens Valley,LAA at Alabama Flow,845.0
2017-07-17 03:40:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,46.0
2017-07-17 03:40:20,Southern Owens Valley,LAA at Cottonwood Flow,951.0
2017-07-17 03:40:20,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2017-07-17 03:40:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-17 03:40:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-17 03:40:20,Southern Owens Valley,Reinhackel Flow,3.2
2017-07-17 03:40:20,Southern Owens Valley,Lubkin Spillgate Outflow,35.5
2017-07-17 03:40:20,Southern Owens Valley,Cartago Spillgate Outflow,23.0
2017-07-17 03:40:20,Mono Basin,Lee Vining Intake Above Flow,307.2
2017-07-17 03:40:20,Mono Basin,Lee Vining Intake Below Flow,379.7
2017-07-17 03:40:20,Mono Basin,Walker Ck. Above Conduit Flow,38.0
2017-07-17 03:40:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-07-17 03:40:20,Mono Basin,Walker Ck. Under Conduit Flow,37.0
2017-07-17 03:40:20,Mono Basin,Parker Ck. Under Conduit Flow,66.0
2017-07-17 03:40:20,Mono Basin,Parker Ck. Above Conduit Flow,63.0
2017-07-17 03:40:20,Mono Basin,Grant Lk. Spill Flow,224.0
2017-07-17 03:40:20,Mono Basin,Mono Gate 1 Return Ditch Flow,286.0
2017-07-17 03:40:20,Mono Basin,Grant Lk. Outflow,300.2
2017-07-17 03:40:20,Mono Basin,Rush Ck. at Damsite Flow,523.9
2017-07-17 03:40:20,Mono Basin,Flow to West Portal,0.0
2017-07-17 03:40:20,Lower Owens River Project,LORP Intake Flow,199.0
2017-07-17 03:40:20,Lower Owens River Project,LORP at Mazourka Canyon Road,181.0
2017-07-17 03:40:20,Lower Owens River Project,LORP at Reinhackle Springs,139.0
2017-07-17 03:40:20,Lower Owens River Project,LORP Above Pumpstation,198.0
2017-07-17 03:40:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,39.0
2017-07-17 03:40:20,Long Valley,East Portal Flow,12.0
2017-07-17 03:40:20,Long Valley,OR Below EP Flow,93.0
2017-07-17 03:40:20,Long Valley,Hot Ck.at Hwy. Flow,169.0
2017-07-17 03:40:20,Long Valley,McGee Ck. Lower Sta. Flow,195.4
2017-07-17 03:40:20,Long Valley,Long Valley Current Outflow,346.1
2017-07-17 03:40:20,Long Valley,Rock Ck. Div. Flow,98.1
2017-07-17 03:40:20,Long Valley,Upper Gorge at TRS,13.6
2017-07-17 03:40:21,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2017-07-17 03:40:21,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-17 03:40:21,Southern District,Fairmont Reservoir Elevation,3028.1
2017-07-17 03:40:21,Southern District,Bouquet Reservoir Elevation,2986.6
2017-07-17 03:40:21,Southern Owens Valley,LAA at Alabama Level,10.9
2017-07-17 03:40:21,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2017-07-17 03:40:21,Southern Owens Valley,LAA at Cottonwood Level,12.1
2017-07-17 03:40:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2017-07-17 03:40:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2017-07-17 03:40:21,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-17 03:40:21,Mono Basin,Grant Lk. Elevation,7131.3
2017-07-17 03:40:21,Long Valley,Long Valley Elevation,6772.9
2017-07-17 04:40:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,287.3
2017-07-17 04:40:20,Northern Owens Valley,Pleasant Valley Outflow,502.6
2017-07-17 04:40:20,Northern Owens Valley,Baker Ck. At LA Station Flow,15.8
2017-07-17 04:40:20,Northern Owens Valley,Big Pine Ck. USGS Flow,273.1
2017-07-17 04:40:20,Northern Owens Valley,O.R. Below Big Pine,995.7
2017-07-17 04:40:20,Northern Owens Valley,Fish Springs At RR Flow,61.5
2017-07-17 04:40:20,Northern Owens Valley,Tinemaha Reservoir Outflow,927.0
2017-07-17 04:40:20,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2017-07-17 04:40:20,Northern Owens Valley,Bishop Creek Around Plant 6,429.7
2017-07-17 04:40:20,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-17 04:40:20,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-17 04:40:20,Southern District,LAA #1 Flow at Fairmont Reservoir,405.4
2017-07-17 04:40:20,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2017-07-17 04:40:20,Southern District,Bouquet Reservoir Inflow,55.6
2017-07-17 04:40:20,Southern District,Bouquet Reservoir Outflow,0.2
2017-07-17 04:40:20,Southern District,LAA #1 at Soledad Flow,366.1
2017-07-17 04:40:20,Southern District,LAA #2 at Soledad Flow,242.5
2017-07-17 04:40:20,Southern Owens Valley,Tinemaha Reservoir Outflow,927.0
2017-07-17 04:40:20,Southern Owens Valley,Indep. Ck. At Junction Flow,86.0
2017-07-17 04:40:20,Southern Owens Valley,LAA at Alabama Flow,847.0
2017-07-17 04:40:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,47.0
2017-07-17 04:40:20,Southern Owens Valley,LAA at Cottonwood Flow,953.0
2017-07-17 04:40:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-17 04:40:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-17 04:40:20,Southern Owens Valley,Reinhackel Flow,3.2
2017-07-17 04:40:20,Southern Owens Valley,Lubkin Spillgate Outflow,33.8
2017-07-17 04:40:20,Southern Owens Valley,Cartago Spillgate Outflow,16.9
2017-07-17 04:40:20,Mono Basin,Lee Vining Intake Above Flow,307.2
2017-07-17 04:40:20,Mono Basin,Lee Vining Intake Below Flow,379.7
2017-07-17 04:40:20,Mono Basin,Walker Ck. Above Conduit Flow,38.0
2017-07-17 04:40:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-07-17 04:40:20,Mono Basin,Walker Ck. Under Conduit Flow,37.0
2017-07-17 04:40:20,Mono Basin,Parker Ck. Under Conduit Flow,66.0
2017-07-17 04:40:20,Mono Basin,Parker Ck. Above Conduit Flow,63.0
2017-07-17 04:40:20,Mono Basin,Grant Lk. Spill Flow,224.0
2017-07-17 04:40:20,Mono Basin,Mono Gate 1 Return Ditch Flow,284.5
2017-07-17 04:40:20,Mono Basin,Grant Lk. Outflow,298.9
2017-07-17 04:40:20,Mono Basin,Rush Ck. at Damsite Flow,523.9
2017-07-17 04:40:20,Mono Basin,Flow to West Portal,0.0
2017-07-17 04:40:20,Lower Owens River Project,LORP Intake Flow,199.0
2017-07-17 04:40:20,Lower Owens River Project,LORP at Mazourka Canyon Road,179.0
2017-07-17 04:40:20,Lower Owens River Project,LORP at Reinhackle Springs,140.0
2017-07-17 04:40:20,Lower Owens River Project,LORP Above Pumpstation,200.0
2017-07-17 04:40:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,39.0
2017-07-17 04:40:20,Long Valley,East Portal Flow,12.0
2017-07-17 04:40:20,Long Valley,OR Below EP Flow,94.0
2017-07-17 04:40:20,Long Valley,Hot Ck.at Hwy. Flow,169.0
2017-07-17 04:40:20,Long Valley,McGee Ck. Lower Sta. Flow,195.4
2017-07-17 04:40:20,Long Valley,Long Valley Current Outflow,346.1
2017-07-17 04:40:20,Long Valley,Rock Ck. Div. Flow,98.1
2017-07-17 04:40:20,Long Valley,Upper Gorge at TRS,12.8
2017-07-17 04:40:21,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2017-07-17 04:40:21,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-17 04:40:21,Southern District,Fairmont Reservoir Elevation,3028.1
2017-07-17 04:40:21,Southern District,Bouquet Reservoir Elevation,2986.6
2017-07-17 04:40:21,Southern Owens Valley,LAA at Alabama Level,11.0
2017-07-17 04:40:21,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2017-07-17 04:40:21,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-17 04:40:21,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2017-07-17 04:40:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2017-07-17 04:40:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2017-07-17 04:40:21,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-17 04:40:21,Mono Basin,Grant Lk. Elevation,7131.3
2017-07-17 04:40:21,Long Valley,Long Valley Elevation,6772.9
2017-07-17 05:40:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,288.8
2017-07-17 05:40:20,Northern Owens Valley,Pleasant Valley Outflow,503.3
2017-07-17 05:40:20,Northern Owens Valley,Baker Ck. At LA Station Flow,15.8
2017-07-17 05:40:20,Northern Owens Valley,Big Pine Ck. USGS Flow,273.1
2017-07-17 05:40:20,Northern Owens Valley,O.R. Below Big Pine,993.9
2017-07-17 05:40:20,Northern Owens Valley,Fish Springs At RR Flow,61.5
2017-07-17 05:40:20,Northern Owens Valley,Tinemaha Reservoir Outflow,927.0
2017-07-17 05:40:20,Northern Owens Valley,Bishop Creek Through Plant 6,147.5
2017-07-17 05:40:20,Northern Owens Valley,Bishop Creek Around Plant 6,431.6
2017-07-17 05:40:20,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-17 05:40:20,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-17 05:40:20,Southern District,LAA #1 Flow at Fairmont Reservoir,405.4
2017-07-17 05:40:20,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2017-07-17 05:40:20,Southern District,Bouquet Reservoir Inflow,55.2
2017-07-17 05:40:20,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-17 05:40:20,Southern District,LAA #1 at Soledad Flow,362.9
2017-07-17 05:40:20,Southern District,LAA #2 at Soledad Flow,242.5
2017-07-17 05:40:20,Southern Owens Valley,Tinemaha Reservoir Outflow,927.0
2017-07-17 05:40:20,Southern Owens Valley,Indep. Ck. At Junction Flow,86.0
2017-07-17 05:40:20,Southern Owens Valley,LAA at Alabama Flow,847.0
2017-07-17 05:40:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,47.0
2017-07-17 05:40:20,Southern Owens Valley,LAA at Cottonwood Flow,953.0
2017-07-17 05:40:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-17 05:40:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-17 05:40:20,Southern Owens Valley,Reinhackel Flow,3.2
2017-07-17 05:40:20,Southern Owens Valley,Lubkin Spillgate Outflow,13.3
2017-07-17 05:40:20,Southern Owens Valley,Cartago Spillgate Outflow,19.0
2017-07-17 05:40:20,Mono Basin,Lee Vining Intake Above Flow,307.2
2017-07-17 05:40:20,Mono Basin,Lee Vining Intake Below Flow,379.7
2017-07-17 05:40:20,Mono Basin,Walker Ck. Above Conduit Flow,38.0
