date,district,source,value
2021-07-01 10:41:23,Northern Owens Valley,Pleasant Valley Outflow,246.9
2021-07-01 10:41:23,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-01 10:41:23,Northern Owens Valley,Big Pine Ck. USGS Flow,23.2
2021-07-01 10:41:23,Northern Owens Valley,O.R. Below Big Pine,245.0
2021-07-01 10:41:23,Northern Owens Valley,Fish Springs At RR Flow,12.6
2021-07-01 10:41:23,Northern Owens Valley,Tinemaha Reservoir Outflow,176.7
2021-07-01 10:41:23,Northern Owens Valley,Bishop Creek Through Plant 6,105.9
2021-07-01 10:41:23,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-07-01 10:41:23,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-01 10:41:23,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2021-07-01 10:41:23,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2021-07-01 10:41:23,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-01 10:41:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-01 10:41:23,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-07-01 10:41:23,Southern District,Haiwee LAA #1 Current Flow,26.5
2021-07-01 10:41:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-01 10:41:23,Southern District,LAA #2 Flow at Fairmont Res.,23.8
2021-07-01 10:41:23,Southern District,Bouquet Reservoir Inflow,0.2
2021-07-01 10:41:23,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-01 10:41:23,Southern District,LAA #1 at Soledad Flow,13.2
2021-07-01 10:41:23,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-01 10:41:24,Long Valley,Long Valley Elevation,6766.8
2021-07-01 10:41:24,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-01 10:41:24,Mono Basin,Grant Lk. Elevation,7107.3
2021-07-01 10:41:24,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-01 10:41:24,Southern Owens Valley,LAA at Alabama Water Temp,92.7
2021-07-01 10:41:24,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-07-01 10:41:24,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2021-07-01 10:41:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-01 10:41:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-01 10:41:24,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2021-07-01 10:41:24,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-01 10:41:24,Southern District,Fairmont Reservoir Elevation,3027.8
2021-07-01 10:41:24,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-01 10:56:24,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 10:56:24,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 11:26:24,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 11:26:24,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 11:41:23,Long Valley,East Portal Flow,12.0
2021-07-01 11:41:23,Long Valley,OR Below EP Flow,58.0
2021-07-01 11:41:23,Long Valley,Hot Ck.at Hwy. Flow,10.0
2021-07-01 11:41:23,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2021-07-01 11:41:23,Long Valley,Long Valley Current Outflow,267.6
2021-07-01 11:41:23,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-01 11:41:23,Long Valley,Upper Gorge Total Release,65.0
2021-07-01 11:41:23,Long Valley,Release at Middle Gorge,0.0
2021-07-01 11:41:23,Mono Basin,Lee Vining Intake Above Flow,27.0
2021-07-01 11:41:23,Mono Basin,Lee Vining Intake Below Flow,28.5
2021-07-01 11:41:23,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-07-01 11:41:23,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-07-01 11:41:23,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-07-01 11:41:23,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2021-07-01 11:41:23,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2021-07-01 11:41:23,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-01 11:41:23,Mono Basin,Mono Gate 1 Return Ditch Flow,71.6
2021-07-01 11:41:23,Mono Basin,Grant Lk. Outflow,78.2
2021-07-01 11:41:23,Mono Basin,Rush Ck. at Damsite Flow,17.7
2021-07-01 11:41:23,Mono Basin,Flow to West Portal,0.0
2021-07-01 11:41:23,Southern Owens Valley,Tinemaha Reservoir Outflow,176.0
2021-07-01 11:41:23,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2021-07-01 11:41:23,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-07-01 11:41:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-01 11:41:23,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2021-07-01 11:41:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,26.5
2021-07-01 11:41:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-07-01 11:41:23,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-01 11:41:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-01 11:41:23,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2021-07-01 11:41:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2021-07-01 11:41:23,Northern Owens Valley,Pleasant Valley Outflow,247.7
2021-07-01 11:41:23,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-01 11:41:23,Northern Owens Valley,Big Pine Ck. USGS Flow,23.2
2021-07-01 11:41:23,Northern Owens Valley,O.R. Below Big Pine,242.5
2021-07-01 11:41:23,Northern Owens Valley,Fish Springs At RR Flow,12.6
2021-07-01 11:41:23,Northern Owens Valley,Tinemaha Reservoir Outflow,176.0
2021-07-01 11:41:23,Northern Owens Valley,Bishop Creek Through Plant 6,105.9
2021-07-01 11:41:23,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-07-01 11:41:23,Lower Owens River Project,LORP Intake Flow,90.0
2021-07-01 11:41:23,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2021-07-01 11:41:23,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2021-07-01 11:41:23,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-01 11:41:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-01 11:41:23,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-07-01 11:41:23,Southern District,Haiwee LAA #1 Current Flow,26.5
2021-07-01 11:41:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-01 11:41:23,Southern District,LAA #2 Flow at Fairmont Res.,23.8
2021-07-01 11:41:23,Southern District,Bouquet Reservoir Inflow,0.2
2021-07-01 11:41:23,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-01 11:41:23,Southern District,LAA #1 at Soledad Flow,13.2
2021-07-01 11:41:23,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-01 11:41:24,Long Valley,Long Valley Elevation,6766.8
2021-07-01 11:41:24,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-01 11:41:24,Mono Basin,Grant Lk. Elevation,7107.3
2021-07-01 11:41:24,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-01 11:41:24,Southern Owens Valley,LAA at Alabama Water Temp,98.4
2021-07-01 11:41:24,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-07-01 11:41:24,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2021-07-01 11:41:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-01 11:41:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-01 11:41:24,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2021-07-01 11:41:24,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-01 11:41:24,Southern District,Fairmont Reservoir Elevation,3027.8
2021-07-01 11:41:24,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-01 11:56:24,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 11:56:24,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 12:26:24,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 12:26:24,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 12:41:24,Long Valley,East Portal Flow,12.0
2021-07-01 12:41:24,Long Valley,OR Below EP Flow,58.0
2021-07-01 12:41:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
2021-07-01 12:41:24,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-07-01 12:41:24,Long Valley,Long Valley Elevation,6766.8
2021-07-01 12:41:24,Long Valley,Long Valley Current Outflow,267.9
2021-07-01 12:41:24,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-01 12:41:24,Long Valley,Upper Gorge Total Release,65.0
2021-07-01 12:41:24,Long Valley,Release at Middle Gorge,0.0
2021-07-01 12:41:24,Mono Basin,Lee Vining Intake Above Flow,27.0
2021-07-01 12:41:24,Mono Basin,Lee Vining Intake Below Flow,28.5
2021-07-01 12:41:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-07-01 12:41:24,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-07-01 12:41:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-07-01 12:41:24,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2021-07-01 12:41:24,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2021-07-01 12:41:24,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-01 12:41:24,Mono Basin,Mono Gate 1 Return Ditch Flow,72.0
2021-07-01 12:41:24,Mono Basin,Grant Lk. Elevation,7107.3
2021-07-01 12:41:24,Mono Basin,Grant Lk. Outflow,78.9
2021-07-01 12:41:24,Mono Basin,Rush Ck. at Damsite Flow,17.7
2021-07-01 12:41:24,Mono Basin,Flow to West Portal,0.0
2021-07-01 12:41:24,Southern Owens Valley,Tinemaha Reservoir Outflow,177.1
2021-07-01 12:41:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2021-07-01 12:41:24,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-07-01 12:41:24,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-01 12:41:24,Southern Owens Valley,LAA at Alabama Water Temp,106.0
2021-07-01 12:41:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-01 12:41:24,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2021-07-01 12:41:24,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-07-01 12:41:24,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2021-07-01 12:41:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-01 12:41:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-01 12:41:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,26.5
2021-07-01 12:41:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-07-01 12:41:24,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-01 12:41:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-01 12:41:24,Southern Owens Valley,Cartago Spillgate Outflow,13.6
2021-07-01 12:41:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2021-07-01 12:41:24,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2021-07-01 12:41:24,Northern Owens Valley,Pleasant Valley Outflow,247.7
2021-07-01 12:41:24,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-01 12:41:24,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2021-07-01 12:41:24,Northern Owens Valley,O.R. Below Big Pine,240.5
2021-07-01 12:41:24,Northern Owens Valley,Fish Springs At RR Flow,12.6
2021-07-01 12:41:24,Northern Owens Valley,Tinemaha Reservoir Outflow,177.1
2021-07-01 12:41:24,Northern Owens Valley,Bishop Creek Through Plant 6,105.9
2021-07-01 12:41:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-07-01 12:41:24,Lower Owens River Project,LORP Intake Flow,90.0
2021-07-01 12:41:24,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2021-07-01 12:41:24,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-07-01 12:41:24,Lower Owens River Project,LORP Above Pumpstation,39.0
2021-07-01 12:41:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-07-01 12:41:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-07-01 12:41:24,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-01 12:41:24,Southern District,Haiwee LAA #1 Current Flow,26.5
2021-07-01 12:41:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-01 12:41:24,Southern District,LAA #2 Flow at Fairmont Res.,22.7
2021-07-01 12:41:24,Southern District,Bouquet Reservoir Inflow,0.2
2021-07-01 12:41:24,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-01 12:41:24,Southern District,LAA #1 at Soledad Flow,13.2
2021-07-01 12:41:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-01 12:41:25,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-01 12:41:25,Southern District,Fairmont Reservoir Elevation,3027.8
2021-07-01 12:41:25,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-01 12:56:24,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 12:56:24,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 13:26:24,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 13:26:24,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 13:41:23,Long Valley,East Portal Flow,12.0
2021-07-01 13:41:23,Long Valley,OR Below EP Flow,58.0
2021-07-01 13:41:23,Long Valley,Hot Ck.at Hwy. Flow,10.0
2021-07-01 13:41:23,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-07-01 13:41:23,Long Valley,Long Valley Current Outflow,268.3
2021-07-01 13:41:23,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-01 13:41:23,Long Valley,Upper Gorge Total Release,65.0
2021-07-01 13:41:23,Long Valley,Release at Middle Gorge,0.0
2021-07-01 13:41:23,Mono Basin,Lee Vining Intake Above Flow,27.0
2021-07-01 13:41:23,Mono Basin,Lee Vining Intake Below Flow,28.5
2021-07-01 13:41:23,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-07-01 13:41:23,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2021-07-01 13:41:23,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-07-01 13:41:23,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2021-07-01 13:41:23,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2021-07-01 13:41:23,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-01 13:41:23,Mono Basin,Mono Gate 1 Return Ditch Flow,72.1
2021-07-01 13:41:23,Mono Basin,Grant Lk. Outflow,78.2
2021-07-01 13:41:23,Mono Basin,Rush Ck. at Damsite Flow,17.7
2021-07-01 13:41:23,Mono Basin,Flow to West Portal,0.0
2021-07-01 13:41:23,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2021-07-01 13:41:23,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2021-07-01 13:41:23,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-07-01 13:41:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-01 13:41:23,Southern Owens Valley,LAA at Cottonwood Flow,147.0
2021-07-01 13:41:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,26.5
2021-07-01 13:41:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-07-01 13:41:23,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-01 13:41:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-01 13:41:23,Southern Owens Valley,Cartago Spillgate Outflow,21.3
2021-07-01 13:41:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2021-07-01 13:41:23,Northern Owens Valley,Pleasant Valley Outflow,247.5
2021-07-01 13:41:23,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-01 13:41:23,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2021-07-01 13:41:23,Northern Owens Valley,O.R. Below Big Pine,237.8
2021-07-01 13:41:23,Northern Owens Valley,Fish Springs At RR Flow,12.6
2021-07-01 13:41:23,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2021-07-01 13:41:23,Northern Owens Valley,Bishop Creek Through Plant 6,105.9
2021-07-01 13:41:23,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-07-01 13:41:23,Lower Owens River Project,LORP Intake Flow,90.0
2021-07-01 13:41:23,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2021-07-01 13:41:23,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-07-01 13:41:23,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-01 13:41:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-01 13:41:23,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-07-01 13:41:23,Southern District,Haiwee LAA #1 Current Flow,26.5
2021-07-01 13:41:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-01 13:41:23,Southern District,LAA #2 Flow at Fairmont Res.,23.1
2021-07-01 13:41:23,Southern District,Bouquet Reservoir Inflow,0.2
2021-07-01 13:41:23,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-01 13:41:23,Southern District,LAA #1 at Soledad Flow,13.2
2021-07-01 13:41:23,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-01 13:41:24,Long Valley,Long Valley Elevation,6766.8
2021-07-01 13:41:24,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-01 13:41:24,Mono Basin,Grant Lk. Elevation,7107.3
2021-07-01 13:41:24,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-01 13:41:24,Southern Owens Valley,LAA at Alabama Water Temp,109.5
2021-07-01 13:41:24,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-07-01 13:41:24,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2021-07-01 13:41:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-01 13:41:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-01 13:41:24,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2021-07-01 13:41:24,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-01 13:41:24,Southern District,Fairmont Reservoir Elevation,3027.8
2021-07-01 13:41:24,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-01 13:56:24,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 13:56:24,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 14:11:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2021-07-01 14:11:23,Northern Owens Valley,Pleasant Valley Outflow,248.5
2021-07-01 14:11:23,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-01 14:11:23,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2021-07-01 14:11:23,Northern Owens Valley,O.R. Below Big Pine,236.6
2021-07-01 14:11:23,Northern Owens Valley,Fish Springs At RR Flow,12.4
2021-07-01 14:11:23,Northern Owens Valley,Tinemaha Reservoir Outflow,175.3
2021-07-01 14:11:23,Northern Owens Valley,Bishop Creek Through Plant 6,105.9
2021-07-01 14:11:23,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-07-01 14:11:23,Long Valley,East Portal Flow,11.0
2021-07-01 14:11:23,Long Valley,OR Below EP Flow,58.0
2021-07-01 14:11:23,Long Valley,Hot Ck.at Hwy. Flow,10.0
2021-07-01 14:11:23,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-07-01 14:11:23,Long Valley,Long Valley Current Outflow,268.4
2021-07-01 14:11:23,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-01 14:11:23,Long Valley,Upper Gorge Total Release,65.0
2021-07-01 14:11:23,Long Valley,Release at Middle Gorge,0.0
2021-07-01 14:11:24,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2021-07-01 14:11:24,Long Valley,Long Valley Elevation,6766.8
2021-07-01 14:26:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2021-07-01 14:26:23,Northern Owens Valley,Pleasant Valley Outflow,248.5
2021-07-01 14:26:23,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-01 14:26:23,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2021-07-01 14:26:23,Northern Owens Valley,O.R. Below Big Pine,236.4
2021-07-01 14:26:23,Northern Owens Valley,Fish Springs At RR Flow,12.4
2021-07-01 14:26:23,Northern Owens Valley,Tinemaha Reservoir Outflow,175.4
2021-07-01 14:26:23,Northern Owens Valley,Bishop Creek Through Plant 6,105.9
2021-07-01 14:26:23,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-07-01 14:26:23,Long Valley,East Portal Flow,11.0
2021-07-01 14:26:23,Long Valley,OR Below EP Flow,58.0
2021-07-01 14:26:23,Long Valley,Hot Ck.at Hwy. Flow,10.0
2021-07-01 14:26:23,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-07-01 14:26:23,Long Valley,Long Valley Current Outflow,268.4
2021-07-01 14:26:23,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-01 14:26:23,Long Valley,Upper Gorge Total Release,65.0
2021-07-01 14:26:23,Long Valley,Release at Middle Gorge,0.0
2021-07-01 14:26:24,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 14:26:24,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-07-01 14:26:24,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2021-07-01 14:26:24,Long Valley,Long Valley Elevation,6766.8
2021-07-01 14:41:24,Long Valley,East Portal Flow,11.0
2021-07-01 14:41:24,Long Valley,OR Below EP Flow,58.0
2021-07-01 14:41:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
2021-07-01 14:41:24,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-07-01 14:41:24,Long Valley,Long Valley Elevation,6766.8
2021-07-01 14:41:24,Long Valley,Long Valley Current Outflow,272.6
2021-07-01 14:41:24,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-01 14:41:24,Long Valley,Upper Gorge Total Release,65.0
2021-07-01 14:41:24,Long Valley,Release at Middle Gorge,0.0
2021-07-01 14:41:24,Mono Basin,Lee Vining Intake Above Flow,27.0
2021-07-01 14:41:24,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-07-01 14:41:24,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-01 14:41:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-07-01 14:41:24,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-07-01 14:41:24,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-07-01 14:41:24,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2021-07-01 14:41:24,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2021-07-01 14:41:24,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-01 14:41:24,Mono Basin,Mono Gate 1 Return Ditch Flow,72.0
2021-07-01 14:41:24,Mono Basin,Grant Lk. Elevation,7107.3
2021-07-01 14:41:24,Mono Basin,Grant Lk. Outflow,78.8
2021-07-01 14:41:24,Mono Basin,Rush Ck. at Damsite Flow,17.7
2021-07-01 14:41:24,Mono Basin,Flow to West Portal,0.0
2021-07-01 14:41:24,Southern Owens Valley,Tinemaha Reservoir Outflow,175.4
2021-07-01 14:41:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2021-07-01 14:41:24,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-07-01 14:41:24,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-01 14:41:24,Southern Owens Valley,LAA at Alabama Water Temp,114.7
2021-07-01 14:41:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-01 14:41:24,Southern Owens Valley,LAA at Cottonwood Flow,142.0
2021-07-01 14:41:24,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-07-01 14:41:24,Southern Owens Valley,LAA at Cotton. Water Temp,76.3
2021-07-01 14:41:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-01 14:41:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2021-07-01 14:41:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,26.5
2021-07-01 14:41:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-07-01 14:41:24,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-01 14:41:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-01 14:41:24,Southern Owens Valley,Cartago Spillgate Outflow,12.9
2021-07-01 14:41:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2021-07-01 14:41:24,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2021-07-01 14:41:24,Northern Owens Valley,Pleasant Valley Outflow,248.5
2021-07-01 14:41:24,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-01 14:41:24,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2021-07-01 14:41:24,Northern Owens Valley,O.R. Below Big Pine,236.2
2021-07-01 14:41:24,Northern Owens Valley,Fish Springs At RR Flow,12.4
2021-07-01 14:41:24,Northern Owens Valley,Tinemaha Reservoir Outflow,175.4
2021-07-01 14:41:24,Northern Owens Valley,Bishop Creek Through Plant 6,105.9
2021-07-01 14:41:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-07-01 14:41:24,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-01 14:41:24,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2021-07-01 14:41:24,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2021-07-01 14:41:24,Lower Owens River Project,LORP Above Pumpstation,39.0
2021-07-01 14:41:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-07-01 14:41:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-07-01 14:41:24,Southern District,S. Haiwee Reservoir Elevation,3725.1
2021-07-01 14:41:24,Southern District,Haiwee LAA #1 Current Flow,26.5
2021-07-01 14:41:24,Southern District,Fairmont Reservoir Elevation,3027.8
2021-07-01 14:41:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-01 14:41:24,Southern District,LAA #2 Flow at Fairmont Res.,23.1
2021-07-01 14:41:24,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-01 14:41:24,Southern District,Bouquet Reservoir Inflow,0.2
2021-07-01 14:41:24,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-01 14:41:24,Southern District,LAA #1 at Soledad Flow,13.2
2021-07-01 14:41:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-01 14:56:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-07-01 14:56:23,Northern Owens Valley,Pleasant Valley Outflow,248.2
2021-07-01 14:56:23,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-01 14:56:23,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
