date,district,source,value
2020-10-17 01:33:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,188.8
2020-10-17 01:33:30,Southern Owens Valley,Reinhackel Flow,1.9
2020-10-17 01:33:30,Southern Owens Valley,Lubkin Spillgate Outflow,7.0
2020-10-17 01:33:30,Southern Owens Valley,Cartago Spillgate Outflow,53.6
2020-10-17 01:33:30,Long Valley,East Portal Flow,61.0
2020-10-17 01:33:30,Long Valley,OR Below EP Flow,109.0
2020-10-17 01:33:30,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-17 01:33:30,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-10-17 01:33:30,Long Valley,Long Valley Current Outflow,0.0
2020-10-17 01:33:30,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-17 01:33:30,Long Valley,Upper Gorge Total Release,0.0
2020-10-17 01:33:30,Long Valley,Release at Middle Gorge,0.0
2020-10-17 01:33:30,Southern District,Haiwee LAA #2 Current Flow,188.8
2020-10-17 01:33:30,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-17 01:33:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-17 01:33:30,Southern District,LAA #2 Flow at Fairmont Res.,158.8
2020-10-17 01:33:30,Southern District,Bouquet Reservoir Inflow,1.8
2020-10-17 01:33:30,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-17 01:33:30,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-17 01:33:30,Southern District,LAA #2 at Soledad Flow,133.0
2020-10-17 01:33:30,Mono Basin,Lee Vining Intake Above Flow,20.4
2020-10-17 01:33:30,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-17 01:33:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-17 01:33:30,Mono Basin,L.V. Conduit Below Intake Flow,2.3
2020-10-17 01:33:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-17 01:33:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-17 01:33:30,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-17 01:33:30,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-17 01:33:30,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2020-10-17 01:33:30,Mono Basin,Grant Lk. Outflow,83.1
2020-10-17 01:33:30,Mono Basin,Rush Ck. at Damsite Flow,42.3
2020-10-17 01:33:30,Mono Basin,Flow to West Portal,49.8
2020-10-17 01:33:30,Lower Owens River Project,LORP Intake Flow,51.0
2020-10-17 01:33:30,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-10-17 01:33:30,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-10-17 01:33:30,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-10-17 01:33:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-10-17 01:33:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2020-10-17 01:33:30,Northern Owens Valley,Pleasant Valley Outflow,150.6
2020-10-17 01:33:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-17 01:33:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-10-17 01:33:30,Northern Owens Valley,O.R. Below Big Pine,198.6
2020-10-17 01:33:30,Northern Owens Valley,Fish Springs At RR Flow,21.7
2020-10-17 01:33:30,Northern Owens Valley,Tinemaha Reservoir Outflow,300.0
2020-10-17 01:33:30,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2020-10-17 01:33:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-10-17 01:33:31,Southern Owens Valley,LAA at Alabama Level,6.8
2020-10-17 01:33:31,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2020-10-17 01:33:31,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-10-17 01:33:31,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2020-10-17 01:33:31,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-10-17 01:33:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-17 01:33:31,Long Valley,Long Valley Elevation,6759.5
2020-10-17 01:33:31,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-17 01:33:31,Southern District,Fairmont Reservoir Elevation,3015.4
2020-10-17 01:33:31,Southern District,Bouquet Reservoir Elevation,2985.8
2020-10-17 01:33:31,Mono Basin,Mono Lk. Elevation,6381.0
2020-10-17 01:33:31,Mono Basin,Grant Lk. Elevation,7119.1
2020-10-17 01:33:31,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2020-10-17 02:33:30,Southern Owens Valley,Tinemaha Reservoir Outflow,298.7
2020-10-17 02:33:30,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-10-17 02:33:30,Southern Owens Valley,LAA at Alabama Flow,290.0
2020-10-17 02:33:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-17 02:33:30,Southern Owens Valley,LAA at Cottonwood Flow,293.0
2020-10-17 02:33:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-17 02:33:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,188.8
2020-10-17 02:33:30,Southern Owens Valley,Reinhackel Flow,1.9
2020-10-17 02:33:30,Southern Owens Valley,Lubkin Spillgate Outflow,26.9
2020-10-17 02:33:30,Southern Owens Valley,Cartago Spillgate Outflow,58.7
2020-10-17 02:33:30,Long Valley,East Portal Flow,61.0
2020-10-17 02:33:30,Long Valley,OR Below EP Flow,110.0
2020-10-17 02:33:30,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-17 02:33:30,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-10-17 02:33:30,Long Valley,Long Valley Current Outflow,0.0
2020-10-17 02:33:30,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-17 02:33:30,Long Valley,Upper Gorge Total Release,0.0
2020-10-17 02:33:30,Long Valley,Release at Middle Gorge,0.0
2020-10-17 02:33:30,Southern District,Haiwee LAA #2 Current Flow,188.8
2020-10-17 02:33:30,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-17 02:33:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-17 02:33:30,Southern District,LAA #2 Flow at Fairmont Res.,163.4
2020-10-17 02:33:30,Southern District,Bouquet Reservoir Inflow,3.0
2020-10-17 02:33:30,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-17 02:33:30,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-17 02:33:30,Southern District,LAA #2 at Soledad Flow,133.0
2020-10-17 02:33:30,Mono Basin,Lee Vining Intake Above Flow,20.4
2020-10-17 02:33:30,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-17 02:33:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-17 02:33:30,Mono Basin,L.V. Conduit Below Intake Flow,2.3
2020-10-17 02:33:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-17 02:33:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-17 02:33:30,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-17 02:33:30,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-17 02:33:30,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2020-10-17 02:33:30,Mono Basin,Grant Lk. Outflow,82.7
2020-10-17 02:33:30,Mono Basin,Rush Ck. at Damsite Flow,42.3
2020-10-17 02:33:30,Mono Basin,Flow to West Portal,49.8
2020-10-17 02:33:30,Lower Owens River Project,LORP Intake Flow,51.0
2020-10-17 02:33:30,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-10-17 02:33:30,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-10-17 02:33:30,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-10-17 02:33:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-10-17 02:33:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-10-17 02:33:30,Northern Owens Valley,Pleasant Valley Outflow,150.7
2020-10-17 02:33:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-17 02:33:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-10-17 02:33:30,Northern Owens Valley,O.R. Below Big Pine,198.6
2020-10-17 02:33:30,Northern Owens Valley,Fish Springs At RR Flow,21.7
2020-10-17 02:33:30,Northern Owens Valley,Tinemaha Reservoir Outflow,298.7
2020-10-17 02:33:30,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2020-10-17 02:33:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-10-17 02:33:31,Southern Owens Valley,LAA at Alabama Level,6.7
2020-10-17 02:33:31,Southern Owens Valley,LAA at Alabama Water Temp,59.6
2020-10-17 02:33:31,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-10-17 02:33:31,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2020-10-17 02:33:31,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-10-17 02:33:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-17 02:33:31,Long Valley,Long Valley Elevation,6759.5
2020-10-17 02:33:31,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-17 02:33:31,Southern District,Fairmont Reservoir Elevation,3015.4
2020-10-17 02:33:31,Southern District,Bouquet Reservoir Elevation,2985.8
2020-10-17 02:33:31,Mono Basin,Mono Lk. Elevation,6381.0
2020-10-17 02:33:31,Mono Basin,Grant Lk. Elevation,7119.1
2020-10-17 02:33:31,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2020-10-17 03:33:29,Southern Owens Valley,Tinemaha Reservoir Outflow,298.9
2020-10-17 03:33:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-10-17 03:33:29,Southern Owens Valley,LAA at Alabama Flow,291.0
2020-10-17 03:33:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-17 03:33:29,Southern Owens Valley,LAA at Cottonwood Flow,292.0
2020-10-17 03:33:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-17 03:33:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,188.8
2020-10-17 03:33:29,Southern Owens Valley,Reinhackel Flow,1.9
2020-10-17 03:33:29,Southern Owens Valley,Lubkin Spillgate Outflow,1.7
2020-10-17 03:33:29,Southern Owens Valley,Cartago Spillgate Outflow,37.5
2020-10-17 03:33:29,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-17 03:33:29,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-10-17 03:33:29,Long Valley,Long Valley Current Outflow,0.0
2020-10-17 03:33:29,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-17 03:33:29,Long Valley,Upper Gorge Total Release,0.0
2020-10-17 03:33:29,Long Valley,Release at Middle Gorge,0.0
2020-10-17 03:33:29,Southern District,Haiwee LAA #2 Current Flow,188.8
2020-10-17 03:33:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-17 03:33:29,Lower Owens River Project,LORP Intake Flow,51.0
2020-10-17 03:33:29,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-10-17 03:33:29,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-10-17 03:33:29,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-10-17 03:33:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-10-17 03:33:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-10-17 03:33:29,Northern Owens Valley,Pleasant Valley Outflow,149.8
2020-10-17 03:33:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-17 03:33:29,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-10-17 03:33:29,Northern Owens Valley,O.R. Below Big Pine,198.6
2020-10-17 03:33:29,Northern Owens Valley,Fish Springs At RR Flow,21.7
2020-10-17 03:33:29,Northern Owens Valley,Tinemaha Reservoir Outflow,298.9
2020-10-17 03:33:29,Northern Owens Valley,Bishop Creek Through Plant 6,65.5
2020-10-17 03:33:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-10-17 03:33:30,Long Valley,East Portal Flow,61.0
2020-10-17 03:33:30,Long Valley,OR Below EP Flow,109.0
2020-10-17 03:33:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-17 03:33:30,Southern District,LAA #2 Flow at Fairmont Res.,168.2
2020-10-17 03:33:30,Southern District,Bouquet Reservoir Inflow,28.3
2020-10-17 03:33:30,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-17 03:33:30,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-17 03:33:30,Southern District,LAA #2 at Soledad Flow,133.0
2020-10-17 03:33:30,Mono Basin,Lee Vining Intake Above Flow,20.4
2020-10-17 03:33:30,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-17 03:33:30,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-17 03:33:30,Mono Basin,L.V. Conduit Below Intake Flow,2.3
2020-10-17 03:33:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-17 03:33:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-17 03:33:30,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-17 03:33:30,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-17 03:33:30,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2020-10-17 03:33:30,Mono Basin,Grant Lk. Outflow,83.3
2020-10-17 03:33:30,Mono Basin,Rush Ck. at Damsite Flow,42.3
2020-10-17 03:33:30,Mono Basin,Flow to West Portal,49.8
2020-10-17 03:33:31,Southern Owens Valley,LAA at Alabama Level,6.8
2020-10-17 03:33:31,Southern Owens Valley,LAA at Alabama Water Temp,59.2
2020-10-17 03:33:31,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-10-17 03:33:31,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2020-10-17 03:33:31,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-10-17 03:33:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-17 03:33:31,Long Valley,Long Valley Elevation,6759.6
2020-10-17 03:33:31,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-17 03:33:31,Southern District,Fairmont Reservoir Elevation,3015.4
2020-10-17 03:33:31,Southern District,Bouquet Reservoir Elevation,2985.8
2020-10-17 03:33:31,Mono Basin,Mono Lk. Elevation,6381.0
2020-10-17 03:33:31,Mono Basin,Grant Lk. Elevation,7119.1
2020-10-17 03:33:31,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2020-10-17 04:33:29,Southern Owens Valley,Tinemaha Reservoir Outflow,300.3
2020-10-17 04:33:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-10-17 04:33:29,Southern Owens Valley,LAA at Alabama Flow,290.0
2020-10-17 04:33:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-17 04:33:29,Southern Owens Valley,LAA at Cottonwood Flow,292.0
2020-10-17 04:33:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-17 04:33:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,188.8
2020-10-17 04:33:29,Southern Owens Valley,Reinhackel Flow,1.9
2020-10-17 04:33:29,Southern Owens Valley,Lubkin Spillgate Outflow,26.3
2020-10-17 04:33:29,Southern Owens Valley,Cartago Spillgate Outflow,53.6
2020-10-17 04:33:29,Long Valley,East Portal Flow,61.0
2020-10-17 04:33:29,Long Valley,OR Below EP Flow,109.0
2020-10-17 04:33:29,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-17 04:33:29,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-10-17 04:33:29,Long Valley,Long Valley Current Outflow,0.0
2020-10-17 04:33:29,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-17 04:33:29,Long Valley,Upper Gorge Total Release,0.0
2020-10-17 04:33:29,Long Valley,Release at Middle Gorge,0.0
2020-10-17 04:33:29,Southern District,Haiwee LAA #2 Current Flow,188.8
2020-10-17 04:33:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-17 04:33:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-17 04:33:29,Southern District,LAA #2 Flow at Fairmont Res.,178.2
2020-10-17 04:33:29,Southern District,Bouquet Reservoir Inflow,33.6
2020-10-17 04:33:29,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-17 04:33:29,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-17 04:33:29,Southern District,LAA #2 at Soledad Flow,133.0
2020-10-17 04:33:29,Mono Basin,Lee Vining Intake Above Flow,20.4
2020-10-17 04:33:29,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-10-17 04:33:29,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-17 04:33:29,Mono Basin,L.V. Conduit Below Intake Flow,2.3
2020-10-17 04:33:29,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-17 04:33:29,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-17 04:33:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-10-17 04:33:29,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-17 04:33:29,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2020-10-17 04:33:29,Mono Basin,Grant Lk. Outflow,82.4
2020-10-17 04:33:29,Mono Basin,Rush Ck. at Damsite Flow,42.3
2020-10-17 04:33:29,Mono Basin,Flow to West Portal,49.8
2020-10-17 04:33:29,Lower Owens River Project,LORP Intake Flow,51.0
2020-10-17 04:33:29,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-10-17 04:33:29,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-10-17 04:33:29,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-10-17 04:33:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-10-17 04:33:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-10-17 04:33:29,Northern Owens Valley,Pleasant Valley Outflow,150.3
2020-10-17 04:33:29,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-17 04:33:29,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-10-17 04:33:29,Northern Owens Valley,O.R. Below Big Pine,198.6
2020-10-17 04:33:29,Northern Owens Valley,Fish Springs At RR Flow,21.7
2020-10-17 04:33:29,Northern Owens Valley,Tinemaha Reservoir Outflow,300.3
2020-10-17 04:33:29,Northern Owens Valley,Bishop Creek Through Plant 6,65.5
2020-10-17 04:33:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-10-17 04:33:30,Southern Owens Valley,LAA at Alabama Level,6.7
2020-10-17 04:33:30,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2020-10-17 04:33:30,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-10-17 04:33:30,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2020-10-17 04:33:31,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-10-17 04:33:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-17 04:33:31,Long Valley,Long Valley Elevation,6759.6
2020-10-17 04:33:31,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-17 04:33:31,Southern District,Fairmont Reservoir Elevation,3015.4
2020-10-17 04:33:31,Southern District,Bouquet Reservoir Elevation,2985.8
2020-10-17 04:33:31,Mono Basin,Mono Lk. Elevation,6381.0
2020-10-17 04:33:31,Mono Basin,Grant Lk. Elevation,7119.1
2020-10-17 04:33:31,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2020-10-17 05:33:29,Southern Owens Valley,Tinemaha Reservoir Outflow,298.7
2020-10-17 05:33:29,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-10-17 05:33:29,Southern Owens Valley,LAA at Alabama Flow,291.0
2020-10-17 05:33:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-10-17 05:33:29,Southern Owens Valley,LAA at Cottonwood Flow,291.0
2020-10-17 05:33:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-17 05:33:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,188.8
2020-10-17 05:33:29,Southern Owens Valley,Reinhackel Flow,1.9
2020-10-17 05:33:29,Southern Owens Valley,Lubkin Spillgate Outflow,11.6
2020-10-17 05:33:29,Southern Owens Valley,Cartago Spillgate Outflow,38.8
2020-10-17 05:33:29,Long Valley,East Portal Flow,61.0
2020-10-17 05:33:29,Long Valley,OR Below EP Flow,109.0
2020-10-17 05:33:29,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-17 05:33:29,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2020-10-17 05:33:29,Long Valley,Long Valley Current Outflow,0.0
2020-10-17 05:33:29,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-17 05:33:29,Long Valley,Upper Gorge Total Release,0.0
2020-10-17 05:33:29,Long Valley,Release at Middle Gorge,0.0
2020-10-17 05:33:29,Southern District,Haiwee LAA #2 Current Flow,188.8
2020-10-17 05:33:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-17 05:33:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-17 05:33:29,Southern District,LAA #2 Flow at Fairmont Res.,185.2
2020-10-17 05:33:29,Southern District,Bouquet Reservoir Inflow,43.0
2020-10-17 05:33:29,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-17 05:33:29,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-17 05:33:29,Southern District,LAA #2 at Soledad Flow,133.0
2020-10-17 05:33:29,Mono Basin,Lee Vining Intake Above Flow,20.4
