date,district,source,value
2018-10-10 10:31:23,Northern Owens Valley,O.R. Below Big Pine,614.5
2018-10-10 10:31:23,Northern Owens Valley,Fish Springs At RR Flow,34.8
2018-10-10 10:31:23,Northern Owens Valley,Tinemaha Reservoir Outflow,600.4
2018-10-10 10:31:23,Northern Owens Valley,Bishop Creek Through Plant 6,57.8
2018-10-10 10:31:23,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2018-10-10 10:31:23,Southern Owens Valley,Tinemaha Reservoir Outflow,600.4
2018-10-10 10:31:23,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-10 10:31:23,Southern Owens Valley,LAA at Alabama Flow,657.0
2018-10-10 10:31:23,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2018-10-10 10:31:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-10 10:31:23,Southern Owens Valley,LAA at Cottonwood Flow,567.0
2018-10-10 10:31:23,Southern Owens Valley,LAA at Cotton. Water Temp,58.2
2018-10-10 10:31:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-10 10:31:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2018-10-10 10:31:23,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-10 10:31:23,Southern Owens Valley,Lubkin Spillgate Outflow,63.2
2018-10-10 10:31:23,Southern Owens Valley,Cartago Spillgate Outflow,106.4
2018-10-10 10:31:23,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-10 10:31:23,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-10-10 10:31:23,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-10-10 10:31:23,Lower Owens River Project,LORP Above Pumpstation,45.0
2018-10-10 10:31:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,41.0
2018-10-10 10:31:23,Mono Basin,Lee Vining Intake Above Flow,30.6
2018-10-10 10:31:23,Mono Basin,Lee Vining Intake Below Flow,27.8
2018-10-10 10:31:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-10 10:31:23,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-10 10:31:23,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-10 10:31:23,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-10 10:31:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-10 10:31:23,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-10 10:31:23,Mono Basin,Mono Gate 1 Return Ditch Flow,37.7
2018-10-10 10:31:23,Mono Basin,Grant Lk. Outflow,69.3
2018-10-10 10:31:23,Mono Basin,Rush Ck. at Damsite Flow,10.8
2018-10-10 10:31:23,Mono Basin,Flow to West Portal,21.4
2018-10-10 10:31:23,Long Valley,East Portal Flow,36.0
2018-10-10 10:31:23,Long Valley,OR Below EP Flow,112.0
2018-10-10 10:31:23,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-10 10:31:23,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2018-10-10 10:31:23,Long Valley,Long Valley Current Outflow,523.8
2018-10-10 10:31:23,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-10 10:31:23,Long Valley,Upper Gorge at TRS,13.9
2018-10-10 10:31:24,Southern District,S. Haiwee Reservoir Elevation,3725.0
2018-10-10 10:31:24,Southern District,Fairmont Reservoir Elevation,3026.1
2018-10-10 10:31:24,Southern District,Bouquet Reservoir Elevation,2967.8
2018-10-10 10:31:24,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-10-10 10:31:24,Southern Owens Valley,LAA at Alabama Level,9.6
2018-10-10 10:31:24,Southern Owens Valley,LAA at Cottonwood Level,9.6
2018-10-10 10:31:24,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-10 10:31:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2018-10-10 10:31:24,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-10 10:31:24,Mono Basin,Grant Lk. Elevation,7119.8
2018-10-10 10:31:24,Long Valley,Long Valley Elevation,6766.4
2018-10-10 10:46:24,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-10 10:46:24,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-10 11:16:24,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-10 11:16:24,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-10 11:31:23,Southern District,Haiwee LAA #2 Current Flow,270.9
2018-10-10 11:31:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-10 11:31:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-10 11:31:23,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2018-10-10 11:31:23,Southern District,Bouquet Reservoir Inflow,136.7
2018-10-10 11:31:23,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-10 11:31:23,Southern District,LAA #1 at Soledad Flow,101.4
2018-10-10 11:31:23,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-10 11:31:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2018-10-10 11:31:23,Northern Owens Valley,Pleasant Valley Outflow,595.3
2018-10-10 11:31:23,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-10 11:31:23,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2018-10-10 11:31:23,Northern Owens Valley,O.R. Below Big Pine,613.5
2018-10-10 11:31:23,Northern Owens Valley,Fish Springs At RR Flow,34.8
2018-10-10 11:31:23,Northern Owens Valley,Tinemaha Reservoir Outflow,600.4
2018-10-10 11:31:23,Northern Owens Valley,Bishop Creek Through Plant 6,59.2
2018-10-10 11:31:23,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-10 11:31:23,Southern Owens Valley,Tinemaha Reservoir Outflow,600.4
2018-10-10 11:31:23,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-10 11:31:23,Southern Owens Valley,LAA at Alabama Flow,658.0
2018-10-10 11:31:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-10 11:31:23,Southern Owens Valley,LAA at Cottonwood Flow,559.0
2018-10-10 11:31:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-10 11:31:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2018-10-10 11:31:23,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-10 11:31:23,Southern Owens Valley,Lubkin Spillgate Outflow,52.0
2018-10-10 11:31:23,Southern Owens Valley,Cartago Spillgate Outflow,107.7
2018-10-10 11:31:23,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-10 11:31:23,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-10-10 11:31:23,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-10-10 11:31:23,Lower Owens River Project,LORP Above Pumpstation,51.0
2018-10-10 11:31:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-10 11:31:23,Mono Basin,Lee Vining Intake Above Flow,30.6
2018-10-10 11:31:23,Mono Basin,Lee Vining Intake Below Flow,27.8
2018-10-10 11:31:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-10 11:31:23,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-10 11:31:23,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-10 11:31:23,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-10 11:31:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-10 11:31:23,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-10 11:31:23,Mono Basin,Mono Gate 1 Return Ditch Flow,37.4
2018-10-10 11:31:23,Mono Basin,Grant Lk. Outflow,69.2
2018-10-10 11:31:23,Mono Basin,Rush Ck. at Damsite Flow,10.8
2018-10-10 11:31:23,Mono Basin,Flow to West Portal,21.4
2018-10-10 11:31:23,Long Valley,East Portal Flow,36.0
2018-10-10 11:31:23,Long Valley,OR Below EP Flow,112.0
2018-10-10 11:31:23,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-10-10 11:31:23,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2018-10-10 11:31:23,Long Valley,Long Valley Current Outflow,523.8
2018-10-10 11:31:23,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-10 11:31:23,Long Valley,Upper Gorge at TRS,13.9
2018-10-10 11:31:24,Southern District,S. Haiwee Reservoir Elevation,3725.0
2018-10-10 11:31:24,Southern District,Fairmont Reservoir Elevation,3026.1
2018-10-10 11:31:24,Southern District,Bouquet Reservoir Elevation,2967.8
2018-10-10 11:31:24,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-10-10 11:31:24,Southern Owens Valley,LAA at Alabama Level,9.6
2018-10-10 11:31:24,Southern Owens Valley,LAA at Alabama Water Temp,58.4
2018-10-10 11:31:24,Southern Owens Valley,LAA at Cottonwood Level,9.5
2018-10-10 11:31:24,Southern Owens Valley,LAA at Cotton. Water Temp,58.5
2018-10-10 11:31:24,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-10 11:31:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2018-10-10 11:31:24,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-10 11:31:24,Mono Basin,Grant Lk. Elevation,7119.8
2018-10-10 11:31:24,Long Valley,Long Valley Elevation,6766.4
2018-10-10 11:46:24,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-10 11:46:24,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-10 12:16:24,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-10 12:16:24,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-10 12:31:23,Southern District,Haiwee LAA #2 Current Flow,270.9
2018-10-10 12:31:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-10 12:31:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-10 12:31:23,Southern District,LAA #2 Flow at Fairmont Res.,280.3
2018-10-10 12:31:23,Southern District,Bouquet Reservoir Inflow,143.0
2018-10-10 12:31:23,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-10 12:31:23,Southern District,LAA #1 at Soledad Flow,106.9
2018-10-10 12:31:23,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-10 12:31:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2018-10-10 12:31:23,Northern Owens Valley,Pleasant Valley Outflow,589.6
2018-10-10 12:31:23,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-10 12:31:23,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2018-10-10 12:31:23,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-10 12:31:23,Northern Owens Valley,Fish Springs At RR Flow,33.3
2018-10-10 12:31:23,Northern Owens Valley,Tinemaha Reservoir Outflow,600.4
2018-10-10 12:31:23,Northern Owens Valley,Bishop Creek Through Plant 6,59.2
2018-10-10 12:31:23,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-10 12:31:23,Southern Owens Valley,Tinemaha Reservoir Outflow,600.4
2018-10-10 12:31:23,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-10 12:31:23,Southern Owens Valley,LAA at Alabama Flow,661.0
2018-10-10 12:31:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-10-10 12:31:23,Southern Owens Valley,LAA at Cottonwood Flow,553.0
2018-10-10 12:31:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-10 12:31:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2018-10-10 12:31:23,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-10 12:31:23,Southern Owens Valley,Lubkin Spillgate Outflow,41.1
2018-10-10 12:31:23,Southern Owens Valley,Cartago Spillgate Outflow,109.3
2018-10-10 12:31:23,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-10 12:31:23,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-10-10 12:31:23,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-10-10 12:31:23,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-10 12:31:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-10 12:31:23,Mono Basin,Lee Vining Intake Above Flow,30.3
2018-10-10 12:31:23,Mono Basin,Lee Vining Intake Below Flow,27.8
2018-10-10 12:31:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-10 12:31:23,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-10-10 12:31:23,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-10 12:31:23,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-10 12:31:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-10 12:31:23,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-10 12:31:23,Mono Basin,Mono Gate 1 Return Ditch Flow,37.5
2018-10-10 12:31:23,Mono Basin,Grant Lk. Outflow,69.6
2018-10-10 12:31:23,Mono Basin,Rush Ck. at Damsite Flow,10.8
2018-10-10 12:31:23,Mono Basin,Flow to West Portal,21.4
2018-10-10 12:31:23,Long Valley,East Portal Flow,36.0
2018-10-10 12:31:23,Long Valley,OR Below EP Flow,112.0
2018-10-10 12:31:23,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-10-10 12:31:23,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2018-10-10 12:31:23,Long Valley,Long Valley Current Outflow,524.7
2018-10-10 12:31:23,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-10 12:31:23,Long Valley,Upper Gorge at TRS,14.0
2018-10-10 12:31:24,Southern District,S. Haiwee Reservoir Elevation,3725.0
2018-10-10 12:31:24,Southern District,Fairmont Reservoir Elevation,3026.1
2018-10-10 12:31:24,Southern District,Bouquet Reservoir Elevation,2967.8
2018-10-10 12:31:24,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-10-10 12:31:24,Southern Owens Valley,LAA at Alabama Level,9.6
2018-10-10 12:31:24,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2018-10-10 12:31:24,Southern Owens Valley,LAA at Cottonwood Level,9.5
2018-10-10 12:31:24,Southern Owens Valley,LAA at Cotton. Water Temp,59.0
2018-10-10 12:31:24,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-10 12:31:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2018-10-10 12:31:24,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-10 12:31:24,Mono Basin,Grant Lk. Elevation,7119.8
2018-10-10 12:31:24,Long Valley,Long Valley Elevation,6766.3
2018-10-10 12:46:24,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-10 12:46:24,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-10 13:16:23,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-10 13:16:23,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-10 13:31:24,Southern District,Haiwee LAA #2 Current Flow,270.9
2018-10-10 13:31:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-10 13:31:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-10 13:31:24,Southern District,LAA #2 Flow at Fairmont Res.,280.3
2018-10-10 13:31:24,Southern District,Bouquet Reservoir Inflow,143.4
2018-10-10 13:31:24,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-10 13:31:24,Southern District,LAA #1 at Soledad Flow,106.9
2018-10-10 13:31:24,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-10 13:31:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2018-10-10 13:31:24,Northern Owens Valley,Pleasant Valley Outflow,591.7
2018-10-10 13:31:24,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-10 13:31:24,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2018-10-10 13:31:24,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-10 13:31:24,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-10-10 13:31:24,Northern Owens Valley,Tinemaha Reservoir Outflow,598.8
2018-10-10 13:31:24,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2018-10-10 13:31:24,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-10 13:31:24,Southern Owens Valley,Tinemaha Reservoir Outflow,598.8
2018-10-10 13:31:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-10 13:31:24,Southern Owens Valley,LAA at Alabama Flow,663.0
2018-10-10 13:31:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-10-10 13:31:24,Southern Owens Valley,LAA at Cottonwood Flow,554.0
2018-10-10 13:31:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-10 13:31:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2018-10-10 13:31:24,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-10 13:31:24,Southern Owens Valley,Lubkin Spillgate Outflow,41.1
2018-10-10 13:31:24,Southern Owens Valley,Cartago Spillgate Outflow,116.3
2018-10-10 13:31:24,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-10 13:31:24,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-10-10 13:31:24,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-10-10 13:31:24,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-10 13:31:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-10 13:31:24,Mono Basin,Lee Vining Intake Above Flow,30.3
2018-10-10 13:31:24,Mono Basin,Lee Vining Intake Below Flow,27.8
2018-10-10 13:31:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-10 13:31:24,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-10-10 13:31:24,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-10 13:31:24,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-10 13:31:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-10 13:31:24,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-10 13:31:24,Mono Basin,Mono Gate 1 Return Ditch Flow,37.5
2018-10-10 13:31:24,Mono Basin,Grant Lk. Outflow,69.7
2018-10-10 13:31:24,Mono Basin,Rush Ck. at Damsite Flow,10.8
2018-10-10 13:31:24,Mono Basin,Flow to West Portal,21.3
2018-10-10 13:31:24,Long Valley,East Portal Flow,36.0
2018-10-10 13:31:24,Long Valley,OR Below EP Flow,112.0
2018-10-10 13:31:24,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-10-10 13:31:24,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2018-10-10 13:31:24,Long Valley,Long Valley Current Outflow,524.7
2018-10-10 13:31:24,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-10 13:31:24,Long Valley,Upper Gorge at TRS,13.5
2018-10-10 13:31:25,Southern District,S. Haiwee Reservoir Elevation,3725.0
2018-10-10 13:31:25,Southern District,Fairmont Reservoir Elevation,3026.1
2018-10-10 13:31:25,Southern District,Bouquet Reservoir Elevation,2967.9
2018-10-10 13:31:25,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-10-10 13:31:25,Southern Owens Valley,LAA at Alabama Level,9.6
2018-10-10 13:31:25,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2018-10-10 13:31:25,Southern Owens Valley,LAA at Cottonwood Level,9.5
2018-10-10 13:31:25,Southern Owens Valley,LAA at Cotton. Water Temp,59.3
2018-10-10 13:31:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-10 13:31:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2018-10-10 13:31:25,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-10 13:31:25,Mono Basin,Grant Lk. Elevation,7119.8
2018-10-10 13:31:25,Long Valley,Long Valley Elevation,6766.3
2018-10-10 13:46:24,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-10-10 13:46:24,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-10-10 14:01:23,Long Valley,East Portal Flow,36.0
2018-10-10 14:01:23,Long Valley,OR Below EP Flow,112.0
2018-10-10 14:01:23,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-10-10 14:01:23,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2018-10-10 14:01:23,Long Valley,Long Valley Current Outflow,527.4
2018-10-10 14:01:23,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-10 14:01:23,Long Valley,Upper Gorge at TRS,13.6
2018-10-10 14:01:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-10-10 14:01:23,Northern Owens Valley,Pleasant Valley Outflow,594.2
2018-10-10 14:01:23,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-10 14:01:23,Northern Owens Valley,Big Pine Ck. USGS Flow,15.6
2018-10-10 14:01:23,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-10 14:01:23,Northern Owens Valley,Fish Springs At RR Flow,33.3
2018-10-10 14:01:23,Northern Owens Valley,Tinemaha Reservoir Outflow,598.8
2018-10-10 14:01:23,Northern Owens Valley,Bishop Creek Through Plant 6,58.1
2018-10-10 14:01:23,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-10 14:01:23,Southern District,Haiwee LAA #2 Current Flow,270.9
2018-10-10 14:01:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-10 14:01:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-10 14:01:23,Southern District,LAA #2 Flow at Fairmont Res.,280.3
2018-10-10 14:01:23,Southern District,Bouquet Reservoir Inflow,143.1
2018-10-10 14:01:23,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-10 14:01:23,Southern District,LAA #1 at Soledad Flow,106.9
2018-10-10 14:01:23,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-10 14:01:23,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-10 14:01:23,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-10-10 14:01:23,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-10-10 14:01:23,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-10 14:01:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-10 14:01:24,Long Valley,Long Valley Elevation,6766.3
2018-10-10 14:01:24,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-10-10 14:01:24,Southern District,S. Haiwee Reservoir Elevation,3725.2
2018-10-10 14:01:24,Southern District,Fairmont Reservoir Elevation,3026.1
2018-10-10 14:01:24,Southern District,Bouquet Reservoir Elevation,2967.9
2018-10-10 14:16:23,Long Valley,East Portal Flow,36.0
2018-10-10 14:16:23,Long Valley,OR Below EP Flow,112.0
2018-10-10 14:16:23,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-10-10 14:16:23,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2018-10-10 14:16:23,Long Valley,Long Valley Current Outflow,527.4
2018-10-10 14:16:23,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-10 14:16:23,Long Valley,Upper Gorge at TRS,13.6
2018-10-10 14:16:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-10-10 14:16:23,Northern Owens Valley,Pleasant Valley Outflow,594.2
2018-10-10 14:16:23,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-10 14:16:23,Northern Owens Valley,Big Pine Ck. USGS Flow,15.6
2018-10-10 14:16:23,Northern Owens Valley,O.R. Below Big Pine,611.6
2018-10-10 14:16:23,Northern Owens Valley,Fish Springs At RR Flow,33.8
2018-10-10 14:16:23,Northern Owens Valley,Tinemaha Reservoir Outflow,598.8
2018-10-10 14:16:23,Northern Owens Valley,Bishop Creek Through Plant 6,59.2
2018-10-10 14:16:23,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-10 14:16:23,Southern District,Haiwee LAA #2 Current Flow,270.9
2018-10-10 14:16:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-10 14:16:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-10 14:16:23,Southern District,LAA #2 Flow at Fairmont Res.,280.3
2018-10-10 14:16:23,Southern District,Bouquet Reservoir Inflow,134.5
2018-10-10 14:16:23,Southern District,Bouquet Reservoir Outflow,0.6
2018-10-10 14:16:23,Southern District,LAA #1 at Soledad Flow,106.9
2018-10-10 14:16:23,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-10 14:16:23,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-10 14:16:23,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-10-10 14:16:23,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-10-10 14:16:23,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-10 14:16:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-10 14:16:24,Northern Owens Valley,Tinemaha Elevation,3862.0
2018-10-10 14:16:24,Southern Owens Valley,Tinemaha Elevation,3862.0
2018-10-10 14:16:24,Long Valley,Long Valley Elevation,6766.3
2018-10-10 14:16:24,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2018-10-10 14:16:24,Southern District,S. Haiwee Reservoir Elevation,3725.2
2018-10-10 14:16:24,Southern District,Fairmont Reservoir Elevation,3026.1
2018-10-10 14:16:24,Southern District,Bouquet Reservoir Elevation,2967.9
2018-10-10 14:31:23,Southern District,Haiwee LAA #2 Current Flow,270.9
2018-10-10 14:31:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-10 14:31:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-10 14:31:23,Southern District,LAA #2 Flow at Fairmont Res.,280.3
2018-10-10 14:31:23,Southern District,Bouquet Reservoir Inflow,136.4
2018-10-10 14:31:23,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-10 14:31:23,Southern District,LAA #1 at Soledad Flow,106.9
2018-10-10 14:31:23,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-10 14:31:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-10-10 14:31:23,Northern Owens Valley,Pleasant Valley Outflow,594.2
2018-10-10 14:31:23,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-10 14:31:23,Northern Owens Valley,Big Pine Ck. USGS Flow,15.6
2018-10-10 14:31:23,Northern Owens Valley,O.R. Below Big Pine,613.5
2018-10-10 14:31:23,Northern Owens Valley,Fish Springs At RR Flow,33.8
2018-10-10 14:31:23,Northern Owens Valley,Tinemaha Reservoir Outflow,598.8
2018-10-10 14:31:23,Northern Owens Valley,Bishop Creek Through Plant 6,59.2
2018-10-10 14:31:23,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-10 14:31:23,Southern Owens Valley,Tinemaha Reservoir Outflow,598.8
2018-10-10 14:31:23,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-10 14:31:23,Southern Owens Valley,LAA at Alabama Flow,663.0
2018-10-10 14:31:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-10 14:31:23,Southern Owens Valley,LAA at Cottonwood Flow,553.0
2018-10-10 14:31:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
