date,district,source,value
2021-02-11 01:42:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2021-02-11 01:42:36,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2021-02-11 01:42:36,Northern Owens Valley,Pleasant Valley Outflow,86.3
2021-02-11 01:42:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-11 01:42:36,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-02-11 01:42:36,Northern Owens Valley,O.R. Below Big Pine,157.8
2021-02-11 01:42:36,Northern Owens Valley,Fish Springs At RR Flow,31.8
2021-02-11 01:42:36,Northern Owens Valley,Tinemaha Reservoir Outflow,127.2
2021-02-11 01:42:36,Northern Owens Valley,Bishop Creek Through Plant 6,41.2
2021-02-11 01:42:36,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-02-11 01:42:36,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-11 01:42:36,Southern District,S. Haiwee Reservoir Elevation,3717.3
2021-02-11 01:42:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-11 01:42:36,Southern District,Fairmont Reservoir Elevation,3031.1
2021-02-11 01:42:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-11 01:42:36,Southern District,LAA #2 Flow at Fairmont Res.,62.4
2021-02-11 01:42:36,Southern District,Bouquet Reservoir Elevation,2988.8
2021-02-11 01:42:36,Southern District,Bouquet Reservoir Inflow,7.2
2021-02-11 01:42:36,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-11 01:42:36,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-11 01:42:36,Southern District,LAA #2 at Soledad Flow,36.5
2021-02-11 01:42:36,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-11 01:42:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-11 01:42:36,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-02-11 01:42:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-11 01:42:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-11 01:42:36,Mono Basin,Lee Vining Intake Above Flow,15.7
2021-02-11 01:42:36,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-11 01:42:36,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-11 01:42:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-11 01:42:36,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-11 01:42:36,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-11 01:42:36,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-11 01:42:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-11 01:42:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-11 01:42:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-02-11 01:42:36,Mono Basin,Grant Lk. Elevation,7106.1
2021-02-11 01:42:36,Mono Basin,Grant Lk. Outflow,82.9
2021-02-11 01:42:36,Mono Basin,Rush Ck. at Damsite Flow,12.0
2021-02-11 01:42:36,Mono Basin,Flow to West Portal,48.5
2021-02-11 01:42:36,Southern Owens Valley,Tinemaha Reservoir Outflow,127.2
2021-02-11 01:42:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-11 01:42:36,Southern Owens Valley,LAA at Alabama Flow,145.0
2021-02-11 01:42:36,Southern Owens Valley,LAA at Alabama Level,5.0
2021-02-11 01:42:36,Southern Owens Valley,LAA at Alabama Water Temp,49.0
2021-02-11 01:42:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-11 01:42:36,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2021-02-11 01:42:36,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-11 01:42:36,Southern Owens Valley,LAA at Cotton. Water Temp,47.5
2021-02-11 01:42:36,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-02-11 01:42:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.3
2021-02-11 01:42:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-11 01:42:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-11 01:42:36,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-11 01:42:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-11 01:42:36,Southern Owens Valley,Cartago Spillgate Outflow,5.2
2021-02-11 01:42:36,Long Valley,East Portal Flow,62.0
2021-02-11 01:42:36,Long Valley,OR Below EP Flow,275.0
2021-02-11 01:42:36,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-11 01:42:36,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-11 01:42:36,Long Valley,Long Valley Elevation,6768.3
2021-02-11 01:42:36,Long Valley,Long Valley Current Outflow,0.0
2021-02-11 01:42:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-11 01:42:36,Long Valley,Upper Gorge Total Release,45.0
2021-02-11 01:42:36,Long Valley,Release at Middle Gorge,0.0
2021-02-11 02:42:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2021-02-11 02:42:43,Northern Owens Valley,Pleasant Valley Outflow,86.3
2021-02-11 02:42:43,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-11 02:42:43,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-02-11 02:42:43,Northern Owens Valley,O.R. Below Big Pine,157.8
2021-02-11 02:42:43,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-02-11 02:42:43,Northern Owens Valley,Tinemaha Reservoir Outflow,133.7
2021-02-11 02:42:43,Northern Owens Valley,Bishop Creek Through Plant 6,41.2
2021-02-11 02:42:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-02-11 02:42:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-11 02:42:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-11 02:42:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-11 02:42:43,Southern District,LAA #2 Flow at Fairmont Res.,62.4
2021-02-11 02:42:43,Southern District,Bouquet Reservoir Inflow,14.4
2021-02-11 02:42:43,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-11 02:42:43,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-11 02:42:43,Southern District,LAA #2 at Soledad Flow,36.5
2021-02-11 02:42:43,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-11 02:42:43,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-02-11 02:42:43,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-11 02:42:43,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-02-11 02:42:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-02-11 02:42:43,Mono Basin,Lee Vining Intake Above Flow,15.7
2021-02-11 02:42:43,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-11 02:42:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-11 02:42:43,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-11 02:42:43,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-11 02:42:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-11 02:42:43,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-11 02:42:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-11 02:42:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-02-11 02:42:43,Mono Basin,Grant Lk. Outflow,83.5
2021-02-11 02:42:43,Mono Basin,Rush Ck. at Damsite Flow,12.0
2021-02-11 02:42:43,Mono Basin,Flow to West Portal,48.5
2021-02-11 02:42:43,Southern Owens Valley,Tinemaha Reservoir Outflow,133.7
2021-02-11 02:42:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-11 02:42:43,Southern Owens Valley,LAA at Alabama Flow,143.0
2021-02-11 02:42:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-11 02:42:43,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2021-02-11 02:42:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-11 02:42:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-11 02:42:43,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-11 02:42:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-11 02:42:43,Southern Owens Valley,Cartago Spillgate Outflow,9.1
2021-02-11 02:42:43,Long Valley,East Portal Flow,62.0
2021-02-11 02:42:43,Long Valley,OR Below EP Flow,275.0
2021-02-11 02:42:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-11 02:42:43,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-11 02:42:43,Long Valley,Long Valley Current Outflow,0.0
2021-02-11 02:42:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-11 02:42:43,Long Valley,Upper Gorge Total Release,45.0
2021-02-11 02:42:43,Long Valley,Release at Middle Gorge,0.0
2021-02-11 02:42:44,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2021-02-11 02:42:44,Southern District,S. Haiwee Reservoir Elevation,3717.4
2021-02-11 02:42:44,Southern District,Fairmont Reservoir Elevation,3031.1
2021-02-11 02:42:44,Southern District,Bouquet Reservoir Elevation,2988.8
2021-02-11 02:42:44,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-11 02:42:44,Mono Basin,Grant Lk. Elevation,7106.1
2021-02-11 02:42:44,Southern Owens Valley,LAA at Alabama Level,4.9
2021-02-11 02:42:44,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2021-02-11 02:42:44,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-11 02:42:44,Southern Owens Valley,LAA at Cotton. Water Temp,47.7
2021-02-11 02:42:44,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-11 02:42:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.4
2021-02-11 02:42:44,Long Valley,Long Valley Elevation,6768.3
2021-02-11 03:42:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2021-02-11 03:42:37,Northern Owens Valley,Pleasant Valley Outflow,86.2
2021-02-11 03:42:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-11 03:42:37,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-02-11 03:42:37,Northern Owens Valley,O.R. Below Big Pine,157.7
2021-02-11 03:42:37,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-02-11 03:42:37,Northern Owens Valley,Tinemaha Reservoir Outflow,134.6
2021-02-11 03:42:37,Northern Owens Valley,Bishop Creek Through Plant 6,40.3
2021-02-11 03:42:37,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-11 03:42:37,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-11 03:42:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-11 03:42:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-02-11 03:42:37,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-02-11 03:42:37,Southern District,Bouquet Reservoir Inflow,12.4
2021-02-11 03:42:37,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-11 03:42:37,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-11 03:42:37,Southern District,LAA #2 at Soledad Flow,35.8
2021-02-11 03:42:37,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-11 03:42:37,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-02-11 03:42:37,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2021-02-11 03:42:37,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-11 03:42:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-11 03:42:37,Mono Basin,Lee Vining Intake Above Flow,15.7
2021-02-11 03:42:37,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-11 03:42:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-11 03:42:37,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-11 03:42:37,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-11 03:42:37,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-11 03:42:37,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-11 03:42:37,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-11 03:42:37,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-02-11 03:42:37,Mono Basin,Grant Lk. Outflow,82.8
2021-02-11 03:42:37,Mono Basin,Rush Ck. at Damsite Flow,12.0
2021-02-11 03:42:37,Mono Basin,Flow to West Portal,48.5
2021-02-11 03:42:37,Southern Owens Valley,Tinemaha Reservoir Outflow,134.6
2021-02-11 03:42:37,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-11 03:42:37,Southern Owens Valley,LAA at Alabama Flow,143.0
2021-02-11 03:42:37,Southern Owens Valley,LAA at Alabama Level,4.9
2021-02-11 03:42:37,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2021-02-11 03:42:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-11 03:42:37,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2021-02-11 03:42:37,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-11 03:42:37,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2021-02-11 03:42:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-11 03:42:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-11 03:42:37,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-11 03:42:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-11 03:42:37,Southern Owens Valley,Cartago Spillgate Outflow,13.2
2021-02-11 03:42:37,Long Valley,East Portal Flow,62.0
2021-02-11 03:42:37,Long Valley,OR Below EP Flow,275.0
2021-02-11 03:42:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-11 03:42:37,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-11 03:42:37,Long Valley,Long Valley Current Outflow,0.0
2021-02-11 03:42:37,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-11 03:42:37,Long Valley,Upper Gorge Total Release,45.0
2021-02-11 03:42:37,Long Valley,Release at Middle Gorge,0.0
2021-02-11 03:42:38,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2021-02-11 03:42:38,Southern District,S. Haiwee Reservoir Elevation,3717.4
2021-02-11 03:42:38,Southern District,Fairmont Reservoir Elevation,3031.2
2021-02-11 03:42:38,Southern District,Bouquet Reservoir Elevation,2988.8
2021-02-11 03:42:38,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-11 03:42:38,Mono Basin,Grant Lk. Elevation,7106.1
2021-02-11 03:42:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-11 03:42:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.4
2021-02-11 03:42:38,Long Valley,Long Valley Elevation,6768.3
2021-02-11 04:42:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2021-02-11 04:42:35,Northern Owens Valley,Pleasant Valley Outflow,86.1
2021-02-11 04:42:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-11 04:42:35,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-02-11 04:42:35,Northern Owens Valley,O.R. Below Big Pine,157.8
2021-02-11 04:42:35,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-02-11 04:42:35,Northern Owens Valley,Tinemaha Reservoir Outflow,134.6
2021-02-11 04:42:35,Northern Owens Valley,Bishop Creek Through Plant 6,40.3
2021-02-11 04:42:35,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-11 04:42:35,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-11 04:42:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-11 04:42:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-02-11 04:42:35,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-02-11 04:42:35,Southern District,Bouquet Reservoir Inflow,19.1
2021-02-11 04:42:35,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-11 04:42:35,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-11 04:42:35,Southern District,LAA #2 at Soledad Flow,35.8
2021-02-11 04:42:35,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-11 04:42:35,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-11 04:42:35,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-02-11 04:42:35,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-11 04:42:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-11 04:42:35,Mono Basin,Lee Vining Intake Above Flow,15.7
2021-02-11 04:42:35,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-11 04:42:35,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-11 04:42:35,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-11 04:42:35,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-11 04:42:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-11 04:42:35,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-11 04:42:35,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-11 04:42:35,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-02-11 04:42:35,Mono Basin,Grant Lk. Outflow,82.8
2021-02-11 04:42:35,Mono Basin,Rush Ck. at Damsite Flow,12.0
2021-02-11 04:42:35,Mono Basin,Flow to West Portal,48.5
2021-02-11 04:42:35,Southern Owens Valley,Tinemaha Reservoir Outflow,134.6
2021-02-11 04:42:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-11 04:42:35,Southern Owens Valley,LAA at Alabama Flow,143.0
2021-02-11 04:42:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-11 04:42:35,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2021-02-11 04:42:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-11 04:42:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-11 04:42:35,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-11 04:42:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-11 04:42:35,Southern Owens Valley,Cartago Spillgate Outflow,4.6
2021-02-11 04:42:35,Long Valley,East Portal Flow,62.0
2021-02-11 04:42:35,Long Valley,OR Below EP Flow,275.0
2021-02-11 04:42:35,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-11 04:42:35,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2021-02-11 04:42:35,Long Valley,Long Valley Current Outflow,0.0
2021-02-11 04:42:35,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-11 04:42:35,Long Valley,Upper Gorge Total Release,45.0
2021-02-11 04:42:35,Long Valley,Release at Middle Gorge,0.0
2021-02-11 04:42:36,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2021-02-11 04:42:36,Southern District,S. Haiwee Reservoir Elevation,3717.4
2021-02-11 04:42:36,Southern District,Fairmont Reservoir Elevation,3031.2
2021-02-11 04:42:36,Southern District,Bouquet Reservoir Elevation,2988.8
2021-02-11 04:42:36,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-11 04:42:36,Mono Basin,Grant Lk. Elevation,7106.1
2021-02-11 04:42:36,Southern Owens Valley,LAA at Alabama Level,4.9
2021-02-11 04:42:36,Southern Owens Valley,LAA at Alabama Water Temp,47.2
2021-02-11 04:42:36,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-11 04:42:36,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2021-02-11 04:42:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-02-11 04:42:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.4
2021-02-11 04:42:36,Long Valley,Long Valley Elevation,6768.3
2021-02-11 05:42:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2021-02-11 05:42:35,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2021-02-11 05:42:35,Northern Owens Valley,Pleasant Valley Outflow,86.3
2021-02-11 05:42:35,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-11 05:42:35,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-02-11 05:42:35,Northern Owens Valley,O.R. Below Big Pine,157.7
2021-02-11 05:42:35,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-02-11 05:42:35,Northern Owens Valley,Tinemaha Reservoir Outflow,139.4
2021-02-11 05:42:35,Northern Owens Valley,Bishop Creek Through Plant 6,40.3
2021-02-11 05:42:35,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-11 05:42:35,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-11 05:42:35,Southern District,S. Haiwee Reservoir Elevation,3717.4
2021-02-11 05:42:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-11 05:42:35,Southern District,Fairmont Reservoir Elevation,3031.2
2021-02-11 05:42:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-02-11 05:42:35,Southern District,LAA #2 Flow at Fairmont Res.,51.1
2021-02-11 05:42:35,Southern District,Bouquet Reservoir Elevation,2988.8
2021-02-11 05:42:35,Southern District,Bouquet Reservoir Inflow,20.6
2021-02-11 05:42:35,Southern District,Bouquet Reservoir Outflow,0.5
2021-02-11 05:42:35,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-11 05:42:35,Southern District,LAA #2 at Soledad Flow,35.8
2021-02-11 05:42:35,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-11 05:42:35,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-11 05:42:35,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-02-11 05:42:35,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-02-11 05:42:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
