date,district,source,value
2021-12-22 01:40:10,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-22 01:40:10,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2021-12-22 01:40:10,Mono Basin,Grant Lk. Outflow,58.4
2021-12-22 01:40:10,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-22 01:40:10,Mono Basin,Flow to West Portal,20.1
2021-12-22 01:40:10,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-22 01:40:10,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-12-22 01:40:10,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2021-12-22 01:40:10,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-22 01:40:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-22 01:40:10,Southern Owens Valley,Tinemaha Reservoir Outflow,217.9
2021-12-22 01:40:10,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-12-22 01:40:10,Southern Owens Valley,LAA at Alabama Flow,217.0
2021-12-22 01:40:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-22 01:40:10,Southern Owens Valley,LAA at Cottonwood Flow,243.0
2021-12-22 01:40:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.2
2021-12-22 01:40:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-22 01:40:10,Southern Owens Valley,Reinhackel Flow,1.6
2021-12-22 01:40:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-22 01:40:10,Southern Owens Valley,Cartago Spillgate Outflow,14.8
2021-12-22 01:40:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2021-12-22 01:40:10,Northern Owens Valley,Pleasant Valley Outflow,101.1
2021-12-22 01:40:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-12-22 01:40:10,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2021-12-22 01:40:10,Northern Owens Valley,O.R. Below Big Pine,169.6
2021-12-22 01:40:10,Northern Owens Valley,Fish Springs At RR Flow,45.1
2021-12-22 01:40:10,Northern Owens Valley,Tinemaha Reservoir Outflow,217.9
2021-12-22 01:40:10,Northern Owens Valley,Bishop Creek Through Plant 6,39.7
2021-12-22 01:40:10,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-12-22 01:40:10,Long Valley,East Portal Flow,76.0
2021-12-22 01:40:10,Long Valley,OR Below EP Flow,81.0
2021-12-22 01:40:10,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-12-22 01:40:10,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-12-22 01:40:10,Long Valley,Long Valley Current Outflow,0.1
2021-12-22 01:40:10,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-22 01:40:10,Long Valley,Upper Gorge Total Release,45.2
2021-12-22 01:40:10,Long Valley,Release at Middle Gorge,0.0
2021-12-22 01:40:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-22 01:40:10,Southern District,Haiwee LAA #1 Current Flow,110.2
2021-12-22 01:40:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-22 01:40:10,Southern District,LAA #2 Flow at Fairmont Res.,18.5
2021-12-22 01:40:10,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-22 01:40:10,Southern District,Bouquet Reservoir Outflow,0.5
2021-12-22 01:40:10,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-22 01:40:10,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-22 01:40:11,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-22 01:40:11,Mono Basin,Grant Lk. Elevation,7092.9
2021-12-22 01:40:11,Southern Owens Valley,LAA at Alabama Level,6.0
2021-12-22 01:40:11,Southern Owens Valley,LAA at Alabama Water Temp,38.7
2021-12-22 01:40:11,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-12-22 01:40:11,Southern Owens Valley,LAA at Cotton. Water Temp,38.6
2021-12-22 01:40:11,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-22 01:40:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2021-12-22 01:40:11,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2021-12-22 01:40:11,Long Valley,Long Valley Elevation,6763.0
2021-12-22 01:40:11,Southern District,S. Haiwee Reservoir Elevation,3735.4
2021-12-22 01:40:11,Southern District,Fairmont Reservoir Elevation,3019.3
2021-12-22 01:40:11,Southern District,Bouquet Reservoir Elevation,2989.5
2021-12-22 02:40:11,Mono Basin,Lee Vining Intake Above Flow,27.3
2021-12-22 02:40:11,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-22 02:40:11,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-12-22 02:40:11,Mono Basin,L.V. Conduit Below Intake Flow,20.4
2021-12-22 02:40:11,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-12-22 02:40:11,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-22 02:40:11,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-22 02:40:11,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-22 02:40:11,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2021-12-22 02:40:11,Mono Basin,Grant Lk. Outflow,58.8
2021-12-22 02:40:11,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-22 02:40:11,Mono Basin,Flow to West Portal,20.1
2021-12-22 02:40:11,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-22 02:40:11,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-22 02:40:11,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-12-22 02:40:11,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-12-22 02:40:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-12-22 02:40:11,Southern Owens Valley,Tinemaha Reservoir Outflow,222.7
2021-12-22 02:40:11,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-12-22 02:40:11,Southern Owens Valley,LAA at Alabama Flow,217.0
2021-12-22 02:40:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-22 02:40:11,Southern Owens Valley,LAA at Cottonwood Flow,243.0
2021-12-22 02:40:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.2
2021-12-22 02:40:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-22 02:40:11,Southern Owens Valley,Reinhackel Flow,1.6
2021-12-22 02:40:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-22 02:40:11,Southern Owens Valley,Cartago Spillgate Outflow,12.2
2021-12-22 02:40:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2021-12-22 02:40:11,Northern Owens Valley,Pleasant Valley Outflow,101.1
2021-12-22 02:40:11,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-12-22 02:40:11,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2021-12-22 02:40:11,Northern Owens Valley,O.R. Below Big Pine,169.6
2021-12-22 02:40:11,Northern Owens Valley,Fish Springs At RR Flow,45.1
2021-12-22 02:40:11,Northern Owens Valley,Tinemaha Reservoir Outflow,222.7
2021-12-22 02:40:11,Northern Owens Valley,Bishop Creek Through Plant 6,40.4
2021-12-22 02:40:11,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-12-22 02:40:11,Long Valley,East Portal Flow,76.0
2021-12-22 02:40:11,Long Valley,OR Below EP Flow,81.0
2021-12-22 02:40:11,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-12-22 02:40:11,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-12-22 02:40:11,Long Valley,Long Valley Current Outflow,0.1
2021-12-22 02:40:11,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-22 02:40:11,Long Valley,Upper Gorge Total Release,45.3
2021-12-22 02:40:11,Long Valley,Release at Middle Gorge,0.0
2021-12-22 02:40:11,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-22 02:40:11,Southern District,Haiwee LAA #1 Current Flow,110.2
2021-12-22 02:40:11,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-22 02:40:11,Southern District,LAA #2 Flow at Fairmont Res.,19.0
2021-12-22 02:40:11,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-22 02:40:11,Southern District,Bouquet Reservoir Outflow,0.5
2021-12-22 02:40:11,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-22 02:40:11,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-22 02:40:12,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-22 02:40:12,Mono Basin,Grant Lk. Elevation,7092.9
2021-12-22 02:40:12,Southern Owens Valley,LAA at Alabama Level,6.0
2021-12-22 02:40:12,Southern Owens Valley,LAA at Alabama Water Temp,38.2
2021-12-22 02:40:12,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-12-22 02:40:12,Southern Owens Valley,LAA at Cotton. Water Temp,38.6
2021-12-22 02:40:12,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-22 02:40:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2021-12-22 02:40:12,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2021-12-22 02:40:12,Long Valley,Long Valley Elevation,6763.0
2021-12-22 02:40:12,Southern District,S. Haiwee Reservoir Elevation,3735.4
2021-12-22 02:40:12,Southern District,Fairmont Reservoir Elevation,3019.3
2021-12-22 02:40:12,Southern District,Bouquet Reservoir Elevation,2989.5
2021-12-22 03:40:11,Mono Basin,Lee Vining Intake Above Flow,27.3
2021-12-22 03:40:11,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-22 03:40:11,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-12-22 03:40:11,Mono Basin,L.V. Conduit Below Intake Flow,20.4
2021-12-22 03:40:11,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-12-22 03:40:11,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-22 03:40:11,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-22 03:40:11,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-22 03:40:11,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2021-12-22 03:40:11,Mono Basin,Grant Lk. Outflow,58.3
2021-12-22 03:40:11,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-22 03:40:11,Mono Basin,Flow to West Portal,20.1
2021-12-22 03:40:11,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-22 03:40:11,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-12-22 03:40:11,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-12-22 03:40:11,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-22 03:40:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-22 03:40:11,Southern Owens Valley,Tinemaha Reservoir Outflow,222.5
2021-12-22 03:40:11,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-12-22 03:40:11,Southern Owens Valley,LAA at Alabama Flow,217.0
2021-12-22 03:40:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-22 03:40:11,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2021-12-22 03:40:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.2
2021-12-22 03:40:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-22 03:40:11,Southern Owens Valley,Reinhackel Flow,1.6
2021-12-22 03:40:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-22 03:40:11,Southern Owens Valley,Cartago Spillgate Outflow,14.2
2021-12-22 03:40:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2021-12-22 03:40:11,Northern Owens Valley,Pleasant Valley Outflow,101.1
2021-12-22 03:40:11,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-12-22 03:40:11,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2021-12-22 03:40:11,Northern Owens Valley,O.R. Below Big Pine,169.6
2021-12-22 03:40:11,Northern Owens Valley,Fish Springs At RR Flow,45.1
2021-12-22 03:40:11,Northern Owens Valley,Tinemaha Reservoir Outflow,222.5
2021-12-22 03:40:11,Northern Owens Valley,Bishop Creek Through Plant 6,41.0
2021-12-22 03:40:11,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-12-22 03:40:11,Long Valley,East Portal Flow,76.0
2021-12-22 03:40:11,Long Valley,OR Below EP Flow,81.0
2021-12-22 03:40:11,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-12-22 03:40:11,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-12-22 03:40:11,Long Valley,Long Valley Current Outflow,0.1
2021-12-22 03:40:11,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-22 03:40:11,Long Valley,Upper Gorge Total Release,45.0
2021-12-22 03:40:11,Long Valley,Release at Middle Gorge,0.0
2021-12-22 03:40:11,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-22 03:40:11,Southern District,Haiwee LAA #1 Current Flow,110.2
2021-12-22 03:40:11,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-22 03:40:11,Southern District,LAA #2 Flow at Fairmont Res.,19.0
2021-12-22 03:40:11,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-22 03:40:11,Southern District,Bouquet Reservoir Outflow,0.5
2021-12-22 03:40:11,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-22 03:40:11,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-22 03:40:12,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-22 03:40:12,Mono Basin,Grant Lk. Elevation,7092.9
2021-12-22 03:40:12,Southern Owens Valley,LAA at Alabama Level,6.0
2021-12-22 03:40:12,Southern Owens Valley,LAA at Alabama Water Temp,38.0
2021-12-22 03:40:12,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-12-22 03:40:12,Southern Owens Valley,LAA at Cotton. Water Temp,38.7
2021-12-22 03:40:12,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-22 03:40:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2021-12-22 03:40:12,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2021-12-22 03:40:12,Long Valley,Long Valley Elevation,6762.9
2021-12-22 03:40:12,Southern District,S. Haiwee Reservoir Elevation,3735.4
2021-12-22 03:40:12,Southern District,Fairmont Reservoir Elevation,3019.3
2021-12-22 03:40:12,Southern District,Bouquet Reservoir Elevation,2989.5
2021-12-22 04:40:10,Mono Basin,Lee Vining Intake Above Flow,27.3
2021-12-22 04:40:10,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-22 04:40:10,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-12-22 04:40:10,Mono Basin,L.V. Conduit Below Intake Flow,20.4
2021-12-22 04:40:10,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-12-22 04:40:10,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-22 04:40:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-22 04:40:10,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-22 04:40:10,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-12-22 04:40:10,Mono Basin,Grant Lk. Outflow,58.9
2021-12-22 04:40:10,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-22 04:40:10,Mono Basin,Flow to West Portal,20.1
2021-12-22 04:40:10,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-22 04:40:10,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-12-22 04:40:10,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-12-22 04:40:10,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-12-22 04:40:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-12-22 04:40:10,Southern Owens Valley,Tinemaha Reservoir Outflow,223.3
2021-12-22 04:40:10,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-12-22 04:40:10,Southern Owens Valley,LAA at Alabama Flow,218.0
2021-12-22 04:40:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-22 04:40:10,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2021-12-22 04:40:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.2
2021-12-22 04:40:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-22 04:40:10,Southern Owens Valley,Reinhackel Flow,1.6
2021-12-22 04:40:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-22 04:40:10,Southern Owens Valley,Cartago Spillgate Outflow,13.1
2021-12-22 04:40:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2021-12-22 04:40:10,Northern Owens Valley,Pleasant Valley Outflow,101.2
2021-12-22 04:40:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-12-22 04:40:10,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2021-12-22 04:40:10,Northern Owens Valley,O.R. Below Big Pine,169.6
2021-12-22 04:40:10,Northern Owens Valley,Fish Springs At RR Flow,45.1
2021-12-22 04:40:10,Northern Owens Valley,Tinemaha Reservoir Outflow,223.3
2021-12-22 04:40:10,Northern Owens Valley,Bishop Creek Through Plant 6,41.0
2021-12-22 04:40:10,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-12-22 04:40:10,Long Valley,East Portal Flow,76.0
2021-12-22 04:40:10,Long Valley,OR Below EP Flow,81.0
2021-12-22 04:40:10,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-12-22 04:40:10,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-12-22 04:40:10,Long Valley,Long Valley Current Outflow,0.1
2021-12-22 04:40:10,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-22 04:40:10,Long Valley,Upper Gorge Total Release,45.4
2021-12-22 04:40:10,Long Valley,Release at Middle Gorge,0.0
2021-12-22 04:40:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-22 04:40:10,Southern District,Haiwee LAA #1 Current Flow,110.2
2021-12-22 04:40:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-22 04:40:10,Southern District,LAA #2 Flow at Fairmont Res.,19.0
2021-12-22 04:40:10,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-22 04:40:10,Southern District,Bouquet Reservoir Outflow,0.5
2021-12-22 04:40:10,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-22 04:40:10,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-22 04:40:11,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-22 04:40:11,Mono Basin,Grant Lk. Elevation,7092.9
2021-12-22 04:40:11,Southern Owens Valley,LAA at Alabama Level,6.0
2021-12-22 04:40:11,Southern Owens Valley,LAA at Alabama Water Temp,37.6
2021-12-22 04:40:11,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-12-22 04:40:11,Southern Owens Valley,LAA at Cotton. Water Temp,38.8
2021-12-22 04:40:11,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-22 04:40:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2021-12-22 04:40:11,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2021-12-22 04:40:11,Long Valley,Long Valley Elevation,6763.0
2021-12-22 04:40:11,Southern District,S. Haiwee Reservoir Elevation,3735.4
2021-12-22 04:40:11,Southern District,Fairmont Reservoir Elevation,3019.3
2021-12-22 04:40:11,Southern District,Bouquet Reservoir Elevation,2989.5
2021-12-22 05:40:10,Mono Basin,Lee Vining Intake Above Flow,27.3
2021-12-22 05:40:10,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-22 05:40:10,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-12-22 05:40:10,Mono Basin,L.V. Conduit Below Intake Flow,20.4
2021-12-22 05:40:10,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-12-22 05:40:10,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-22 05:40:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-12-22 05:40:10,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-22 05:40:10,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2021-12-22 05:40:10,Mono Basin,Grant Lk. Outflow,58.2
2021-12-22 05:40:10,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-22 05:40:10,Mono Basin,Flow to West Portal,20.1
2021-12-22 05:40:10,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-22 05:40:10,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-22 05:40:10,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-12-22 05:40:10,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-12-22 05:40:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-12-22 05:40:10,Southern Owens Valley,Tinemaha Reservoir Outflow,222.9
2021-12-22 05:40:10,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-12-22 05:40:10,Southern Owens Valley,LAA at Alabama Flow,218.0
2021-12-22 05:40:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-22 05:40:10,Southern Owens Valley,LAA at Cottonwood Flow,240.0
2021-12-22 05:40:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,110.2
2021-12-22 05:40:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-22 05:40:10,Southern Owens Valley,Reinhackel Flow,1.6
2021-12-22 05:40:10,Southern Owens Valley,Lubkin Spillgate Outflow,2.6
