date,district,source,value
2020-10-02 00:33:10,Mono Basin,Grant Lk. Outflow,63.8
2020-10-02 00:33:10,Mono Basin,Rush Ck. at Damsite Flow,41.4
2020-10-02 00:33:10,Mono Basin,Flow to West Portal,26.7
2020-10-02 00:33:10,Southern District,Haiwee LAA #2 Current Flow,140.2
2020-10-02 00:33:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-02 00:33:11,Southern Owens Valley,LAA at Alabama Level,7.3
2020-10-02 00:33:11,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2020-10-02 00:33:11,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-10-02 00:33:11,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2020-10-02 00:33:11,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-10-02 00:33:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2020-10-02 00:33:11,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2020-10-02 00:33:11,Long Valley,Long Valley Elevation,6759.9
2020-10-02 00:33:11,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-02 00:33:11,Mono Basin,Grant Lk. Elevation,7120.4
2020-10-02 00:33:11,Southern District,S. Haiwee Reservoir Elevation,3723.3
2020-10-02 01:33:10,Southern Owens Valley,Tinemaha Reservoir Outflow,345.4
2020-10-02 01:33:10,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2020-10-02 01:33:10,Southern Owens Valley,LAA at Alabama Flow,364.0
2020-10-02 01:33:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-02 01:33:10,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2020-10-02 01:33:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-02 01:33:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-10-02 01:33:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2020-10-02 01:33:10,Northern Owens Valley,Pleasant Valley Outflow,383.1
2020-10-02 01:33:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-02 01:33:10,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2020-10-02 01:33:10,Northern Owens Valley,O.R. Below Big Pine,370.6
2020-10-02 01:33:10,Northern Owens Valley,Fish Springs At RR Flow,29.3
2020-10-02 01:33:10,Northern Owens Valley,Tinemaha Reservoir Outflow,345.4
2020-10-02 01:33:10,Northern Owens Valley,Bishop Creek Through Plant 6,69.9
2020-10-02 01:33:10,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-10-02 01:33:10,Lower Owens River Project,LORP Intake Flow,60.0
2020-10-02 01:33:10,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2020-10-02 01:33:10,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-10-02 01:33:10,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-10-02 01:33:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-02 01:33:10,Long Valley,East Portal Flow,36.0
2020-10-02 01:33:10,Long Valley,OR Below EP Flow,85.0
2020-10-02 01:33:10,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-02 01:33:10,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2020-10-02 01:33:10,Long Valley,Long Valley Current Outflow,202.0
2020-10-02 01:33:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-02 01:33:10,Long Valley,Upper Gorge Total Release,40.5
2020-10-02 01:33:10,Long Valley,Release at Middle Gorge,0.0
2020-10-02 01:33:10,Mono Basin,Lee Vining Intake Above Flow,21.6
2020-10-02 01:33:10,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-02 01:33:10,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-02 01:33:10,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-02 01:33:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-02 01:33:10,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-10-02 01:33:10,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-02 01:33:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-02 01:33:10,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2020-10-02 01:33:10,Mono Basin,Grant Lk. Outflow,63.7
2020-10-02 01:33:10,Mono Basin,Rush Ck. at Damsite Flow,41.4
2020-10-02 01:33:10,Mono Basin,Flow to West Portal,26.7
2020-10-02 01:33:10,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-10-02 01:33:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-02 01:33:11,Southern Owens Valley,LAA at Alabama Level,7.3
2020-10-02 01:33:11,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2020-10-02 01:33:11,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-10-02 01:33:11,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2020-10-02 01:33:11,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-10-02 01:33:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2020-10-02 01:33:11,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2020-10-02 01:33:11,Long Valley,Long Valley Elevation,6759.9
2020-10-02 01:33:11,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-02 01:33:11,Mono Basin,Grant Lk. Elevation,7120.4
2020-10-02 01:33:11,Southern District,S. Haiwee Reservoir Elevation,3723.3
2020-10-02 02:33:10,Southern Owens Valley,Tinemaha Reservoir Outflow,347.0
2020-10-02 02:33:10,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2020-10-02 02:33:10,Southern Owens Valley,LAA at Alabama Flow,363.0
2020-10-02 02:33:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-02 02:33:10,Southern Owens Valley,LAA at Cottonwood Flow,358.0
2020-10-02 02:33:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-02 02:33:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-10-02 02:33:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2020-10-02 02:33:10,Northern Owens Valley,Pleasant Valley Outflow,382.9
2020-10-02 02:33:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-02 02:33:10,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2020-10-02 02:33:10,Northern Owens Valley,O.R. Below Big Pine,370.6
2020-10-02 02:33:10,Northern Owens Valley,Fish Springs At RR Flow,29.3
2020-10-02 02:33:10,Northern Owens Valley,Tinemaha Reservoir Outflow,347.0
2020-10-02 02:33:10,Northern Owens Valley,Bishop Creek Through Plant 6,69.9
2020-10-02 02:33:10,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-10-02 02:33:10,Lower Owens River Project,LORP Intake Flow,60.0
2020-10-02 02:33:10,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-10-02 02:33:10,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-10-02 02:33:10,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-10-02 02:33:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-02 02:33:10,Long Valley,East Portal Flow,36.0
2020-10-02 02:33:10,Long Valley,OR Below EP Flow,85.0
2020-10-02 02:33:10,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-02 02:33:10,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-10-02 02:33:10,Long Valley,Long Valley Current Outflow,207.5
2020-10-02 02:33:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-02 02:33:10,Long Valley,Upper Gorge Total Release,40.3
2020-10-02 02:33:10,Long Valley,Release at Middle Gorge,0.0
2020-10-02 02:33:10,Mono Basin,Lee Vining Intake Above Flow,21.6
2020-10-02 02:33:10,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-02 02:33:10,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-02 02:33:10,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-02 02:33:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-02 02:33:10,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-10-02 02:33:10,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-02 02:33:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-02 02:33:10,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2020-10-02 02:33:10,Mono Basin,Grant Lk. Outflow,63.8
2020-10-02 02:33:10,Mono Basin,Rush Ck. at Damsite Flow,41.4
2020-10-02 02:33:10,Mono Basin,Flow to West Portal,26.7
2020-10-02 02:33:10,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-10-02 02:33:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-02 02:33:11,Southern Owens Valley,LAA at Alabama Level,7.3
2020-10-02 02:33:11,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2020-10-02 02:33:11,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-10-02 02:33:11,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2020-10-02 02:33:11,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-10-02 02:33:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2020-10-02 02:33:11,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2020-10-02 02:33:11,Long Valley,Long Valley Elevation,6759.9
2020-10-02 02:33:11,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-02 02:33:11,Mono Basin,Grant Lk. Elevation,7120.4
2020-10-02 02:33:11,Southern District,S. Haiwee Reservoir Elevation,3723.3
2020-10-02 03:33:10,Southern Owens Valley,Tinemaha Reservoir Outflow,346.0
2020-10-02 03:33:10,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2020-10-02 03:33:10,Southern Owens Valley,LAA at Alabama Flow,363.0
2020-10-02 03:33:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-02 03:33:10,Southern Owens Valley,LAA at Cottonwood Flow,358.0
2020-10-02 03:33:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-02 03:33:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-10-02 03:33:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2020-10-02 03:33:10,Northern Owens Valley,Pleasant Valley Outflow,382.1
2020-10-02 03:33:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-02 03:33:10,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2020-10-02 03:33:10,Northern Owens Valley,O.R. Below Big Pine,370.6
2020-10-02 03:33:10,Northern Owens Valley,Fish Springs At RR Flow,29.0
2020-10-02 03:33:10,Northern Owens Valley,Tinemaha Reservoir Outflow,346.0
2020-10-02 03:33:10,Northern Owens Valley,Bishop Creek Through Plant 6,67.1
2020-10-02 03:33:10,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-10-02 03:33:10,Lower Owens River Project,LORP Intake Flow,60.0
2020-10-02 03:33:10,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-10-02 03:33:10,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-10-02 03:33:10,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-02 03:33:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-02 03:33:10,Long Valley,East Portal Flow,36.0
2020-10-02 03:33:10,Long Valley,OR Below EP Flow,85.0
2020-10-02 03:33:10,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-02 03:33:10,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-10-02 03:33:10,Long Valley,Long Valley Current Outflow,204.3
2020-10-02 03:33:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-02 03:33:10,Long Valley,Upper Gorge Total Release,40.2
2020-10-02 03:33:10,Long Valley,Release at Middle Gorge,0.0
2020-10-02 03:33:10,Mono Basin,Lee Vining Intake Above Flow,21.6
2020-10-02 03:33:10,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-02 03:33:10,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-02 03:33:10,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-02 03:33:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-02 03:33:10,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-10-02 03:33:10,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-02 03:33:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-02 03:33:10,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2020-10-02 03:33:10,Mono Basin,Grant Lk. Outflow,63.5
2020-10-02 03:33:10,Mono Basin,Rush Ck. at Damsite Flow,41.4
2020-10-02 03:33:10,Mono Basin,Flow to West Portal,26.7
2020-10-02 03:33:10,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-10-02 03:33:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-02 03:33:11,Southern Owens Valley,LAA at Alabama Level,7.3
2020-10-02 03:33:11,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2020-10-02 03:33:11,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-10-02 03:33:11,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2020-10-02 03:33:11,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-10-02 03:33:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2020-10-02 03:33:11,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2020-10-02 03:33:11,Long Valley,Long Valley Elevation,6759.9
2020-10-02 03:33:11,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-02 03:33:11,Mono Basin,Grant Lk. Elevation,7120.4
2020-10-02 03:33:11,Southern District,S. Haiwee Reservoir Elevation,3723.3
2020-10-02 04:33:10,Southern Owens Valley,Tinemaha Reservoir Outflow,346.5
2020-10-02 04:33:10,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2020-10-02 04:33:10,Southern Owens Valley,LAA at Alabama Flow,361.0
2020-10-02 04:33:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-02 04:33:10,Southern Owens Valley,LAA at Cottonwood Flow,357.0
2020-10-02 04:33:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-02 04:33:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-10-02 04:33:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2020-10-02 04:33:10,Northern Owens Valley,Pleasant Valley Outflow,381.6
2020-10-02 04:33:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-02 04:33:10,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2020-10-02 04:33:10,Northern Owens Valley,O.R. Below Big Pine,370.6
2020-10-02 04:33:10,Northern Owens Valley,Fish Springs At RR Flow,29.0
2020-10-02 04:33:10,Northern Owens Valley,Tinemaha Reservoir Outflow,346.5
2020-10-02 04:33:10,Northern Owens Valley,Bishop Creek Through Plant 6,64.6
2020-10-02 04:33:10,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-10-02 04:33:10,Lower Owens River Project,LORP Intake Flow,60.0
2020-10-02 04:33:10,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-10-02 04:33:10,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-10-02 04:33:10,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-02 04:33:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-10-02 04:33:10,Long Valley,East Portal Flow,36.0
2020-10-02 04:33:10,Long Valley,OR Below EP Flow,85.0
2020-10-02 04:33:10,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-02 04:33:10,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-10-02 04:33:10,Long Valley,Long Valley Current Outflow,205.8
2020-10-02 04:33:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-02 04:33:10,Long Valley,Upper Gorge Total Release,40.3
2020-10-02 04:33:10,Long Valley,Release at Middle Gorge,0.0
2020-10-02 04:33:10,Mono Basin,Lee Vining Intake Above Flow,21.6
2020-10-02 04:33:10,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-02 04:33:10,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-02 04:33:10,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-02 04:33:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-02 04:33:10,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-10-02 04:33:10,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-02 04:33:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-02 04:33:10,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-10-02 04:33:10,Mono Basin,Grant Lk. Outflow,63.2
2020-10-02 04:33:10,Mono Basin,Rush Ck. at Damsite Flow,41.4
2020-10-02 04:33:10,Mono Basin,Flow to West Portal,26.7
2020-10-02 04:33:10,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-10-02 04:33:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-02 04:33:11,Southern Owens Valley,LAA at Alabama Level,7.3
2020-10-02 04:33:11,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2020-10-02 04:33:11,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-10-02 04:33:11,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2020-10-02 04:33:11,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-10-02 04:33:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2020-10-02 04:33:11,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2020-10-02 04:33:11,Long Valley,Long Valley Elevation,6759.9
2020-10-02 04:33:11,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-02 04:33:11,Mono Basin,Grant Lk. Elevation,7120.3
2020-10-02 04:33:11,Southern District,S. Haiwee Reservoir Elevation,3723.3
2020-10-02 05:33:10,Southern Owens Valley,Tinemaha Reservoir Outflow,346.3
2020-10-02 05:33:10,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2020-10-02 05:33:10,Southern Owens Valley,LAA at Alabama Flow,360.0
2020-10-02 05:33:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-02 05:33:10,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2020-10-02 05:33:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-02 05:33:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-10-02 05:33:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2020-10-02 05:33:10,Northern Owens Valley,Pleasant Valley Outflow,381.8
2020-10-02 05:33:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-02 05:33:10,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2020-10-02 05:33:10,Northern Owens Valley,O.R. Below Big Pine,370.6
2020-10-02 05:33:10,Northern Owens Valley,Fish Springs At RR Flow,29.5
2020-10-02 05:33:10,Northern Owens Valley,Tinemaha Reservoir Outflow,346.3
2020-10-02 05:33:10,Northern Owens Valley,Bishop Creek Through Plant 6,70.5
2020-10-02 05:33:10,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-10-02 05:33:10,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-02 05:33:10,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2020-10-02 05:33:10,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-10-02 05:33:10,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-10-02 05:33:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-10-02 05:33:10,Long Valley,East Portal Flow,36.0
2020-10-02 05:33:10,Long Valley,OR Below EP Flow,85.0
2020-10-02 05:33:10,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-10-02 05:33:10,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2020-10-02 05:33:10,Long Valley,Long Valley Current Outflow,205.3
2020-10-02 05:33:10,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-02 05:33:10,Long Valley,Upper Gorge Total Release,40.4
2020-10-02 05:33:10,Long Valley,Release at Middle Gorge,0.0
2020-10-02 05:33:10,Mono Basin,Lee Vining Intake Above Flow,21.6
2020-10-02 05:33:10,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-02 05:33:10,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-02 05:33:10,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-02 05:33:10,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-02 05:33:10,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-10-02 05:33:10,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-02 05:33:10,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-02 05:33:10,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-10-02 05:33:10,Mono Basin,Grant Lk. Outflow,62.7
2020-10-02 05:33:10,Mono Basin,Rush Ck. at Damsite Flow,41.4
2020-10-02 05:33:10,Mono Basin,Flow to West Portal,26.7
2020-10-02 05:33:10,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-10-02 05:33:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-02 05:33:11,Southern Owens Valley,LAA at Alabama Level,7.3
2020-10-02 05:33:11,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2020-10-02 05:33:11,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-10-02 05:33:11,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2020-10-02 05:33:11,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-10-02 05:33:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2020-10-02 05:33:11,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2020-10-02 05:33:11,Long Valley,Long Valley Elevation,6759.9
2020-10-02 05:33:11,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-02 05:33:11,Mono Basin,Grant Lk. Elevation,7120.4
2020-10-02 05:33:11,Southern District,S. Haiwee Reservoir Elevation,3723.3
2020-10-02 06:33:10,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2020-10-02 06:33:10,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2020-10-02 06:33:10,Southern Owens Valley,LAA at Alabama Flow,359.0
2020-10-02 06:33:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-02 06:33:10,Southern Owens Valley,LAA at Cottonwood Flow,355.0
2020-10-02 06:33:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-02 06:33:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.4
2020-10-02 06:33:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2020-10-02 06:33:10,Northern Owens Valley,Pleasant Valley Outflow,381.0
2020-10-02 06:33:10,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-02 06:33:10,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2020-10-02 06:33:10,Northern Owens Valley,O.R. Below Big Pine,370.5
2020-10-02 06:33:10,Northern Owens Valley,Fish Springs At RR Flow,30.0
2020-10-02 06:33:10,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2020-10-02 06:33:10,Northern Owens Valley,Bishop Creek Through Plant 6,69.3
2020-10-02 06:33:10,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-10-02 06:33:10,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-02 06:33:10,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-10-02 06:33:10,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-10-02 06:33:10,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-02 06:33:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-10-02 06:33:10,Long Valley,East Portal Flow,36.0
2020-10-02 06:33:10,Long Valley,OR Below EP Flow,85.0
2020-10-02 06:33:10,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-10-02 06:33:10,Long Valley,McGee Ck. Lower Sta. Flow,8.6
