date,district,source,value
2018-04-09 01:43:52,Northern Owens Valley,Fish Springs At RR Flow,39.9
2018-04-09 01:43:52,Northern Owens Valley,Tinemaha Reservoir Outflow,351.0
2018-04-09 01:43:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-09 01:43:52,Northern Owens Valley,Bishop Creek Around Plant 6,115.4
2018-04-09 01:43:52,Mono Basin,Lee Vining Intake Above Flow,216.0
2018-04-09 01:43:52,Mono Basin,Lee Vining Intake Below Flow,255.7
2018-04-09 01:43:52,Mono Basin,Walker Ck. Above Conduit Flow,32.0
2018-04-09 01:43:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-09 01:43:52,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2018-04-09 01:43:52,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-04-09 01:43:52,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-04-09 01:43:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-09 01:43:52,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-04-09 01:43:52,Mono Basin,Grant Lk. Outflow,76.8
2018-04-09 01:43:52,Mono Basin,Rush Ck. at Damsite Flow,106.8
2018-04-09 01:43:52,Mono Basin,Flow to West Portal,22.6
2018-04-09 01:43:52,Long Valley,East Portal Flow,37.0
2018-04-09 01:43:52,Long Valley,OR Below EP Flow,105.0
2018-04-09 01:43:52,Long Valley,Hot Ck.at Hwy. Flow,60.0
2018-04-09 01:43:52,Long Valley,McGee Ck. Lower Sta. Flow,73.1
2018-04-09 01:43:52,Long Valley,Long Valley Current Outflow,0.5
2018-04-09 01:43:52,Long Valley,Rock Ck. Div. Flow,54.2
2018-04-09 01:43:52,Long Valley,Upper Gorge at TRS,50.4
2018-04-09 01:43:52,Southern Owens Valley,Tinemaha Reservoir Outflow,351.0
2018-04-09 01:43:52,Southern Owens Valley,Indep. Ck. At Junction Flow,39.0
2018-04-09 01:43:52,Southern Owens Valley,LAA at Alabama Flow,470.0
2018-04-09 01:43:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2018-04-09 01:43:52,Southern Owens Valley,LAA at Cottonwood Flow,500.0
2018-04-09 01:43:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-09 01:43:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,290.1
2018-04-09 01:43:52,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-09 01:43:52,Southern Owens Valley,Lubkin Spillgate Outflow,39.5
2018-04-09 01:43:52,Southern Owens Valley,Cartago Spillgate Outflow,50.4
2018-04-09 01:43:53,Southern District,S. Haiwee Reservoir Elevation,3736.7
2018-04-09 01:43:53,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-09 01:43:53,Southern District,Bouquet Reservoir Elevation,2980.8
2018-04-09 01:43:53,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2018-04-09 01:43:53,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-09 01:43:53,Mono Basin,Grant Lk. Elevation,7100.2
2018-04-09 01:43:53,Long Valley,Long Valley Elevation,6774.3
2018-04-09 01:43:53,Southern Owens Valley,LAA at Alabama Level,8.4
2018-04-09 01:43:53,Southern Owens Valley,LAA at Alabama Water Temp,59.4
2018-04-09 01:43:53,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-04-09 01:43:53,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2018-04-09 01:43:53,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-04-09 01:43:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2018-04-09 02:43:52,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-09 02:43:52,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2018-04-09 02:43:52,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-04-09 02:43:52,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-04-09 02:43:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-09 02:43:52,Southern District,Haiwee LAA #2 Current Flow,271.8
2018-04-09 02:43:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-09 02:43:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-09 02:43:52,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2018-04-09 02:43:52,Southern District,Bouquet Reservoir Inflow,61.9
2018-04-09 02:43:52,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-09 02:43:52,Southern District,LAA #1 at Soledad Flow,208.7
2018-04-09 02:43:52,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-09 02:43:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,145.2
2018-04-09 02:43:52,Northern Owens Valley,Pleasant Valley Outflow,349.8
2018-04-09 02:43:52,Northern Owens Valley,Baker Ck. At LA Station Flow,15.9
2018-04-09 02:43:52,Northern Owens Valley,Big Pine Ck. USGS Flow,67.0
2018-04-09 02:43:52,Northern Owens Valley,O.R. Below Big Pine,527.2
2018-04-09 02:43:52,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-04-09 02:43:52,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2018-04-09 02:43:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-09 02:43:52,Northern Owens Valley,Bishop Creek Around Plant 6,114.6
2018-04-09 02:43:52,Mono Basin,Lee Vining Intake Above Flow,216.0
2018-04-09 02:43:52,Mono Basin,Lee Vining Intake Below Flow,255.7
2018-04-09 02:43:52,Mono Basin,Walker Ck. Above Conduit Flow,32.0
2018-04-09 02:43:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-09 02:43:52,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2018-04-09 02:43:52,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-04-09 02:43:52,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-04-09 02:43:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-09 02:43:52,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-04-09 02:43:52,Mono Basin,Grant Lk. Outflow,76.8
2018-04-09 02:43:52,Mono Basin,Rush Ck. at Damsite Flow,106.8
2018-04-09 02:43:52,Mono Basin,Flow to West Portal,22.6
2018-04-09 02:43:52,Long Valley,East Portal Flow,37.0
2018-04-09 02:43:52,Long Valley,OR Below EP Flow,105.0
2018-04-09 02:43:52,Long Valley,Hot Ck.at Hwy. Flow,60.0
2018-04-09 02:43:52,Long Valley,McGee Ck. Lower Sta. Flow,73.1
2018-04-09 02:43:52,Long Valley,Long Valley Current Outflow,0.3
2018-04-09 02:43:52,Long Valley,Rock Ck. Div. Flow,56.5
2018-04-09 02:43:52,Long Valley,Upper Gorge at TRS,50.1
2018-04-09 02:43:52,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2018-04-09 02:43:52,Southern Owens Valley,Indep. Ck. At Junction Flow,37.3
2018-04-09 02:43:52,Southern Owens Valley,LAA at Alabama Flow,472.0
2018-04-09 02:43:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2018-04-09 02:43:52,Southern Owens Valley,LAA at Cottonwood Flow,499.0
2018-04-09 02:43:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-09 02:43:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2018-04-09 02:43:52,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-09 02:43:52,Southern Owens Valley,Lubkin Spillgate Outflow,40.3
2018-04-09 02:43:52,Southern Owens Valley,Cartago Spillgate Outflow,68.0
2018-04-09 02:43:53,Southern District,S. Haiwee Reservoir Elevation,3736.7
2018-04-09 02:43:53,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-09 02:43:53,Southern District,Bouquet Reservoir Elevation,2980.8
2018-04-09 02:43:53,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2018-04-09 02:43:53,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-09 02:43:53,Mono Basin,Grant Lk. Elevation,7100.2
2018-04-09 02:43:53,Long Valley,Long Valley Elevation,6774.3
2018-04-09 02:43:53,Southern Owens Valley,LAA at Alabama Level,8.4
2018-04-09 02:43:53,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2018-04-09 02:43:53,Southern Owens Valley,LAA at Cottonwood Level,9.0
2018-04-09 02:43:53,Southern Owens Valley,LAA at Cotton. Water Temp,58.7
2018-04-09 02:43:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-09 02:43:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2018-04-09 03:43:52,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-09 03:43:52,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-04-09 03:43:52,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-09 03:43:52,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-04-09 03:43:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-09 03:43:52,Southern District,Haiwee LAA #2 Current Flow,271.8
2018-04-09 03:43:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-09 03:43:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-09 03:43:52,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2018-04-09 03:43:52,Southern District,Bouquet Reservoir Inflow,62.3
2018-04-09 03:43:52,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-09 03:43:52,Southern District,LAA #1 at Soledad Flow,208.7
2018-04-09 03:43:52,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-09 03:43:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,136.1
2018-04-09 03:43:52,Northern Owens Valley,Pleasant Valley Outflow,349.4
2018-04-09 03:43:52,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2018-04-09 03:43:52,Northern Owens Valley,Big Pine Ck. USGS Flow,67.0
2018-04-09 03:43:52,Northern Owens Valley,O.R. Below Big Pine,527.2
2018-04-09 03:43:52,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-04-09 03:43:52,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2018-04-09 03:43:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-09 03:43:52,Northern Owens Valley,Bishop Creek Around Plant 6,114.2
2018-04-09 03:43:52,Mono Basin,Lee Vining Intake Above Flow,216.0
2018-04-09 03:43:52,Mono Basin,Lee Vining Intake Below Flow,255.7
2018-04-09 03:43:52,Mono Basin,Walker Ck. Above Conduit Flow,32.0
2018-04-09 03:43:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-09 03:43:52,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2018-04-09 03:43:52,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-04-09 03:43:52,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-04-09 03:43:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-09 03:43:52,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2018-04-09 03:43:52,Mono Basin,Grant Lk. Outflow,77.7
2018-04-09 03:43:52,Mono Basin,Rush Ck. at Damsite Flow,106.8
2018-04-09 03:43:52,Mono Basin,Flow to West Portal,22.6
2018-04-09 03:43:52,Long Valley,East Portal Flow,37.0
2018-04-09 03:43:52,Long Valley,OR Below EP Flow,105.0
2018-04-09 03:43:52,Long Valley,Hot Ck.at Hwy. Flow,60.0
2018-04-09 03:43:52,Long Valley,McGee Ck. Lower Sta. Flow,73.1
2018-04-09 03:43:52,Long Valley,Long Valley Current Outflow,0.3
2018-04-09 03:43:52,Long Valley,Rock Ck. Div. Flow,56.5
2018-04-09 03:43:52,Long Valley,Upper Gorge at TRS,49.5
2018-04-09 03:43:52,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2018-04-09 03:43:52,Southern Owens Valley,Indep. Ck. At Junction Flow,37.3
2018-04-09 03:43:52,Southern Owens Valley,LAA at Alabama Flow,472.0
2018-04-09 03:43:52,Southern Owens Valley,LAA at Alabama Level,8.4
2018-04-09 03:43:52,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2018-04-09 03:43:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,28.0
2018-04-09 03:43:52,Southern Owens Valley,LAA at Cottonwood Flow,495.0
2018-04-09 03:43:52,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-04-09 03:43:52,Southern Owens Valley,LAA at Cotton. Water Temp,58.8
2018-04-09 03:43:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-09 03:43:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2018-04-09 03:43:52,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-09 03:43:52,Southern Owens Valley,Lubkin Spillgate Outflow,35.4
2018-04-09 03:43:52,Southern Owens Valley,Cartago Spillgate Outflow,65.4
2018-04-09 03:43:53,Southern District,S. Haiwee Reservoir Elevation,3736.7
2018-04-09 03:43:53,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-09 03:43:53,Southern District,Bouquet Reservoir Elevation,2980.8
2018-04-09 03:43:53,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2018-04-09 03:43:53,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-09 03:43:53,Mono Basin,Grant Lk. Elevation,7100.2
2018-04-09 03:43:53,Long Valley,Long Valley Elevation,6774.3
2018-04-09 03:43:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-09 03:43:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2018-04-09 04:43:52,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-09 04:43:52,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-04-09 04:43:52,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-04-09 04:43:52,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-04-09 04:43:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-09 04:43:52,Southern District,Haiwee LAA #2 Current Flow,271.8
2018-04-09 04:43:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-09 04:43:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-09 04:43:52,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2018-04-09 04:43:52,Southern District,Bouquet Reservoir Inflow,62.0
2018-04-09 04:43:52,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-09 04:43:52,Southern District,LAA #1 at Soledad Flow,208.7
2018-04-09 04:43:52,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-09 04:43:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,135.9
2018-04-09 04:43:52,Northern Owens Valley,Pleasant Valley Outflow,348.6
2018-04-09 04:43:52,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2018-04-09 04:43:52,Northern Owens Valley,Big Pine Ck. USGS Flow,67.0
2018-04-09 04:43:52,Northern Owens Valley,O.R. Below Big Pine,527.3
2018-04-09 04:43:52,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-04-09 04:43:52,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2018-04-09 04:43:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-04-09 04:43:52,Northern Owens Valley,Bishop Creek Around Plant 6,112.6
2018-04-09 04:43:52,Mono Basin,Lee Vining Intake Above Flow,216.0
2018-04-09 04:43:52,Mono Basin,Lee Vining Intake Below Flow,255.7
2018-04-09 04:43:52,Mono Basin,Walker Ck. Above Conduit Flow,32.0
2018-04-09 04:43:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-09 04:43:52,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2018-04-09 04:43:52,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-04-09 04:43:52,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-04-09 04:43:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-09 04:43:52,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-04-09 04:43:52,Mono Basin,Grant Lk. Outflow,77.7
2018-04-09 04:43:52,Mono Basin,Rush Ck. at Damsite Flow,106.8
2018-04-09 04:43:52,Mono Basin,Flow to West Portal,22.6
2018-04-09 04:43:52,Long Valley,East Portal Flow,37.0
2018-04-09 04:43:52,Long Valley,OR Below EP Flow,104.0
2018-04-09 04:43:52,Long Valley,Hot Ck.at Hwy. Flow,60.0
2018-04-09 04:43:52,Long Valley,McGee Ck. Lower Sta. Flow,73.1
2018-04-09 04:43:52,Long Valley,Long Valley Current Outflow,0.4
2018-04-09 04:43:52,Long Valley,Rock Ck. Div. Flow,57.6
2018-04-09 04:43:52,Long Valley,Upper Gorge at TRS,49.5
2018-04-09 04:43:52,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2018-04-09 04:43:52,Southern Owens Valley,Indep. Ck. At Junction Flow,37.3
2018-04-09 04:43:52,Southern Owens Valley,LAA at Alabama Flow,472.0
2018-04-09 04:43:52,Southern Owens Valley,LAA at Alabama Level,8.4
2018-04-09 04:43:52,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2018-04-09 04:43:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,26.0
2018-04-09 04:43:52,Southern Owens Valley,LAA at Cottonwood Flow,490.0
2018-04-09 04:43:52,Southern Owens Valley,LAA at Cotton. Water Temp,58.9
2018-04-09 04:43:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-09 04:43:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2018-04-09 04:43:52,Southern Owens Valley,Reinhackel Flow,1.8
2018-04-09 04:43:52,Southern Owens Valley,Lubkin Spillgate Outflow,34.4
2018-04-09 04:43:52,Southern Owens Valley,Cartago Spillgate Outflow,70.7
2018-04-09 04:43:53,Southern District,S. Haiwee Reservoir Elevation,3736.7
2018-04-09 04:43:53,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-09 04:43:53,Southern District,Bouquet Reservoir Elevation,2980.8
2018-04-09 04:43:53,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2018-04-09 04:43:53,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-09 04:43:53,Mono Basin,Grant Lk. Elevation,7100.2
2018-04-09 04:43:53,Long Valley,Long Valley Elevation,6774.3
2018-04-09 04:43:53,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-04-09 04:43:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-04-09 04:43:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2018-04-09 05:43:52,Lower Owens River Project,LORP Intake Flow,42.0
2018-04-09 05:43:52,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-04-09 05:43:52,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-04-09 05:43:52,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-04-09 05:43:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-09 05:43:52,Southern District,Haiwee LAA #2 Current Flow,271.8
2018-04-09 05:43:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-09 05:43:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-09 05:43:52,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2018-04-09 05:43:52,Southern District,Bouquet Reservoir Inflow,62.6
2018-04-09 05:43:52,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-09 05:43:52,Southern District,LAA #1 at Soledad Flow,207.3
2018-04-09 05:43:52,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-09 05:43:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,133.9
2018-04-09 05:43:52,Northern Owens Valley,Pleasant Valley Outflow,348.2
2018-04-09 05:43:52,Northern Owens Valley,Baker Ck. At LA Station Flow,13.4
2018-04-09 05:43:52,Northern Owens Valley,Big Pine Ck. USGS Flow,67.0
2018-04-09 05:43:52,Northern Owens Valley,O.R. Below Big Pine,530.7
2018-04-09 05:43:52,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-04-09 05:43:52,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2018-04-09 05:43:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-09 05:43:52,Northern Owens Valley,Bishop Creek Around Plant 6,111.6
2018-04-09 05:43:52,Mono Basin,Lee Vining Intake Above Flow,216.0
2018-04-09 05:43:52,Mono Basin,Lee Vining Intake Below Flow,255.7
2018-04-09 05:43:52,Mono Basin,Walker Ck. Above Conduit Flow,32.0
2018-04-09 05:43:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2018-04-09 05:43:52,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2018-04-09 05:43:52,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2018-04-09 05:43:52,Mono Basin,Parker Ck. Above Conduit Flow,33.0
2018-04-09 05:43:52,Mono Basin,Grant Lk. Spill Flow,0.0
