date,district,source,value
2020-03-12 02:30:31,Long Valley,Release at Middle Gorge,0.0
2020-03-12 02:30:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2020-03-12 02:30:31,Northern Owens Valley,Pleasant Valley Outflow,126.2
2020-03-12 02:30:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-12 02:30:31,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-03-12 02:30:31,Northern Owens Valley,O.R. Below Big Pine,244.6
2020-03-12 02:30:31,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-03-12 02:30:31,Northern Owens Valley,Tinemaha Reservoir Outflow,249.3
2020-03-12 02:30:31,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2020-03-12 02:30:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-03-12 02:30:31,Southern Owens Valley,Tinemaha Reservoir Outflow,249.3
2020-03-12 02:30:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-03-12 02:30:31,Southern Owens Valley,LAA at Alabama Flow,292.0
2020-03-12 02:30:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-12 02:30:31,Southern Owens Valley,LAA at Cottonwood Flow,338.0
2020-03-12 02:30:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,223.3
2020-03-12 02:30:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.6
2020-03-12 02:30:31,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-12 02:30:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-12 02:30:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-03-12 02:30:31,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-12 02:30:31,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-03-12 02:30:31,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-03-12 02:30:31,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-03-12 02:30:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-12 02:30:32,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-03-12 02:30:32,Southern District,Fairmont Reservoir Elevation,3025.4
2020-03-12 02:30:32,Southern District,Bouquet Reservoir Elevation,2984.2
2020-03-12 02:30:32,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-12 02:30:32,Mono Basin,Grant Lk. Elevation,7108.7
2020-03-12 02:30:32,Long Valley,Long Valley Elevation,6774.1
2020-03-12 02:30:32,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2020-03-12 02:30:32,Southern Owens Valley,LAA at Alabama Level,6.8
2020-03-12 02:30:32,Southern Owens Valley,LAA at Alabama Water Temp,53.8
2020-03-12 02:30:32,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-03-12 02:30:32,Southern Owens Valley,LAA at Cotton. Water Temp,53.7
2020-03-12 02:30:32,Southern Owens Valley,N. Haiwee Elevation,3757.2
2020-03-12 02:30:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-03-12 03:30:31,Southern District,Haiwee LAA #2 Current Flow,92.6
2020-03-12 03:30:31,Southern District,Haiwee LAA #1 Current Flow,223.3
2020-03-12 03:30:31,Southern District,LAA #1 Flow at Fairmont Reservoir,442.4
2020-03-12 03:30:31,Southern District,LAA #2 Flow at Fairmont Res.,106.3
2020-03-12 03:30:31,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-12 03:30:31,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-12 03:30:31,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-12 03:30:31,Southern District,LAA #2 at Soledad Flow,300.6
2020-03-12 03:30:31,Mono Basin,Lee Vining Intake Above Flow,29.8
2020-03-12 03:30:31,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-12 03:30:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-12 03:30:31,Mono Basin,L.V. Conduit Below Intake Flow,8.7
2020-03-12 03:30:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-12 03:30:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-12 03:30:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-12 03:30:31,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-12 03:30:31,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2020-03-12 03:30:31,Mono Basin,Grant Lk. Outflow,70.5
2020-03-12 03:30:31,Mono Basin,Rush Ck. at Damsite Flow,28.6
2020-03-12 03:30:31,Mono Basin,Flow to West Portal,35.4
2020-03-12 03:30:31,Long Valley,East Portal Flow,48.0
2020-03-12 03:30:31,Long Valley,OR Below EP Flow,101.0
2020-03-12 03:30:31,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-03-12 03:30:31,Long Valley,McGee Ck. Lower Sta. Flow,10.9
2020-03-12 03:30:31,Long Valley,Long Valley Current Outflow,0.0
2020-03-12 03:30:31,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-12 03:30:31,Long Valley,Upper Gorge Total Release,85.0
2020-03-12 03:30:31,Long Valley,Release at Middle Gorge,0.0
2020-03-12 03:30:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-03-12 03:30:31,Northern Owens Valley,Pleasant Valley Outflow,127.1
2020-03-12 03:30:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-12 03:30:31,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-03-12 03:30:31,Northern Owens Valley,O.R. Below Big Pine,244.5
2020-03-12 03:30:31,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-03-12 03:30:31,Northern Owens Valley,Tinemaha Reservoir Outflow,240.3
2020-03-12 03:30:31,Northern Owens Valley,Bishop Creek Through Plant 6,59.8
2020-03-12 03:30:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-03-12 03:30:31,Southern Owens Valley,Tinemaha Reservoir Outflow,240.3
2020-03-12 03:30:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-03-12 03:30:31,Southern Owens Valley,LAA at Alabama Flow,292.0
2020-03-12 03:30:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-12 03:30:31,Southern Owens Valley,LAA at Cottonwood Flow,338.0
2020-03-12 03:30:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,223.3
2020-03-12 03:30:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.6
2020-03-12 03:30:31,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-12 03:30:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-12 03:30:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-03-12 03:30:31,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-12 03:30:31,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-03-12 03:30:31,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-03-12 03:30:31,Lower Owens River Project,LORP Above Pumpstation,57.0
2020-03-12 03:30:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-12 03:30:32,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-03-12 03:30:32,Southern District,Fairmont Reservoir Elevation,3025.4
2020-03-12 03:30:32,Southern District,Bouquet Reservoir Elevation,2984.2
2020-03-12 03:30:32,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-12 03:30:32,Mono Basin,Grant Lk. Elevation,7108.7
2020-03-12 03:30:32,Long Valley,Long Valley Elevation,6774.1
2020-03-12 03:30:32,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2020-03-12 03:30:32,Southern Owens Valley,LAA at Alabama Level,6.8
2020-03-12 03:30:32,Southern Owens Valley,LAA at Alabama Water Temp,53.5
2020-03-12 03:30:32,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-03-12 03:30:32,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2020-03-12 03:30:32,Southern Owens Valley,N. Haiwee Elevation,3757.2
2020-03-12 03:30:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-03-12 04:30:31,Southern District,Haiwee LAA #2 Current Flow,92.6
2020-03-12 04:30:31,Southern District,Haiwee LAA #1 Current Flow,223.3
2020-03-12 04:30:31,Southern District,LAA #1 Flow at Fairmont Reservoir,447.4
2020-03-12 04:30:31,Southern District,LAA #2 Flow at Fairmont Res.,106.4
2020-03-12 04:30:31,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-12 04:30:31,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-12 04:30:31,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-12 04:30:31,Southern District,LAA #2 at Soledad Flow,300.7
2020-03-12 04:30:31,Mono Basin,Lee Vining Intake Above Flow,29.8
2020-03-12 04:30:31,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-12 04:30:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-12 04:30:31,Mono Basin,L.V. Conduit Below Intake Flow,8.7
2020-03-12 04:30:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-12 04:30:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-12 04:30:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-12 04:30:31,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-12 04:30:31,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2020-03-12 04:30:31,Mono Basin,Grant Lk. Outflow,70.6
2020-03-12 04:30:31,Mono Basin,Rush Ck. at Damsite Flow,37.2
2020-03-12 04:30:31,Mono Basin,Flow to West Portal,35.4
2020-03-12 04:30:31,Long Valley,East Portal Flow,48.0
2020-03-12 04:30:31,Long Valley,OR Below EP Flow,101.0
2020-03-12 04:30:31,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-03-12 04:30:31,Long Valley,McGee Ck. Lower Sta. Flow,10.9
2020-03-12 04:30:31,Long Valley,Long Valley Current Outflow,0.0
2020-03-12 04:30:31,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-12 04:30:31,Long Valley,Upper Gorge Total Release,85.0
2020-03-12 04:30:31,Long Valley,Release at Middle Gorge,0.0
2020-03-12 04:30:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-03-12 04:30:31,Northern Owens Valley,Pleasant Valley Outflow,127.0
2020-03-12 04:30:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-12 04:30:31,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-03-12 04:30:31,Northern Owens Valley,O.R. Below Big Pine,244.5
2020-03-12 04:30:31,Northern Owens Valley,Fish Springs At RR Flow,32.4
2020-03-12 04:30:31,Northern Owens Valley,Tinemaha Reservoir Outflow,240.3
2020-03-12 04:30:31,Northern Owens Valley,Bishop Creek Through Plant 6,56.6
2020-03-12 04:30:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2020-03-12 04:30:31,Southern Owens Valley,Tinemaha Reservoir Outflow,240.3
2020-03-12 04:30:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-03-12 04:30:31,Southern Owens Valley,LAA at Alabama Flow,292.0
2020-03-12 04:30:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-12 04:30:31,Southern Owens Valley,LAA at Cottonwood Flow,337.0
2020-03-12 04:30:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,223.3
2020-03-12 04:30:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.6
2020-03-12 04:30:31,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-12 04:30:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-12 04:30:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-03-12 04:30:31,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-12 04:30:31,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-03-12 04:30:31,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-03-12 04:30:31,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-03-12 04:30:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-12 04:30:32,Southern District,S. Haiwee Reservoir Elevation,3739.3
2020-03-12 04:30:32,Southern District,Fairmont Reservoir Elevation,3025.4
2020-03-12 04:30:32,Southern District,Bouquet Reservoir Elevation,2984.2
2020-03-12 04:30:32,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-12 04:30:32,Mono Basin,Grant Lk. Elevation,7108.7
2020-03-12 04:30:32,Long Valley,Long Valley Elevation,6774.1
2020-03-12 04:30:32,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2020-03-12 04:30:32,Southern Owens Valley,LAA at Alabama Level,6.8
2020-03-12 04:30:32,Southern Owens Valley,LAA at Alabama Water Temp,53.1
2020-03-12 04:30:32,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-03-12 04:30:32,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2020-03-12 04:30:32,Southern Owens Valley,N. Haiwee Elevation,3757.2
2020-03-12 04:30:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2020-03-12 05:30:31,Southern District,Haiwee LAA #2 Current Flow,92.6
2020-03-12 05:30:31,Southern District,Haiwee LAA #1 Current Flow,223.3
2020-03-12 05:30:31,Southern District,LAA #1 Flow at Fairmont Reservoir,447.4
2020-03-12 05:30:31,Southern District,LAA #2 Flow at Fairmont Res.,106.4
2020-03-12 05:30:31,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-12 05:30:31,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-12 05:30:31,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-12 05:30:31,Southern District,LAA #2 at Soledad Flow,300.7
2020-03-12 05:30:31,Mono Basin,Lee Vining Intake Above Flow,29.8
2020-03-12 05:30:31,Mono Basin,Lee Vining Intake Below Flow,19.4
2020-03-12 05:30:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-12 05:30:31,Mono Basin,L.V. Conduit Below Intake Flow,8.7
2020-03-12 05:30:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-12 05:30:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-12 05:30:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-12 05:30:31,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-12 05:30:31,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2020-03-12 05:30:31,Mono Basin,Grant Lk. Outflow,70.2
2020-03-12 05:30:31,Mono Basin,Rush Ck. at Damsite Flow,37.2
2020-03-12 05:30:31,Mono Basin,Flow to West Portal,35.4
2020-03-12 05:30:31,Long Valley,East Portal Flow,48.0
2020-03-12 05:30:31,Long Valley,OR Below EP Flow,101.0
2020-03-12 05:30:31,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-03-12 05:30:31,Long Valley,McGee Ck. Lower Sta. Flow,10.9
2020-03-12 05:30:31,Long Valley,Long Valley Current Outflow,0.0
2020-03-12 05:30:31,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-12 05:30:31,Long Valley,Upper Gorge Total Release,85.0
2020-03-12 05:30:31,Long Valley,Release at Middle Gorge,0.0
