date,district,source,value
2021-05-24 00:56:35,Northern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-24 00:56:35,Northern Owens Valley,Bishop Creek Through Plant 6,95.8
2021-05-24 00:56:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-05-24 00:56:35,Lower Owens River Project,LORP Intake Flow,63.0
2021-05-24 00:56:35,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-05-24 00:56:35,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-05-24 00:56:35,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-24 00:56:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-24 00:56:35,Mono Basin,Lee Vining Intake Above Flow,48.7
2021-05-24 00:56:35,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-05-24 00:56:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-05-24 00:56:35,Mono Basin,L.V. Conduit Below Intake Flow,20.3
2021-05-24 00:56:35,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-05-24 00:56:35,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-05-24 00:56:35,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-05-24 00:56:35,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-24 00:56:35,Mono Basin,Mono Gate 1 Return Ditch Flow,70.7
2021-05-24 00:56:35,Mono Basin,Grant Lk. Outflow,78.6
2021-05-24 00:56:35,Mono Basin,Rush Ck. at Damsite Flow,28.2
2021-05-24 00:56:35,Mono Basin,Flow to West Portal,0.0
2021-05-24 00:56:36,Long Valley,Long Valley Elevation,6770.0
2021-05-24 00:56:36,Southern District,S. Haiwee Reservoir Elevation,3727.6
2021-05-24 00:56:36,Southern District,Fairmont Reservoir Elevation,3026.4
2021-05-24 00:56:36,Southern District,Bouquet Reservoir Elevation,2986.3
2021-05-24 00:56:36,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-24 00:56:36,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-24 00:56:36,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-05-24 00:56:36,Southern Owens Valley,LAA at Cotton. Water Temp,61.3
2021-05-24 00:56:36,Southern Owens Valley,N. Haiwee Elevation,3756.0
2021-05-24 00:56:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2021-05-24 00:56:36,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2021-05-24 00:56:36,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-24 00:56:36,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-24 01:41:34,Long Valley,East Portal Flow,12.0
2021-05-24 01:41:34,Long Valley,OR Below EP Flow,56.0
2021-05-24 01:41:34,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-24 01:41:34,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-05-24 01:41:34,Long Valley,Long Valley Current Outflow,229.3
2021-05-24 01:41:34,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-24 01:41:34,Long Valley,Upper Gorge Total Release,65.0
2021-05-24 01:41:34,Long Valley,Release at Middle Gorge,0.0
2021-05-24 01:41:34,Southern District,Haiwee LAA #2 Current Flow,22.6
2021-05-24 01:41:34,Southern District,Haiwee LAA #1 Current Flow,27.6
2021-05-24 01:41:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-05-24 01:41:34,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-24 01:41:34,Southern District,Bouquet Reservoir Inflow,0.3
2021-05-24 01:41:34,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-24 01:41:34,Southern District,LAA #1 at Soledad Flow,5.6
2021-05-24 01:41:34,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-24 01:41:34,Southern Owens Valley,Tinemaha Reservoir Outflow,251.2
2021-05-24 01:41:34,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2021-05-24 01:41:34,Southern Owens Valley,LAA at Alabama Flow,220.0
2021-05-24 01:41:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-24 01:41:34,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2021-05-24 01:41:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,27.6
2021-05-24 01:41:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.6
2021-05-24 01:41:34,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-24 01:41:34,Southern Owens Valley,Lubkin Spillgate Outflow,16.4
2021-05-24 01:41:34,Southern Owens Valley,Cartago Spillgate Outflow,43.9
2021-05-24 01:41:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.7
2021-05-24 01:41:34,Northern Owens Valley,Pleasant Valley Outflow,276.6
2021-05-24 01:41:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-05-24 01:41:34,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2021-05-24 01:41:34,Northern Owens Valley,O.R. Below Big Pine,294.8
2021-05-24 01:41:34,Northern Owens Valley,Fish Springs At RR Flow,18.9
2021-05-24 01:41:34,Northern Owens Valley,Tinemaha Reservoir Outflow,251.2
2021-05-24 01:41:34,Northern Owens Valley,Bishop Creek Through Plant 6,95.8
2021-05-24 01:41:34,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-05-24 01:41:34,Lower Owens River Project,LORP Intake Flow,63.0
2021-05-24 01:41:34,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-05-24 01:41:34,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-05-24 01:41:34,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-24 01:41:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-24 01:41:34,Mono Basin,Lee Vining Intake Above Flow,48.7
2021-05-24 01:41:34,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-05-24 01:41:34,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-05-24 01:41:34,Mono Basin,L.V. Conduit Below Intake Flow,20.3
2021-05-24 01:41:34,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-05-24 01:41:34,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-05-24 01:41:34,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-05-24 01:41:34,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-24 01:41:34,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2021-05-24 01:41:34,Mono Basin,Grant Lk. Outflow,78.0
2021-05-24 01:41:34,Mono Basin,Rush Ck. at Damsite Flow,28.2
2021-05-24 01:41:34,Mono Basin,Flow to West Portal,0.0
2021-05-24 01:41:35,Long Valley,Long Valley Elevation,6770.0
2021-05-24 01:41:35,Southern District,S. Haiwee Reservoir Elevation,3727.6
2021-05-24 01:41:35,Southern District,Fairmont Reservoir Elevation,3026.4
2021-05-24 01:41:35,Southern District,Bouquet Reservoir Elevation,2986.3
2021-05-24 01:41:35,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-24 01:41:35,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-24 01:41:35,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-05-24 01:41:35,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2021-05-24 01:41:35,Southern Owens Valley,N. Haiwee Elevation,3756.0
2021-05-24 01:41:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2021-05-24 01:41:35,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2021-05-24 01:41:35,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-24 01:41:35,Mono Basin,Grant Lk. Elevation,7107.8
2021-05-24 02:41:40,Long Valley,East Portal Flow,12.0
2021-05-24 02:41:40,Long Valley,OR Below EP Flow,55.0
2021-05-24 02:41:40,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-24 02:41:40,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-05-24 02:41:40,Long Valley,Long Valley Current Outflow,229.3
2021-05-24 02:41:40,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-24 02:41:40,Long Valley,Upper Gorge Total Release,65.0
2021-05-24 02:41:40,Long Valley,Release at Middle Gorge,0.0
2021-05-24 02:41:40,Southern District,Haiwee LAA #2 Current Flow,22.6
2021-05-24 02:41:40,Southern District,Haiwee LAA #1 Current Flow,27.6
2021-05-24 02:41:40,Southern Owens Valley,Tinemaha Reservoir Outflow,251.2
2021-05-24 02:41:40,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2021-05-24 02:41:40,Southern Owens Valley,LAA at Alabama Flow,220.0
2021-05-24 02:41:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-24 02:41:40,Southern Owens Valley,LAA at Cottonwood Flow,283.0
2021-05-24 02:41:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,27.6
2021-05-24 02:41:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.6
2021-05-24 02:41:40,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-24 02:41:40,Southern Owens Valley,Lubkin Spillgate Outflow,33.3
2021-05-24 02:41:40,Southern Owens Valley,Cartago Spillgate Outflow,59.1
2021-05-24 02:41:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.9
2021-05-24 02:41:40,Northern Owens Valley,Pleasant Valley Outflow,277.0
2021-05-24 02:41:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-05-24 02:41:40,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2021-05-24 02:41:40,Northern Owens Valley,O.R. Below Big Pine,293.4
2021-05-24 02:41:40,Northern Owens Valley,Fish Springs At RR Flow,18.8
2021-05-24 02:41:40,Northern Owens Valley,Tinemaha Reservoir Outflow,251.2
2021-05-24 02:41:40,Northern Owens Valley,Bishop Creek Through Plant 6,91.2
2021-05-24 02:41:40,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-05-24 02:41:40,Lower Owens River Project,LORP Intake Flow,63.0
2021-05-24 02:41:40,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-05-24 02:41:40,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-05-24 02:41:40,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-24 02:41:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-24 02:41:40,Mono Basin,Lee Vining Intake Above Flow,48.7
2021-05-24 02:41:40,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-05-24 02:41:40,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-05-24 02:41:40,Mono Basin,L.V. Conduit Below Intake Flow,20.3
2021-05-24 02:41:40,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-05-24 02:41:40,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-05-24 02:41:40,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-05-24 02:41:40,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-24 02:41:40,Mono Basin,Grant Lk. Outflow,78.4
2021-05-24 02:41:40,Mono Basin,Rush Ck. at Damsite Flow,28.2
2021-05-24 02:41:40,Mono Basin,Flow to West Portal,0.0
2021-05-24 02:41:41,Long Valley,Long Valley Elevation,6770.0
2021-05-24 02:41:41,Southern District,S. Haiwee Reservoir Elevation,3727.6
2021-05-24 02:41:41,Southern District,Fairmont Reservoir Elevation,3026.4
2021-05-24 02:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-05-24 02:41:41,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-24 02:41:41,Southern District,Bouquet Reservoir Elevation,2986.3
2021-05-24 02:41:41,Southern District,Bouquet Reservoir Inflow,0.3
2021-05-24 02:41:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-24 02:41:41,Southern District,LAA #1 at Soledad Flow,5.6
2021-05-24 02:41:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-24 02:41:41,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-24 02:41:41,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-24 02:41:41,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-05-24 02:41:41,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2021-05-24 02:41:41,Southern Owens Valley,N. Haiwee Elevation,3756.1
2021-05-24 02:41:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2021-05-24 02:41:41,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2021-05-24 02:41:41,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-24 02:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,70.9
2021-05-24 02:41:41,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-24 03:41:40,Long Valley,East Portal Flow,12.0
2021-05-24 03:41:40,Long Valley,OR Below EP Flow,56.0
2021-05-24 03:41:40,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-24 03:41:40,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-05-24 03:41:40,Long Valley,Long Valley Current Outflow,229.4
2021-05-24 03:41:40,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-24 03:41:40,Long Valley,Upper Gorge Total Release,65.0
2021-05-24 03:41:40,Long Valley,Release at Middle Gorge,0.0
2021-05-24 03:41:40,Southern District,Haiwee LAA #2 Current Flow,22.6
2021-05-24 03:41:40,Southern District,Haiwee LAA #1 Current Flow,27.6
2021-05-24 03:41:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-05-24 03:41:40,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-24 03:41:40,Southern District,Bouquet Reservoir Inflow,0.3
2021-05-24 03:41:40,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-24 03:41:40,Southern District,LAA #1 at Soledad Flow,8.9
2021-05-24 03:41:40,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-24 03:41:40,Southern Owens Valley,Tinemaha Reservoir Outflow,251.4
2021-05-24 03:41:40,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2021-05-24 03:41:40,Southern Owens Valley,LAA at Alabama Flow,220.0
2021-05-24 03:41:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-24 03:41:40,Southern Owens Valley,LAA at Cottonwood Flow,285.0
2021-05-24 03:41:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,27.6
2021-05-24 03:41:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.6
2021-05-24 03:41:40,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-24 03:41:40,Southern Owens Valley,Lubkin Spillgate Outflow,34.2
2021-05-24 03:41:40,Southern Owens Valley,Cartago Spillgate Outflow,48.5
2021-05-24 03:41:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2021-05-24 03:41:40,Northern Owens Valley,Pleasant Valley Outflow,277.3
2021-05-24 03:41:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-05-24 03:41:40,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2021-05-24 03:41:40,Northern Owens Valley,O.R. Below Big Pine,292.9
2021-05-24 03:41:40,Northern Owens Valley,Fish Springs At RR Flow,18.8
2021-05-24 03:41:40,Northern Owens Valley,Tinemaha Reservoir Outflow,251.4
2021-05-24 03:41:40,Northern Owens Valley,Bishop Creek Through Plant 6,91.6
2021-05-24 03:41:40,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-05-24 03:41:40,Lower Owens River Project,LORP Intake Flow,63.0
2021-05-24 03:41:40,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-05-24 03:41:40,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-05-24 03:41:40,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-24 03:41:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-24 03:41:40,Mono Basin,Lee Vining Intake Above Flow,48.7
2021-05-24 03:41:40,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-05-24 03:41:40,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-05-24 03:41:40,Mono Basin,L.V. Conduit Below Intake Flow,20.3
2021-05-24 03:41:40,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-05-24 03:41:40,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-05-24 03:41:40,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-05-24 03:41:40,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-24 03:41:40,Mono Basin,Mono Gate 1 Return Ditch Flow,71.3
2021-05-24 03:41:40,Mono Basin,Grant Lk. Outflow,78.0
2021-05-24 03:41:40,Mono Basin,Rush Ck. at Damsite Flow,28.2
2021-05-24 03:41:40,Mono Basin,Flow to West Portal,0.0
2021-05-24 03:41:41,Long Valley,Long Valley Elevation,6770.0
2021-05-24 03:41:41,Southern District,S. Haiwee Reservoir Elevation,3727.6
2021-05-24 03:41:41,Southern District,Fairmont Reservoir Elevation,3026.4
2021-05-24 03:41:41,Southern District,Bouquet Reservoir Elevation,2986.3
2021-05-24 03:41:41,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-24 03:41:41,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-24 03:41:41,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-05-24 03:41:41,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2021-05-24 03:41:41,Southern Owens Valley,N. Haiwee Elevation,3756.1
2021-05-24 03:41:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2021-05-24 03:41:41,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2021-05-24 03:41:41,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-24 03:41:41,Mono Basin,Grant Lk. Elevation,7107.8
2021-05-24 04:41:40,Long Valley,East Portal Flow,12.0
2021-05-24 04:41:40,Long Valley,OR Below EP Flow,56.0
2021-05-24 04:41:40,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-24 04:41:40,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-05-24 04:41:40,Long Valley,Long Valley Elevation,6770.0
2021-05-24 04:41:40,Long Valley,Long Valley Current Outflow,229.2
2021-05-24 04:41:40,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-24 04:41:40,Long Valley,Upper Gorge Total Release,65.0
2021-05-24 04:41:40,Long Valley,Release at Middle Gorge,0.0
2021-05-24 04:41:40,Southern District,Haiwee LAA #2 Current Flow,22.6
2021-05-24 04:41:40,Southern District,S. Haiwee Reservoir Elevation,3727.6
2021-05-24 04:41:40,Southern District,Haiwee LAA #1 Current Flow,27.6
2021-05-24 04:41:40,Southern District,Fairmont Reservoir Elevation,3026.4
2021-05-24 04:41:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-05-24 04:41:40,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-24 04:41:40,Southern District,Bouquet Reservoir Elevation,2986.3
2021-05-24 04:41:40,Southern District,Bouquet Reservoir Inflow,0.3
2021-05-24 04:41:40,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-24 04:41:40,Southern District,LAA #1 at Soledad Flow,8.9
2021-05-24 04:41:40,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-24 04:41:40,Southern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-24 04:41:40,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2021-05-24 04:41:40,Southern Owens Valley,LAA at Alabama Flow,220.0
2021-05-24 04:41:40,Southern Owens Valley,LAA at Alabama Level,6.1
2021-05-24 04:41:40,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-24 04:41:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-24 04:41:40,Southern Owens Valley,LAA at Cottonwood Flow,286.0
2021-05-24 04:41:40,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-05-24 04:41:40,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2021-05-24 04:41:40,Southern Owens Valley,N. Haiwee Elevation,3756.1
2021-05-24 04:41:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2021-05-24 04:41:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,27.6
2021-05-24 04:41:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.6
2021-05-24 04:41:40,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-24 04:41:40,Southern Owens Valley,Lubkin Spillgate Outflow,32.0
2021-05-24 04:41:40,Southern Owens Valley,Cartago Spillgate Outflow,60.1
2021-05-24 04:41:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2021-05-24 04:41:40,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2021-05-24 04:41:40,Northern Owens Valley,Pleasant Valley Outflow,277.4
2021-05-24 04:41:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-05-24 04:41:40,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2021-05-24 04:41:40,Northern Owens Valley,O.R. Below Big Pine,292.1
2021-05-24 04:41:40,Northern Owens Valley,Fish Springs At RR Flow,19.0
2021-05-24 04:41:40,Northern Owens Valley,Tinemaha Reservoir Outflow,251.9
2021-05-24 04:41:40,Northern Owens Valley,Bishop Creek Through Plant 6,91.7
2021-05-24 04:41:40,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-05-24 04:41:40,Lower Owens River Project,LORP Intake Flow,63.0
2021-05-24 04:41:40,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-05-24 04:41:40,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-05-24 04:41:40,Lower Owens River Project,LORP Above Pumpstation,49.0
2021-05-24 04:41:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-05-24 04:41:40,Mono Basin,Lee Vining Intake Above Flow,48.7
2021-05-24 04:41:40,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-05-24 04:41:40,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-24 04:41:40,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-05-24 04:41:40,Mono Basin,L.V. Conduit Below Intake Flow,20.3
2021-05-24 04:41:40,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-05-24 04:41:40,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-05-24 04:41:40,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-05-24 04:41:40,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-24 04:41:40,Mono Basin,Mono Gate 1 Return Ditch Flow,71.3
2021-05-24 04:41:40,Mono Basin,Grant Lk. Elevation,7107.8
2021-05-24 04:41:40,Mono Basin,Grant Lk. Outflow,78.8
2021-05-24 04:41:40,Mono Basin,Rush Ck. at Damsite Flow,28.2
2021-05-24 04:41:40,Mono Basin,Flow to West Portal,0.0
2021-05-24 05:41:40,Long Valley,East Portal Flow,12.0
2021-05-24 05:41:40,Long Valley,OR Below EP Flow,56.0
2021-05-24 05:41:40,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-05-24 05:41:40,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-05-24 05:41:40,Long Valley,Long Valley Current Outflow,229.2
2021-05-24 05:41:40,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-24 05:41:40,Long Valley,Upper Gorge Total Release,65.0
2021-05-24 05:41:40,Long Valley,Release at Middle Gorge,0.0
2021-05-24 05:41:40,Southern District,Haiwee LAA #2 Current Flow,22.6
2021-05-24 05:41:40,Southern District,Haiwee LAA #1 Current Flow,27.6
2021-05-24 05:41:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-05-24 05:41:40,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-24 05:41:40,Southern District,Bouquet Reservoir Inflow,0.3
2021-05-24 05:41:40,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-24 05:41:40,Southern District,LAA #1 at Soledad Flow,8.9
2021-05-24 05:41:40,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-24 05:41:40,Southern Owens Valley,Tinemaha Reservoir Outflow,248.7
2021-05-24 05:41:40,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2021-05-24 05:41:40,Southern Owens Valley,LAA at Alabama Flow,220.0
2021-05-24 05:41:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-24 05:41:40,Southern Owens Valley,LAA at Cottonwood Flow,286.0
2021-05-24 05:41:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,27.6
2021-05-24 05:41:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.6
2021-05-24 05:41:40,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-24 05:41:40,Southern Owens Valley,Lubkin Spillgate Outflow,36.5
2021-05-24 05:41:40,Southern Owens Valley,Cartago Spillgate Outflow,63.9
2021-05-24 05:41:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
