date,district,source,value
2019-08-01 00:36:12,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2019-08-01 00:36:12,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-08-01 00:36:12,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2019-08-01 00:36:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-01 00:36:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-01 00:36:12,Northern Owens Valley,Pleasant Valley Elevation,4378.6
2019-08-01 00:36:12,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-01 00:36:12,Mono Basin,Grant Lk. Elevation,7127.2
2019-08-01 00:36:12,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-01 00:36:12,Southern District,Fairmont Reservoir Elevation,3026.8
2019-08-01 00:36:12,Southern District,Bouquet Reservoir Elevation,2984.6
2019-08-01 00:36:12,Long Valley,Long Valley Elevation,6778.7
2019-08-01 01:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,597.1
2019-08-01 01:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,44.7
2019-08-01 01:36:11,Southern Owens Valley,LAA at Alabama Flow,684.0
2019-08-01 01:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2019-08-01 01:36:11,Southern Owens Valley,LAA at Cottonwood Flow,780.0
2019-08-01 01:36:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.2
2019-08-01 01:36:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-08-01 01:36:11,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-01 01:36:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-01 01:36:11,Southern Owens Valley,Cartago Spillgate Outflow,4.6
2019-08-01 01:36:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,103.6
2019-08-01 01:36:11,Northern Owens Valley,Pleasant Valley Outflow,402.2
2019-08-01 01:36:11,Northern Owens Valley,Baker Ck. At LA Station Flow,16.7
2019-08-01 01:36:11,Northern Owens Valley,Big Pine Ck. USGS Flow,154.9
2019-08-01 01:36:11,Northern Owens Valley,O.R. Below Big Pine,458.9
2019-08-01 01:36:11,Northern Owens Valley,Fish Springs At RR Flow,29.4
2019-08-01 01:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,597.1
2019-08-01 01:36:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-08-01 01:36:11,Northern Owens Valley,Bishop Creek Around Plant 6,161.5
2019-08-01 01:36:11,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-01 01:36:11,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-08-01 01:36:11,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-08-01 01:36:11,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-08-01 01:36:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-01 01:36:11,Mono Basin,Lee Vining Intake Above Flow,114.9
2019-08-01 01:36:11,Mono Basin,Lee Vining Intake Below Flow,116.8
2019-08-01 01:36:11,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2019-08-01 01:36:11,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-01 01:36:11,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-08-01 01:36:11,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2019-08-01 01:36:11,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2019-08-01 01:36:11,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-01 01:36:11,Mono Basin,Mono Gate 1 Return Ditch Flow,225.5
2019-08-01 01:36:11,Mono Basin,Grant Lk. Outflow,227.8
2019-08-01 01:36:11,Mono Basin,Rush Ck. at Damsite Flow,124.4
2019-08-01 01:36:11,Mono Basin,Flow to West Portal,0.0
2019-08-01 01:36:11,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-08-01 01:36:11,Southern District,Haiwee LAA #1 Current Flow,421.2
2019-08-01 01:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,414.4
2019-08-01 01:36:11,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-08-01 01:36:11,Southern District,Bouquet Reservoir Inflow,0.2
2019-08-01 01:36:11,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-01 01:36:11,Southern District,LAA #1 at Soledad Flow,350.5
2019-08-01 01:36:11,Southern District,LAA #2 at Soledad Flow,314.3
2019-08-01 01:36:11,Long Valley,East Portal Flow,12.0
2019-08-01 01:36:11,Long Valley,OR Below EP Flow,76.0
2019-08-01 01:36:11,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-08-01 01:36:11,Long Valley,McGee Ck. Lower Sta. Flow,63.4
2019-08-01 01:36:11,Long Valley,Long Valley Current Outflow,261.8
2019-08-01 01:36:11,Long Valley,Rock Ck. Div. Flow,32.6
2019-08-01 01:36:11,Long Valley,Upper Gorge at TRS,14.0
2019-08-01 01:36:12,Southern Owens Valley,LAA at Alabama Level,9.4
2019-08-01 01:36:12,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2019-08-01 01:36:12,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-08-01 01:36:12,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2019-08-01 01:36:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-01 01:36:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-01 01:36:12,Northern Owens Valley,Pleasant Valley Elevation,4378.6
2019-08-01 01:36:12,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-01 01:36:12,Mono Basin,Grant Lk. Elevation,7127.2
2019-08-01 01:36:12,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-01 01:36:12,Southern District,Fairmont Reservoir Elevation,3026.7
2019-08-01 01:36:12,Southern District,Bouquet Reservoir Elevation,2984.6
2019-08-01 01:36:12,Long Valley,Long Valley Elevation,6778.6
2019-08-01 02:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,594.3
2019-08-01 02:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,44.7
2019-08-01 02:36:11,Southern Owens Valley,LAA at Alabama Flow,685.0
2019-08-01 02:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2019-08-01 02:36:11,Southern Owens Valley,LAA at Cottonwood Flow,781.0
2019-08-01 02:36:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.2
2019-08-01 02:36:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-08-01 02:36:11,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-01 02:36:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-01 02:36:11,Southern Owens Valley,Cartago Spillgate Outflow,9.8
2019-08-01 02:36:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,104.3
2019-08-01 02:36:11,Northern Owens Valley,Pleasant Valley Outflow,400.6
2019-08-01 02:36:11,Northern Owens Valley,Baker Ck. At LA Station Flow,16.7
2019-08-01 02:36:11,Northern Owens Valley,Big Pine Ck. USGS Flow,158.8
2019-08-01 02:36:11,Northern Owens Valley,O.R. Below Big Pine,458.9
2019-08-01 02:36:11,Northern Owens Valley,Fish Springs At RR Flow,29.4
2019-08-01 02:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,594.3
2019-08-01 02:36:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-08-01 02:36:11,Northern Owens Valley,Bishop Creek Around Plant 6,161.5
2019-08-01 02:36:11,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-01 02:36:11,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-08-01 02:36:11,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2019-08-01 02:36:11,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-08-01 02:36:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-01 02:36:11,Mono Basin,Lee Vining Intake Above Flow,114.9
2019-08-01 02:36:11,Mono Basin,Lee Vining Intake Below Flow,116.8
2019-08-01 02:36:11,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2019-08-01 02:36:11,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-01 02:36:11,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-08-01 02:36:11,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2019-08-01 02:36:11,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2019-08-01 02:36:11,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-01 02:36:11,Mono Basin,Mono Gate 1 Return Ditch Flow,225.9
2019-08-01 02:36:11,Mono Basin,Grant Lk. Outflow,228.0
2019-08-01 02:36:11,Mono Basin,Rush Ck. at Damsite Flow,124.4
2019-08-01 02:36:11,Mono Basin,Flow to West Portal,0.0
2019-08-01 02:36:11,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-08-01 02:36:11,Southern District,Haiwee LAA #1 Current Flow,421.2
2019-08-01 02:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,414.4
2019-08-01 02:36:11,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2019-08-01 02:36:11,Southern District,Bouquet Reservoir Inflow,0.2
2019-08-01 02:36:11,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-01 02:36:11,Southern District,LAA #1 at Soledad Flow,350.5
2019-08-01 02:36:11,Southern District,LAA #2 at Soledad Flow,314.3
2019-08-01 02:36:11,Long Valley,East Portal Flow,12.0
2019-08-01 02:36:11,Long Valley,OR Below EP Flow,76.0
2019-08-01 02:36:11,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-08-01 02:36:11,Long Valley,McGee Ck. Lower Sta. Flow,63.4
2019-08-01 02:36:11,Long Valley,Long Valley Current Outflow,261.9
2019-08-01 02:36:11,Long Valley,Rock Ck. Div. Flow,32.7
2019-08-01 02:36:11,Long Valley,Upper Gorge at TRS,14.1
2019-08-01 02:36:12,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2019-08-01 02:36:12,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2019-08-01 02:36:13,Southern Owens Valley,LAA at Alabama Level,9.4
2019-08-01 02:36:13,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-08-01 02:36:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-01 02:36:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-01 02:36:13,Northern Owens Valley,Pleasant Valley Elevation,4378.5
2019-08-01 02:36:13,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-01 02:36:13,Mono Basin,Grant Lk. Elevation,7127.3
2019-08-01 02:36:13,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-01 02:36:13,Southern District,Fairmont Reservoir Elevation,3026.7
2019-08-01 02:36:13,Southern District,Bouquet Reservoir Elevation,2984.6
2019-08-01 02:36:13,Long Valley,Long Valley Elevation,6778.7
2019-08-01 03:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,597.7
2019-08-01 03:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,44.7
2019-08-01 03:36:11,Southern Owens Valley,LAA at Alabama Flow,687.0
2019-08-01 03:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2019-08-01 03:36:11,Southern Owens Valley,LAA at Cottonwood Flow,779.0
2019-08-01 03:36:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.2
2019-08-01 03:36:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-08-01 03:36:11,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-01 03:36:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-01 03:36:11,Southern Owens Valley,Cartago Spillgate Outflow,4.9
2019-08-01 03:36:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,104.6
2019-08-01 03:36:11,Northern Owens Valley,Pleasant Valley Outflow,401.8
2019-08-01 03:36:11,Northern Owens Valley,Baker Ck. At LA Station Flow,16.7
2019-08-01 03:36:11,Northern Owens Valley,Big Pine Ck. USGS Flow,158.8
2019-08-01 03:36:11,Northern Owens Valley,O.R. Below Big Pine,461.6
2019-08-01 03:36:11,Northern Owens Valley,Fish Springs At RR Flow,29.4
2019-08-01 03:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,597.7
2019-08-01 03:36:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-08-01 03:36:11,Northern Owens Valley,Bishop Creek Around Plant 6,161.5
2019-08-01 03:36:11,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-01 03:36:11,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-08-01 03:36:11,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-08-01 03:36:11,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-08-01 03:36:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-01 03:36:11,Mono Basin,Lee Vining Intake Above Flow,114.9
2019-08-01 03:36:11,Mono Basin,Lee Vining Intake Below Flow,116.8
2019-08-01 03:36:11,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2019-08-01 03:36:11,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-01 03:36:11,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-08-01 03:36:11,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2019-08-01 03:36:11,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2019-08-01 03:36:11,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-01 03:36:11,Mono Basin,Mono Gate 1 Return Ditch Flow,226.0
2019-08-01 03:36:11,Mono Basin,Grant Lk. Outflow,230.0
2019-08-01 03:36:11,Mono Basin,Rush Ck. at Damsite Flow,124.4
2019-08-01 03:36:11,Mono Basin,Flow to West Portal,0.0
2019-08-01 03:36:11,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-08-01 03:36:11,Southern District,Haiwee LAA #1 Current Flow,421.2
2019-08-01 03:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,414.7
2019-08-01 03:36:11,Southern District,LAA #2 Flow at Fairmont Res.,286.8
2019-08-01 03:36:11,Southern District,Bouquet Reservoir Inflow,0.2
2019-08-01 03:36:11,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-01 03:36:11,Southern District,LAA #1 at Soledad Flow,350.5
2019-08-01 03:36:11,Southern District,LAA #2 at Soledad Flow,314.5
2019-08-01 03:36:11,Long Valley,East Portal Flow,12.0
2019-08-01 03:36:11,Long Valley,OR Below EP Flow,77.0
2019-08-01 03:36:11,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-08-01 03:36:11,Long Valley,McGee Ck. Lower Sta. Flow,63.4
2019-08-01 03:36:11,Long Valley,Long Valley Current Outflow,262.2
2019-08-01 03:36:11,Long Valley,Rock Ck. Div. Flow,32.6
2019-08-01 03:36:11,Long Valley,Upper Gorge at TRS,14.1
2019-08-01 03:36:12,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-01 03:36:12,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2019-08-01 03:36:12,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-08-01 03:36:12,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2019-08-01 03:36:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-01 03:36:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-01 03:36:12,Northern Owens Valley,Pleasant Valley Elevation,4378.5
2019-08-01 03:36:12,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-01 03:36:12,Mono Basin,Grant Lk. Elevation,7127.3
2019-08-01 03:36:12,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-01 03:36:12,Southern District,Fairmont Reservoir Elevation,3026.6
2019-08-01 03:36:12,Southern District,Bouquet Reservoir Elevation,2984.6
2019-08-01 03:36:12,Long Valley,Long Valley Elevation,6778.7
2019-08-01 04:36:11,Southern Owens Valley,Tinemaha Reservoir Outflow,598.2
2019-08-01 04:36:11,Southern Owens Valley,Indep. Ck. At Junction Flow,44.7
2019-08-01 04:36:11,Southern Owens Valley,LAA at Alabama Flow,687.0
2019-08-01 04:36:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2019-08-01 04:36:11,Southern Owens Valley,LAA at Cottonwood Flow,779.0
2019-08-01 04:36:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.2
2019-08-01 04:36:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-08-01 04:36:11,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-01 04:36:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-01 04:36:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-01 04:36:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,105.7
2019-08-01 04:36:11,Northern Owens Valley,Pleasant Valley Outflow,402.3
2019-08-01 04:36:11,Northern Owens Valley,Baker Ck. At LA Station Flow,16.7
2019-08-01 04:36:11,Northern Owens Valley,Big Pine Ck. USGS Flow,158.8
2019-08-01 04:36:11,Northern Owens Valley,O.R. Below Big Pine,464.8
2019-08-01 04:36:11,Northern Owens Valley,Fish Springs At RR Flow,29.4
2019-08-01 04:36:11,Northern Owens Valley,Tinemaha Reservoir Outflow,598.2
2019-08-01 04:36:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-08-01 04:36:11,Northern Owens Valley,Bishop Creek Around Plant 6,161.1
2019-08-01 04:36:11,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-01 04:36:11,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-08-01 04:36:11,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-08-01 04:36:11,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-01 04:36:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-08-01 04:36:11,Mono Basin,Lee Vining Intake Above Flow,114.9
2019-08-01 04:36:11,Mono Basin,Lee Vining Intake Below Flow,116.8
2019-08-01 04:36:11,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2019-08-01 04:36:11,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-01 04:36:11,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-08-01 04:36:11,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2019-08-01 04:36:11,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2019-08-01 04:36:11,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-01 04:36:11,Mono Basin,Mono Gate 1 Return Ditch Flow,226.0
2019-08-01 04:36:11,Mono Basin,Grant Lk. Outflow,229.2
2019-08-01 04:36:11,Mono Basin,Rush Ck. at Damsite Flow,124.4
2019-08-01 04:36:11,Mono Basin,Flow to West Portal,0.0
2019-08-01 04:36:11,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-08-01 04:36:11,Southern District,Haiwee LAA #1 Current Flow,421.2
2019-08-01 04:36:11,Southern District,LAA #1 Flow at Fairmont Reservoir,414.7
2019-08-01 04:36:11,Southern District,LAA #2 Flow at Fairmont Res.,286.8
2019-08-01 04:36:11,Southern District,Bouquet Reservoir Inflow,0.2
2019-08-01 04:36:11,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-01 04:36:11,Southern District,LAA #1 at Soledad Flow,347.1
2019-08-01 04:36:11,Southern District,LAA #2 at Soledad Flow,314.5
2019-08-01 04:36:11,Long Valley,East Portal Flow,12.0
2019-08-01 04:36:11,Long Valley,OR Below EP Flow,76.0
2019-08-01 04:36:11,Long Valley,Hot Ck.at Hwy. Flow,58.0
2019-08-01 04:36:11,Long Valley,McGee Ck. Lower Sta. Flow,63.4
2019-08-01 04:36:11,Long Valley,Long Valley Current Outflow,262.1
2019-08-01 04:36:11,Long Valley,Rock Ck. Div. Flow,32.8
2019-08-01 04:36:11,Long Valley,Upper Gorge at TRS,18.1
2019-08-01 04:36:12,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-01 04:36:12,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2019-08-01 04:36:12,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-08-01 04:36:12,Southern Owens Valley,LAA at Cotton. Water Temp,70.7
2019-08-01 04:36:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-01 04:36:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-01 04:36:12,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2019-08-01 04:36:12,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-01 04:36:12,Mono Basin,Grant Lk. Elevation,7127.3
2019-08-01 04:36:12,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-01 04:36:12,Southern District,Fairmont Reservoir Elevation,3026.6
2019-08-01 04:36:12,Southern District,Bouquet Reservoir Elevation,2984.6
2019-08-01 04:36:12,Long Valley,Long Valley Elevation,6778.7
2019-08-01 05:36:10,Southern Owens Valley,Tinemaha Reservoir Outflow,597.7
2019-08-01 05:36:10,Southern Owens Valley,Indep. Ck. At Junction Flow,44.7
2019-08-01 05:36:10,Southern Owens Valley,LAA at Alabama Flow,687.0
2019-08-01 05:36:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2019-08-01 05:36:10,Southern Owens Valley,LAA at Cottonwood Flow,784.0
2019-08-01 05:36:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,421.2
2019-08-01 05:36:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-08-01 05:36:10,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-01 05:36:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-01 05:36:10,Southern Owens Valley,Cartago Spillgate Outflow,1.6
2019-08-01 05:36:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,106.3
2019-08-01 05:36:10,Northern Owens Valley,Pleasant Valley Outflow,401.5
2019-08-01 05:36:10,Northern Owens Valley,Baker Ck. At LA Station Flow,16.7
2019-08-01 05:36:10,Northern Owens Valley,Big Pine Ck. USGS Flow,158.8
2019-08-01 05:36:10,Northern Owens Valley,O.R. Below Big Pine,465.0
2019-08-01 05:36:10,Northern Owens Valley,Fish Springs At RR Flow,29.4
2019-08-01 05:36:10,Northern Owens Valley,Tinemaha Reservoir Outflow,597.7
2019-08-01 05:36:10,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-08-01 05:36:10,Northern Owens Valley,Bishop Creek Around Plant 6,160.5
2019-08-01 05:36:10,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-01 05:36:10,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-08-01 05:36:10,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2019-08-01 05:36:10,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-08-01 05:36:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-01 05:36:10,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-08-01 05:36:10,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2019-08-01 05:36:10,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-08-01 05:36:10,Southern District,Haiwee LAA #1 Current Flow,421.2
2019-08-01 05:36:10,Long Valley,Hot Ck.at Hwy. Flow,51.0
2019-08-01 05:36:10,Long Valley,McGee Ck. Lower Sta. Flow,63.4
