date,district,source,value
2021-08-09 01:40:51,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-09 01:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2021-08-09 01:40:51,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-08-09 01:40:51,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-09 01:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-09 01:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,174.2
2021-08-09 01:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-09 01:40:51,Southern Owens Valley,LAA at Alabama Flow,112.0
2021-08-09 01:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-09 01:40:51,Southern Owens Valley,LAA at Cottonwood Flow,111.0
2021-08-09 01:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,153.5
2021-08-09 01:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-09 01:40:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-09 01:40:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-09 01:40:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-09 01:40:51,Mono Basin,Lee Vining Intake Above Flow,20.4
2021-08-09 01:40:51,Mono Basin,Lee Vining Intake Below Flow,21.4
2021-08-09 01:40:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-09 01:40:51,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-09 01:40:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-09 01:40:51,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-09 01:40:51,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-08-09 01:40:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-09 01:40:51,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2021-08-09 01:40:51,Mono Basin,Grant Lk. Outflow,43.9
2021-08-09 01:40:51,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-08-09 01:40:51,Mono Basin,Flow to West Portal,0.0
2021-08-09 01:40:51,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-09 01:40:51,Southern District,Haiwee LAA #1 Current Flow,153.5
2021-08-09 01:40:51,Southern District,LAA #1 Flow at Fairmont Reservoir,134.9
2021-08-09 01:40:51,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-08-09 01:40:51,Southern District,Bouquet Reservoir Inflow,34.8
2021-08-09 01:40:51,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-09 01:40:51,Southern District,LAA #1 at Soledad Flow,148.6
2021-08-09 01:40:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-09 01:40:51,Long Valley,East Portal Flow,12.0
2021-08-09 01:40:51,Long Valley,OR Below EP Flow,57.0
2021-08-09 01:40:51,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-09 01:40:51,Long Valley,McGee Ck. Lower Sta. Flow,5.4
2021-08-09 01:40:51,Long Valley,Long Valley Current Outflow,58.1
2021-08-09 01:40:51,Long Valley,Rock Ck. Div. Flow,0.1
2021-08-09 01:40:51,Long Valley,Upper Gorge Total Release,65.0
2021-08-09 01:40:51,Long Valley,Release at Middle Gorge,0.0
2021-08-09 01:40:52,Northern Owens Valley,Pleasant Valley Elevation,4378.1
2021-08-09 01:40:52,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-09 01:40:52,Southern Owens Valley,LAA at Alabama Water Temp,78.5
2021-08-09 01:40:52,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-08-09 01:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2021-08-09 01:40:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-09 01:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2021-08-09 01:40:52,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-09 01:40:52,Mono Basin,Grant Lk. Elevation,7104.9
2021-08-09 01:40:52,Southern District,S. Haiwee Reservoir Elevation,3723.6
2021-08-09 01:40:52,Southern District,Fairmont Reservoir Elevation,3027.8
2021-08-09 01:40:52,Southern District,Bouquet Reservoir Elevation,2988.0
2021-08-09 01:40:52,Long Valley,Long Valley Elevation,6764.6
2021-08-09 02:40:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.4
2021-08-09 02:40:51,Northern Owens Valley,Pleasant Valley Outflow,229.3
2021-08-09 02:40:51,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-09 02:40:51,Northern Owens Valley,Big Pine Ck. USGS Flow,31.1
2021-08-09 02:40:51,Northern Owens Valley,O.R. Below Big Pine,170.3
2021-08-09 02:40:51,Northern Owens Valley,Fish Springs At RR Flow,12.4
2021-08-09 02:40:51,Northern Owens Valley,Tinemaha Reservoir Outflow,174.2
2021-08-09 02:40:51,Northern Owens Valley,Bishop Creek Through Plant 6,68.6
2021-08-09 02:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-08-09 02:40:51,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-09 02:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2021-08-09 02:40:51,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2021-08-09 02:40:51,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-09 02:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-09 02:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,174.2
2021-08-09 02:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-09 02:40:51,Southern Owens Valley,LAA at Alabama Flow,111.0
2021-08-09 02:40:51,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-09 02:40:51,Southern Owens Valley,LAA at Alabama Water Temp,77.4
2021-08-09 02:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-09 02:40:51,Southern Owens Valley,LAA at Cottonwood Flow,112.0
2021-08-09 02:40:51,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-08-09 02:40:51,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2021-08-09 02:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,153.5
2021-08-09 02:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-09 02:40:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-09 02:40:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-09 02:40:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-09 02:40:51,Mono Basin,Lee Vining Intake Above Flow,20.4
2021-08-09 02:40:51,Mono Basin,Lee Vining Intake Below Flow,21.4
2021-08-09 02:40:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-09 02:40:51,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-09 02:40:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-09 02:40:51,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-09 02:40:51,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-08-09 02:40:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-09 02:40:51,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2021-08-09 02:40:51,Mono Basin,Grant Lk. Outflow,44.4
2021-08-09 02:40:51,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-08-09 02:40:51,Mono Basin,Flow to West Portal,0.0
2021-08-09 02:40:51,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-09 02:40:51,Southern District,Haiwee LAA #1 Current Flow,153.5
2021-08-09 02:40:51,Southern District,LAA #1 Flow at Fairmont Reservoir,134.9
2021-08-09 02:40:51,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-08-09 02:40:51,Southern District,Bouquet Reservoir Inflow,35.1
2021-08-09 02:40:51,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-09 02:40:51,Southern District,LAA #1 at Soledad Flow,148.6
2021-08-09 02:40:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-09 02:40:51,Long Valley,East Portal Flow,12.0
2021-08-09 02:40:51,Long Valley,OR Below EP Flow,57.0
2021-08-09 02:40:51,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-09 02:40:51,Long Valley,McGee Ck. Lower Sta. Flow,5.4
2021-08-09 02:40:51,Long Valley,Long Valley Current Outflow,57.8
2021-08-09 02:40:51,Long Valley,Rock Ck. Div. Flow,0.1
2021-08-09 02:40:51,Long Valley,Upper Gorge Total Release,65.0
2021-08-09 02:40:51,Long Valley,Release at Middle Gorge,0.0
2021-08-09 02:40:52,Northern Owens Valley,Pleasant Valley Elevation,4378.1
2021-08-09 02:40:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-09 02:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2021-08-09 02:40:52,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-09 02:40:52,Mono Basin,Grant Lk. Elevation,7104.9
2021-08-09 02:40:52,Southern District,S. Haiwee Reservoir Elevation,3723.6
2021-08-09 02:40:52,Southern District,Fairmont Reservoir Elevation,3027.8
2021-08-09 02:40:52,Southern District,Bouquet Reservoir Elevation,2988.0
2021-08-09 02:40:52,Long Valley,Long Valley Elevation,6764.6
2021-08-09 03:40:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.7
2021-08-09 03:40:51,Northern Owens Valley,Pleasant Valley Outflow,228.3
2021-08-09 03:40:51,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-09 03:40:51,Northern Owens Valley,Big Pine Ck. USGS Flow,31.1
2021-08-09 03:40:51,Northern Owens Valley,O.R. Below Big Pine,170.3
2021-08-09 03:40:51,Northern Owens Valley,Fish Springs At RR Flow,12.4
2021-08-09 03:40:51,Northern Owens Valley,Tinemaha Reservoir Outflow,175.0
2021-08-09 03:40:51,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
2021-08-09 03:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-09 03:40:51,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-09 03:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2021-08-09 03:40:51,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-08-09 03:40:51,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-09 03:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-09 03:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,175.0
2021-08-09 03:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-09 03:40:51,Southern Owens Valley,LAA at Alabama Flow,110.0
2021-08-09 03:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-09 03:40:51,Southern Owens Valley,LAA at Cottonwood Flow,113.0
2021-08-09 03:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,153.5
2021-08-09 03:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-09 03:40:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-09 03:40:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-09 03:40:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-09 03:40:51,Mono Basin,Lee Vining Intake Above Flow,20.4
2021-08-09 03:40:51,Mono Basin,Lee Vining Intake Below Flow,21.4
2021-08-09 03:40:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-09 03:40:51,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-09 03:40:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-09 03:40:51,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-09 03:40:51,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-08-09 03:40:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-09 03:40:51,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2021-08-09 03:40:51,Mono Basin,Grant Lk. Outflow,44.4
2021-08-09 03:40:51,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-08-09 03:40:51,Mono Basin,Flow to West Portal,0.0
2021-08-09 03:40:51,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-09 03:40:51,Southern District,Haiwee LAA #1 Current Flow,153.5
2021-08-09 03:40:51,Southern District,LAA #1 Flow at Fairmont Reservoir,135.1
2021-08-09 03:40:51,Southern District,LAA #2 Flow at Fairmont Res.,58.0
2021-08-09 03:40:51,Southern District,Bouquet Reservoir Inflow,35.1
2021-08-09 03:40:51,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-09 03:40:51,Southern District,LAA #1 at Soledad Flow,147.7
2021-08-09 03:40:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-09 03:40:51,Long Valley,East Portal Flow,12.0
2021-08-09 03:40:51,Long Valley,OR Below EP Flow,57.0
2021-08-09 03:40:51,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-09 03:40:51,Long Valley,McGee Ck. Lower Sta. Flow,5.4
2021-08-09 03:40:51,Long Valley,Long Valley Current Outflow,57.5
2021-08-09 03:40:51,Long Valley,Rock Ck. Div. Flow,0.1
2021-08-09 03:40:51,Long Valley,Upper Gorge Total Release,65.0
2021-08-09 03:40:51,Long Valley,Release at Middle Gorge,0.0
2021-08-09 03:40:52,Northern Owens Valley,Pleasant Valley Elevation,4377.9
2021-08-09 03:40:52,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-09 03:40:52,Southern Owens Valley,LAA at Alabama Water Temp,75.0
2021-08-09 03:40:52,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-08-09 03:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2021-08-09 03:40:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-09 03:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2021-08-09 03:40:52,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-09 03:40:52,Mono Basin,Grant Lk. Elevation,7104.9
2021-08-09 03:40:52,Southern District,S. Haiwee Reservoir Elevation,3723.6
2021-08-09 03:40:52,Southern District,Fairmont Reservoir Elevation,3027.8
2021-08-09 03:40:52,Southern District,Bouquet Reservoir Elevation,2988.0
2021-08-09 03:40:52,Long Valley,Long Valley Elevation,6764.6
2021-08-09 04:40:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.9
2021-08-09 04:40:51,Northern Owens Valley,Pleasant Valley Outflow,228.5
2021-08-09 04:40:51,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-09 04:40:51,Northern Owens Valley,Big Pine Ck. USGS Flow,31.1
2021-08-09 04:40:51,Northern Owens Valley,O.R. Below Big Pine,170.3
2021-08-09 04:40:51,Northern Owens Valley,Fish Springs At RR Flow,12.7
2021-08-09 04:40:51,Northern Owens Valley,Tinemaha Reservoir Outflow,175.1
2021-08-09 04:40:51,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
2021-08-09 04:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-09 04:40:51,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-09 04:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2021-08-09 04:40:51,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-08-09 04:40:51,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-09 04:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-09 04:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,175.1
2021-08-09 04:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-09 04:40:51,Southern Owens Valley,LAA at Alabama Flow,110.0
2021-08-09 04:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-09 04:40:51,Southern Owens Valley,LAA at Cottonwood Flow,113.0
2021-08-09 04:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,153.5
2021-08-09 04:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-09 04:40:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-09 04:40:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-09 04:40:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-09 04:40:51,Mono Basin,Lee Vining Intake Above Flow,20.4
2021-08-09 04:40:51,Mono Basin,Lee Vining Intake Below Flow,21.4
2021-08-09 04:40:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-09 04:40:51,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-09 04:40:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-09 04:40:51,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-09 04:40:51,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-08-09 04:40:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-09 04:40:51,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2021-08-09 04:40:51,Mono Basin,Grant Lk. Outflow,44.3
2021-08-09 04:40:51,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-08-09 04:40:51,Mono Basin,Flow to West Portal,0.0
2021-08-09 04:40:51,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-09 04:40:51,Southern District,Haiwee LAA #1 Current Flow,153.5
2021-08-09 04:40:51,Southern District,LAA #1 Flow at Fairmont Reservoir,135.1
2021-08-09 04:40:51,Southern District,LAA #2 Flow at Fairmont Res.,58.0
2021-08-09 04:40:51,Southern District,Bouquet Reservoir Inflow,35.5
2021-08-09 04:40:51,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-09 04:40:51,Southern District,LAA #1 at Soledad Flow,147.7
2021-08-09 04:40:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-09 04:40:51,Long Valley,East Portal Flow,12.0
2021-08-09 04:40:51,Long Valley,OR Below EP Flow,57.0
2021-08-09 04:40:51,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-09 04:40:51,Long Valley,McGee Ck. Lower Sta. Flow,5.4
2021-08-09 04:40:51,Long Valley,Long Valley Current Outflow,57.2
2021-08-09 04:40:51,Long Valley,Rock Ck. Div. Flow,0.1
2021-08-09 04:40:51,Long Valley,Upper Gorge Total Release,65.0
2021-08-09 04:40:51,Long Valley,Release at Middle Gorge,0.0
2021-08-09 04:40:52,Northern Owens Valley,Pleasant Valley Elevation,4377.7
2021-08-09 04:40:52,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-09 04:40:52,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2021-08-09 04:40:52,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-08-09 04:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2021-08-09 04:40:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-09 04:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.6
2021-08-09 04:40:52,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-09 04:40:52,Mono Basin,Grant Lk. Elevation,7104.9
2021-08-09 04:40:52,Southern District,S. Haiwee Reservoir Elevation,3723.6
2021-08-09 04:40:52,Southern District,Fairmont Reservoir Elevation,3027.8
2021-08-09 04:40:52,Southern District,Bouquet Reservoir Elevation,2988.0
2021-08-09 04:40:52,Long Valley,Long Valley Elevation,6764.6
2021-08-09 05:40:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.9
2021-08-09 05:40:51,Northern Owens Valley,Pleasant Valley Outflow,227.0
2021-08-09 05:40:51,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-09 05:40:51,Northern Owens Valley,Big Pine Ck. USGS Flow,31.1
2021-08-09 05:40:51,Northern Owens Valley,O.R. Below Big Pine,170.3
2021-08-09 05:40:51,Northern Owens Valley,Fish Springs At RR Flow,13.5
2021-08-09 05:40:51,Northern Owens Valley,Tinemaha Reservoir Outflow,174.7
2021-08-09 05:40:51,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
2021-08-09 05:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-09 05:40:51,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-09 05:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-08-09 05:40:51,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2021-08-09 05:40:51,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-08-09 05:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-08-09 05:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,174.7
2021-08-09 05:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-09 05:40:51,Southern Owens Valley,LAA at Alabama Flow,110.0
2021-08-09 05:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-09 05:40:51,Southern Owens Valley,LAA at Cottonwood Flow,115.0
2021-08-09 05:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,153.5
2021-08-09 05:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-09 05:40:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-09 05:40:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-09 05:40:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-09 05:40:51,Mono Basin,Lee Vining Intake Above Flow,20.6
