date,district,source,value
2019-12-07 14:08:11,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2019-12-07 14:08:11,Long Valley,Long Valley Current Outflow,60.0
2019-12-07 14:08:11,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-07 14:08:11,Long Valley,Upper Gorge Total Release,1349.7
2019-12-07 14:08:11,Long Valley,Release at Middle Gorge,2569.2
2019-12-07 14:08:11,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-07 14:08:11,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2019-12-07 14:08:11,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-12-07 14:08:11,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-12-07 14:08:11,Southern District,Haiwee LAA #2 Current Flow,270.8
2019-12-07 14:08:11,Southern District,Haiwee LAA #1 Current Flow,102.4
2019-12-07 14:08:12,Mono Basin,Lee Vining Intake Below Flow,20.3
2019-12-07 14:08:12,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-07 14:08:12,Mono Basin,L.V. Conduit Below Intake Flow,15.3
2019-12-07 14:08:12,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-07 14:08:12,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-07 14:08:12,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2019-12-07 14:08:12,Mono Basin,Grant Lk. Outflow,76.5
2019-12-07 14:08:12,Mono Basin,Rush Ck. at Damsite Flow,11.9
2019-12-07 14:08:12,Mono Basin,Flow to West Portal,39.7
2019-12-07 14:08:12,Long Valley,East Portal Flow,53.0
2019-12-07 14:08:12,Long Valley,OR Below EP Flow,112.0
2019-12-07 14:08:12,Southern District,LAA #1 Flow at Fairmont Reservoir,86.7
2019-12-07 14:08:12,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2019-12-07 14:08:12,Southern District,Bouquet Reservoir Inflow,57.0
2019-12-07 14:08:12,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-07 14:08:12,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-07 14:08:12,Southern District,LAA #2 at Soledad Flow,315.5
2019-12-07 14:08:13,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-07 14:08:13,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2019-12-07 14:08:13,Southern Owens Valley,LAA at Cottonwood Level,8.1
2019-12-07 14:08:13,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2019-12-07 14:08:13,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-12-07 14:08:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.6
2019-12-07 14:08:13,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-12-07 14:08:13,Mono Basin,Mono Lk. Elevation,0.0
2019-12-07 14:08:13,Mono Basin,Grant Lk. Elevation,7113.2
2019-12-07 14:08:13,Long Valley,Long Valley Elevation,6768.9
2019-12-07 14:08:13,Southern District,S. Haiwee Reservoir Elevation,3736.6
2019-12-07 14:08:13,Southern District,Fairmont Reservoir Elevation,3026.6
2019-12-07 14:08:13,Southern District,Bouquet Reservoir Elevation,2986.7
2019-12-07 14:23:12,Southern Owens Valley,Tinemaha Reservoir Outflow,325.3
2019-12-07 14:23:12,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-12-07 14:23:12,Southern Owens Valley,LAA at Alabama Flow,356.0
2019-12-07 14:23:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-12-07 14:23:12,Southern Owens Valley,LAA at Cottonwood Flow,396.0
2019-12-07 14:23:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.4
2019-12-07 14:23:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-12-07 14:23:12,Southern Owens Valley,Reinhackel Flow,2.6
2019-12-07 14:23:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-07 14:23:12,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-07 14:23:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2019-12-07 14:23:12,Northern Owens Valley,Pleasant Valley Outflow,150.8
2019-12-07 14:23:12,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-12-07 14:23:12,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2019-12-07 14:23:12,Northern Owens Valley,O.R. Below Big Pine,299.5
2019-12-07 14:23:12,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-12-07 14:23:12,Northern Owens Valley,Tinemaha Reservoir Outflow,325.3
2019-12-07 14:23:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-12-07 14:23:12,Mono Basin,Lee Vining Intake Below Flow,20.3
2019-12-07 14:23:12,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-07 14:23:12,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2019-12-07 14:23:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-07 14:23:12,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-07 14:23:12,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-07 14:23:12,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-07 14:23:12,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2019-12-07 14:23:12,Mono Basin,Grant Lk. Outflow,76.5
2019-12-07 14:23:12,Mono Basin,Rush Ck. at Damsite Flow,11.9
2019-12-07 14:23:12,Mono Basin,Flow to West Portal,39.7
2019-12-07 14:23:12,Long Valley,East Portal Flow,53.0
2019-12-07 14:23:12,Long Valley,OR Below EP Flow,112.0
2019-12-07 14:23:12,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-07 14:23:12,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2019-12-07 14:23:12,Long Valley,Long Valley Current Outflow,60.2
2019-12-07 14:23:12,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-07 14:23:12,Long Valley,Upper Gorge Total Release,1349.7
2019-12-07 14:23:12,Long Valley,Release at Middle Gorge,2569.2
2019-12-07 14:23:12,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-07 14:23:12,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-12-07 14:23:12,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2019-12-07 14:23:12,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-12-07 14:23:12,Southern District,Haiwee LAA #2 Current Flow,270.8
2019-12-07 14:23:12,Southern District,Haiwee LAA #1 Current Flow,102.4
2019-12-07 14:23:12,Southern District,LAA #1 Flow at Fairmont Reservoir,86.7
2019-12-07 14:23:12,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2019-12-07 14:23:12,Southern District,Bouquet Reservoir Inflow,55.5
2019-12-07 14:23:12,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-07 14:23:12,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-07 14:23:12,Southern District,LAA #2 at Soledad Flow,315.5
2019-12-07 14:23:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 14:23:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 14:23:13,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-07 14:23:13,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2019-12-07 14:23:13,Southern Owens Valley,LAA at Cottonwood Level,8.1
2019-12-07 14:23:13,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2019-12-07 14:23:13,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-12-07 14:23:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.6
2019-12-07 14:23:13,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-12-07 14:23:13,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-07 14:23:13,Mono Basin,Grant Lk. Elevation,7113.2
2019-12-07 14:23:13,Long Valley,Long Valley Elevation,6768.9
2019-12-07 14:23:13,Southern District,S. Haiwee Reservoir Elevation,3736.6
2019-12-07 14:23:13,Southern District,Fairmont Reservoir Elevation,3026.6
2019-12-07 14:23:13,Southern District,Bouquet Reservoir Elevation,2986.7
2019-12-07 14:38:11,Southern Owens Valley,Tinemaha Reservoir Outflow,325.3
2019-12-07 14:38:11,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-12-07 14:38:11,Southern Owens Valley,LAA at Alabama Flow,356.0
2019-12-07 14:38:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-12-07 14:38:11,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2019-12-07 14:38:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.4
2019-12-07 14:38:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-12-07 14:38:11,Southern Owens Valley,Reinhackel Flow,2.6
2019-12-07 14:38:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-07 14:38:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-07 14:38:11,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2019-12-07 14:38:11,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-12-07 14:38:11,Northern Owens Valley,Tinemaha Reservoir Outflow,325.3
2019-12-07 14:38:11,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-07 14:38:11,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-12-07 14:38:11,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2019-12-07 14:38:11,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-12-07 14:38:11,Southern District,Haiwee LAA #2 Current Flow,270.8
2019-12-07 14:38:11,Southern District,Haiwee LAA #1 Current Flow,102.4
2019-12-07 14:38:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2019-12-07 14:38:12,Northern Owens Valley,Pleasant Valley Outflow,151.1
2019-12-07 14:38:12,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-12-07 14:38:12,Northern Owens Valley,O.R. Below Big Pine,299.5
2019-12-07 14:38:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-12-07 14:38:12,Mono Basin,Lee Vining Intake Below Flow,20.3
2019-12-07 14:38:12,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-07 14:38:12,Mono Basin,L.V. Conduit Below Intake Flow,15.5
2019-12-07 14:38:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-07 14:38:12,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-07 14:38:12,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-07 14:38:12,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-07 14:38:12,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2019-12-07 14:38:12,Mono Basin,Grant Lk. Outflow,76.0
2019-12-07 14:38:12,Mono Basin,Rush Ck. at Damsite Flow,11.9
2019-12-07 14:38:12,Mono Basin,Flow to West Portal,39.7
2019-12-07 14:38:12,Long Valley,East Portal Flow,53.0
2019-12-07 14:38:12,Long Valley,OR Below EP Flow,112.0
2019-12-07 14:38:12,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-07 14:38:12,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2019-12-07 14:38:12,Long Valley,Long Valley Current Outflow,60.4
2019-12-07 14:38:12,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-07 14:38:12,Long Valley,Upper Gorge Total Release,1349.7
2019-12-07 14:38:12,Long Valley,Release at Middle Gorge,2569.2
2019-12-07 14:38:12,Southern District,LAA #1 Flow at Fairmont Reservoir,86.7
2019-12-07 14:38:12,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2019-12-07 14:38:12,Southern District,Bouquet Reservoir Inflow,55.6
2019-12-07 14:38:12,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-07 14:38:12,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-07 14:38:12,Southern District,LAA #2 at Soledad Flow,315.5
2019-12-07 14:38:13,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-07 14:38:13,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2019-12-07 14:38:13,Southern Owens Valley,LAA at Cottonwood Level,8.1
2019-12-07 14:38:13,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2019-12-07 14:38:13,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-12-07 14:38:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.6
2019-12-07 14:38:13,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2019-12-07 14:38:13,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-07 14:38:13,Mono Basin,Grant Lk. Elevation,7113.3
2019-12-07 14:38:13,Long Valley,Long Valley Elevation,6768.9
2019-12-07 14:38:13,Southern District,S. Haiwee Reservoir Elevation,3736.6
2019-12-07 14:38:13,Southern District,Fairmont Reservoir Elevation,3026.6
2019-12-07 14:38:13,Southern District,Bouquet Reservoir Elevation,2986.7
2019-12-07 14:53:11,Southern Owens Valley,Tinemaha Reservoir Outflow,325.3
2019-12-07 14:53:11,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-12-07 14:53:11,Southern Owens Valley,LAA at Alabama Flow,356.0
2019-12-07 14:53:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-12-07 14:53:11,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2019-12-07 14:53:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.4
2019-12-07 14:53:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.8
2019-12-07 14:53:11,Southern Owens Valley,Reinhackel Flow,2.6
2019-12-07 14:53:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-07 14:53:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-07 14:53:11,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2019-12-07 14:53:11,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2019-12-07 14:53:11,Northern Owens Valley,O.R. Below Big Pine,299.6
2019-12-07 14:53:11,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-12-07 14:53:11,Northern Owens Valley,Tinemaha Reservoir Outflow,325.3
2019-12-07 14:53:11,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-07 14:53:11,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-12-07 14:53:11,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2019-12-07 14:53:11,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-12-07 14:53:11,Southern District,Haiwee LAA #2 Current Flow,270.8
2019-12-07 14:53:11,Southern District,Haiwee LAA #1 Current Flow,102.4
2019-12-07 14:53:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2019-12-07 14:53:12,Northern Owens Valley,Pleasant Valley Outflow,150.9
2019-12-07 14:53:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-12-07 14:53:12,Mono Basin,Lee Vining Intake Below Flow,20.3
2019-12-07 14:53:12,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-12-07 14:53:12,Mono Basin,L.V. Conduit Below Intake Flow,15.4
2019-12-07 14:53:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-07 14:53:12,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-07 14:53:12,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-07 14:53:12,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-07 14:53:12,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2019-12-07 14:53:12,Mono Basin,Grant Lk. Outflow,76.0
2019-12-07 14:53:12,Mono Basin,Rush Ck. at Damsite Flow,11.9
2019-12-07 14:53:12,Mono Basin,Flow to West Portal,39.7
2019-12-07 14:53:12,Long Valley,East Portal Flow,53.0
2019-12-07 14:53:12,Long Valley,OR Below EP Flow,112.0
2019-12-07 14:53:12,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-07 14:53:12,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2019-12-07 14:53:12,Long Valley,Long Valley Current Outflow,60.4
2019-12-07 14:53:12,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-07 14:53:12,Long Valley,Upper Gorge Total Release,1349.7
2019-12-07 14:53:12,Long Valley,Release at Middle Gorge,2569.2
2019-12-07 14:53:12,Southern District,LAA #1 Flow at Fairmont Reservoir,86.7
2019-12-07 14:53:12,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2019-12-07 14:53:12,Southern District,Bouquet Reservoir Inflow,55.7
2019-12-07 14:53:12,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-07 14:53:12,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-07 14:53:12,Southern District,LAA #2 at Soledad Flow,315.5
2019-12-07 14:53:13,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 14:53:13,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-07 14:53:13,Southern Owens Valley,LAA at Alabama Level,7.3
2019-12-07 14:53:13,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2019-12-07 14:53:13,Southern Owens Valley,LAA at Cottonwood Level,8.1
