date,district,source,value
2019-07-29 00:36:22,Long Valley,Rock Ck. Div. Flow,49.9
2019-07-29 00:36:22,Long Valley,Upper Gorge at TRS,13.8
2019-07-29 00:36:22,Southern District,Haiwee LAA #2 Current Flow,271.7
2019-07-29 00:36:22,Southern District,Haiwee LAA #1 Current Flow,417.7
2019-07-29 00:36:22,Southern District,LAA #1 Flow at Fairmont Reservoir,415.2
2019-07-29 00:36:22,Southern District,LAA #2 Flow at Fairmont Res.,287.7
2019-07-29 00:36:22,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-29 00:36:22,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-29 00:36:22,Southern District,LAA #1 at Soledad Flow,352.1
2019-07-29 00:36:22,Southern District,LAA #2 at Soledad Flow,314.3
2019-07-29 00:36:23,Southern Owens Valley,LAA at Alabama Level,9.1
2019-07-29 00:36:23,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2019-07-29 00:36:23,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-29 00:36:23,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2019-07-29 00:36:23,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-29 00:36:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-29 00:36:23,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-29 00:36:23,Mono Basin,Grant Lk. Elevation,7127.7
2019-07-29 00:36:23,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2019-07-29 00:36:23,Long Valley,Long Valley Elevation,6778.3
2019-07-29 00:36:23,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-29 00:36:23,Southern District,Fairmont Reservoir Elevation,3028.0
2019-07-29 00:36:23,Southern District,Bouquet Reservoir Elevation,2984.8
2019-07-29 01:36:22,Southern Owens Valley,Tinemaha Reservoir Outflow,550.1
2019-07-29 01:36:22,Southern Owens Valley,Indep. Ck. At Junction Flow,54.7
2019-07-29 01:36:22,Southern Owens Valley,LAA at Alabama Flow,632.0
2019-07-29 01:36:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2019-07-29 01:36:22,Southern Owens Valley,LAA at Cottonwood Flow,763.0
2019-07-29 01:36:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.2
2019-07-29 01:36:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.1
2019-07-29 01:36:22,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-29 01:36:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-29 01:36:22,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-29 01:36:22,Mono Basin,Lee Vining Intake Above Flow,154.2
2019-07-29 01:36:22,Mono Basin,Lee Vining Intake Below Flow,155.8
2019-07-29 01:36:22,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-29 01:36:22,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-29 01:36:22,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-29 01:36:22,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2019-07-29 01:36:22,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-29 01:36:22,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-29 01:36:22,Mono Basin,Mono Gate 1 Return Ditch Flow,228.3
2019-07-29 01:36:22,Mono Basin,Grant Lk. Outflow,229.8
2019-07-29 01:36:22,Mono Basin,Rush Ck. at Damsite Flow,142.4
2019-07-29 01:36:22,Mono Basin,Flow to West Portal,0.0
2019-07-29 01:36:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,136.3
2019-07-29 01:36:22,Northern Owens Valley,Pleasant Valley Outflow,398.8
2019-07-29 01:36:22,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2019-07-29 01:36:22,Northern Owens Valley,Big Pine Ck. USGS Flow,195.6
2019-07-29 01:36:22,Northern Owens Valley,O.R. Below Big Pine,547.5
2019-07-29 01:36:22,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-07-29 01:36:22,Northern Owens Valley,Tinemaha Reservoir Outflow,550.1
2019-07-29 01:36:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-29 01:36:22,Northern Owens Valley,Bishop Creek Around Plant 6,196.4
2019-07-29 01:36:22,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-29 01:36:22,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-07-29 01:36:22,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-07-29 01:36:22,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-07-29 01:36:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-29 01:36:22,Long Valley,East Portal Flow,13.0
2019-07-29 01:36:22,Long Valley,OR Below EP Flow,81.0
2019-07-29 01:36:22,Long Valley,Hot Ck.at Hwy. Flow,59.0
2019-07-29 01:36:22,Long Valley,McGee Ck. Lower Sta. Flow,89.1
2019-07-29 01:36:22,Long Valley,Long Valley Current Outflow,642.4
2019-07-29 01:36:22,Long Valley,Rock Ck. Div. Flow,49.9
2019-07-29 01:36:22,Long Valley,Upper Gorge at TRS,13.8
2019-07-29 01:36:22,Southern District,Haiwee LAA #2 Current Flow,275.1
2019-07-29 01:36:22,Southern District,Haiwee LAA #1 Current Flow,419.2
2019-07-29 01:36:22,Southern District,LAA #1 Flow at Fairmont Reservoir,414.9
2019-07-29 01:36:22,Southern District,LAA #2 Flow at Fairmont Res.,287.9
2019-07-29 01:36:22,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-29 01:36:22,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-29 01:36:22,Southern District,LAA #1 at Soledad Flow,352.1
2019-07-29 01:36:22,Southern District,LAA #2 at Soledad Flow,314.3
2019-07-29 01:36:23,Southern Owens Valley,LAA at Alabama Level,9.1
2019-07-29 01:36:23,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2019-07-29 01:36:23,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-29 01:36:23,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2019-07-29 01:36:23,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-29 01:36:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-29 01:36:23,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-29 01:36:23,Mono Basin,Grant Lk. Elevation,7127.6
2019-07-29 01:36:23,Northern Owens Valley,Pleasant Valley Elevation,4390.1
2019-07-29 01:36:23,Long Valley,Long Valley Elevation,6778.3
2019-07-29 01:36:23,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-29 01:36:23,Southern District,Fairmont Reservoir Elevation,3028.0
2019-07-29 01:36:23,Southern District,Bouquet Reservoir Elevation,2984.8
2019-07-29 02:36:22,Southern Owens Valley,Tinemaha Reservoir Outflow,550.7
2019-07-29 02:36:22,Southern Owens Valley,Indep. Ck. At Junction Flow,54.7
2019-07-29 02:36:22,Southern Owens Valley,LAA at Alabama Flow,631.0
2019-07-29 02:36:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2019-07-29 02:36:22,Southern Owens Valley,LAA at Cottonwood Flow,763.0
2019-07-29 02:36:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.2
2019-07-29 02:36:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.1
2019-07-29 02:36:22,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-29 02:36:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-29 02:36:22,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-29 02:36:22,Mono Basin,Lee Vining Intake Above Flow,154.2
2019-07-29 02:36:22,Mono Basin,Lee Vining Intake Below Flow,155.8
2019-07-29 02:36:22,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-29 02:36:22,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-29 02:36:22,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-29 02:36:22,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2019-07-29 02:36:22,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-29 02:36:22,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-29 02:36:22,Mono Basin,Mono Gate 1 Return Ditch Flow,228.6
2019-07-29 02:36:22,Mono Basin,Grant Lk. Outflow,230.2
2019-07-29 02:36:22,Mono Basin,Rush Ck. at Damsite Flow,142.4
2019-07-29 02:36:22,Mono Basin,Flow to West Portal,0.0
2019-07-29 02:36:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,140.5
2019-07-29 02:36:22,Northern Owens Valley,Pleasant Valley Outflow,400.6
2019-07-29 02:36:22,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2019-07-29 02:36:22,Northern Owens Valley,Big Pine Ck. USGS Flow,200.7
2019-07-29 02:36:22,Northern Owens Valley,O.R. Below Big Pine,547.5
2019-07-29 02:36:22,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-07-29 02:36:22,Northern Owens Valley,Tinemaha Reservoir Outflow,550.7
2019-07-29 02:36:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-29 02:36:22,Northern Owens Valley,Bishop Creek Around Plant 6,196.4
2019-07-29 02:36:22,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-29 02:36:22,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-07-29 02:36:22,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2019-07-29 02:36:22,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-07-29 02:36:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-29 02:36:22,Long Valley,East Portal Flow,13.0
2019-07-29 02:36:22,Long Valley,OR Below EP Flow,82.0
2019-07-29 02:36:22,Long Valley,Hot Ck.at Hwy. Flow,59.0
2019-07-29 02:36:22,Long Valley,McGee Ck. Lower Sta. Flow,89.1
2019-07-29 02:36:22,Long Valley,Long Valley Current Outflow,642.0
2019-07-29 02:36:22,Long Valley,Rock Ck. Div. Flow,49.9
2019-07-29 02:36:22,Long Valley,Upper Gorge at TRS,13.6
2019-07-29 02:36:22,Southern District,Haiwee LAA #2 Current Flow,275.1
2019-07-29 02:36:22,Southern District,Haiwee LAA #1 Current Flow,419.2
2019-07-29 02:36:22,Southern District,LAA #1 Flow at Fairmont Reservoir,414.9
2019-07-29 02:36:22,Southern District,LAA #2 Flow at Fairmont Res.,287.9
2019-07-29 02:36:22,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-29 02:36:22,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-29 02:36:22,Southern District,LAA #1 at Soledad Flow,352.1
2019-07-29 02:36:22,Southern District,LAA #2 at Soledad Flow,314.3
2019-07-29 02:36:23,Southern Owens Valley,LAA at Alabama Level,9.1
2019-07-29 02:36:23,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2019-07-29 02:36:23,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-29 02:36:23,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2019-07-29 02:36:23,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-29 02:36:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-29 02:36:23,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-29 02:36:23,Mono Basin,Grant Lk. Elevation,7127.8
2019-07-29 02:36:23,Northern Owens Valley,Pleasant Valley Elevation,4390.5
2019-07-29 02:36:23,Long Valley,Long Valley Elevation,6778.3
2019-07-29 02:36:23,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-29 02:36:23,Southern District,Fairmont Reservoir Elevation,3028.0
2019-07-29 02:36:23,Southern District,Bouquet Reservoir Elevation,2984.8
2019-07-29 03:36:22,Southern Owens Valley,Tinemaha Reservoir Outflow,548.2
2019-07-29 03:36:22,Southern Owens Valley,Indep. Ck. At Junction Flow,54.7
2019-07-29 03:36:22,Southern Owens Valley,LAA at Alabama Flow,631.0
2019-07-29 03:36:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,44.0
2019-07-29 03:36:22,Southern Owens Valley,LAA at Cottonwood Flow,764.0
2019-07-29 03:36:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.2
2019-07-29 03:36:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.1
2019-07-29 03:36:22,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-29 03:36:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-29 03:36:22,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-29 03:36:22,Mono Basin,Lee Vining Intake Above Flow,154.2
2019-07-29 03:36:22,Mono Basin,Lee Vining Intake Below Flow,155.8
2019-07-29 03:36:22,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-29 03:36:22,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-29 03:36:22,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-29 03:36:22,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2019-07-29 03:36:22,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-29 03:36:22,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-29 03:36:22,Mono Basin,Mono Gate 1 Return Ditch Flow,228.8
2019-07-29 03:36:22,Mono Basin,Grant Lk. Outflow,230.5
2019-07-29 03:36:22,Mono Basin,Rush Ck. at Damsite Flow,142.4
2019-07-29 03:36:22,Mono Basin,Flow to West Portal,0.0
2019-07-29 03:36:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,139.1
2019-07-29 03:36:22,Northern Owens Valley,Pleasant Valley Outflow,401.9
2019-07-29 03:36:22,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2019-07-29 03:36:22,Northern Owens Valley,Big Pine Ck. USGS Flow,200.7
2019-07-29 03:36:22,Northern Owens Valley,O.R. Below Big Pine,553.5
2019-07-29 03:36:22,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-07-29 03:36:22,Northern Owens Valley,Tinemaha Reservoir Outflow,548.2
2019-07-29 03:36:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-29 03:36:22,Northern Owens Valley,Bishop Creek Around Plant 6,196.4
2019-07-29 03:36:22,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-29 03:36:22,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2019-07-29 03:36:22,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-07-29 03:36:22,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-07-29 03:36:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-29 03:36:22,Long Valley,East Portal Flow,13.0
2019-07-29 03:36:22,Long Valley,OR Below EP Flow,82.0
2019-07-29 03:36:22,Long Valley,Hot Ck.at Hwy. Flow,59.0
2019-07-29 03:36:22,Long Valley,McGee Ck. Lower Sta. Flow,89.1
2019-07-29 03:36:22,Long Valley,Long Valley Current Outflow,641.0
2019-07-29 03:36:22,Long Valley,Rock Ck. Div. Flow,49.9
2019-07-29 03:36:22,Long Valley,Upper Gorge at TRS,13.8
2019-07-29 03:36:22,Southern District,Haiwee LAA #2 Current Flow,275.1
2019-07-29 03:36:22,Southern District,Haiwee LAA #1 Current Flow,419.2
2019-07-29 03:36:22,Southern District,LAA #1 Flow at Fairmont Reservoir,414.9
2019-07-29 03:36:22,Southern District,LAA #2 Flow at Fairmont Res.,287.9
2019-07-29 03:36:22,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-29 03:36:22,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-29 03:36:22,Southern District,LAA #1 at Soledad Flow,352.1
2019-07-29 03:36:22,Southern District,LAA #2 at Soledad Flow,314.6
2019-07-29 03:36:23,Southern Owens Valley,LAA at Alabama Level,9.1
2019-07-29 03:36:23,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2019-07-29 03:36:23,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-29 03:36:23,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2019-07-29 03:36:23,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-29 03:36:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-29 03:36:23,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-29 03:36:23,Mono Basin,Grant Lk. Elevation,7127.7
2019-07-29 03:36:23,Northern Owens Valley,Pleasant Valley Elevation,4390.9
2019-07-29 03:36:23,Long Valley,Long Valley Elevation,6778.3
2019-07-29 03:36:23,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-29 03:36:23,Southern District,Fairmont Reservoir Elevation,3028.0
2019-07-29 03:36:23,Southern District,Bouquet Reservoir Elevation,2984.8
2019-07-29 04:36:22,Southern Owens Valley,Tinemaha Reservoir Outflow,548.4
2019-07-29 04:36:22,Southern Owens Valley,Indep. Ck. At Junction Flow,54.7
2019-07-29 04:36:22,Southern Owens Valley,LAA at Alabama Flow,631.0
2019-07-29 04:36:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,44.0
2019-07-29 04:36:22,Southern Owens Valley,LAA at Cottonwood Flow,762.0
2019-07-29 04:36:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.2
2019-07-29 04:36:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.1
2019-07-29 04:36:22,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-29 04:36:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-29 04:36:22,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-29 04:36:22,Mono Basin,Lee Vining Intake Above Flow,154.2
2019-07-29 04:36:22,Mono Basin,Lee Vining Intake Below Flow,155.8
2019-07-29 04:36:22,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-29 04:36:22,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-29 04:36:22,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-29 04:36:22,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2019-07-29 04:36:22,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-29 04:36:22,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-29 04:36:22,Mono Basin,Mono Gate 1 Return Ditch Flow,227.8
2019-07-29 04:36:22,Mono Basin,Grant Lk. Outflow,230.7
2019-07-29 04:36:22,Mono Basin,Rush Ck. at Damsite Flow,142.4
2019-07-29 04:36:22,Mono Basin,Flow to West Portal,0.0
2019-07-29 04:36:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,139.9
2019-07-29 04:36:22,Northern Owens Valley,Pleasant Valley Outflow,402.7
2019-07-29 04:36:22,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2019-07-29 04:36:22,Northern Owens Valley,Big Pine Ck. USGS Flow,200.7
2019-07-29 04:36:22,Northern Owens Valley,O.R. Below Big Pine,553.6
2019-07-29 04:36:22,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-07-29 04:36:22,Northern Owens Valley,Tinemaha Reservoir Outflow,548.4
2019-07-29 04:36:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-07-29 04:36:22,Northern Owens Valley,Bishop Creek Around Plant 6,195.5
2019-07-29 04:36:22,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-29 04:36:22,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-07-29 04:36:22,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-07-29 04:36:22,Lower Owens River Project,LORP Above Pumpstation,58.0
2019-07-29 04:36:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-29 04:36:22,Long Valley,East Portal Flow,13.0
2019-07-29 04:36:22,Long Valley,OR Below EP Flow,81.0
2019-07-29 04:36:22,Long Valley,Hot Ck.at Hwy. Flow,59.0
2019-07-29 04:36:22,Long Valley,McGee Ck. Lower Sta. Flow,89.1
2019-07-29 04:36:22,Long Valley,Long Valley Current Outflow,638.7
2019-07-29 04:36:22,Long Valley,Rock Ck. Div. Flow,49.9
2019-07-29 04:36:22,Long Valley,Upper Gorge at TRS,13.3
2019-07-29 04:36:22,Southern District,Haiwee LAA #2 Current Flow,275.1
2019-07-29 04:36:22,Southern District,Haiwee LAA #1 Current Flow,419.2
2019-07-29 04:36:22,Southern District,LAA #1 Flow at Fairmont Reservoir,414.9
2019-07-29 04:36:22,Southern District,LAA #2 Flow at Fairmont Res.,287.9
2019-07-29 04:36:22,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-29 04:36:22,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-29 04:36:22,Southern District,LAA #1 at Soledad Flow,352.7
2019-07-29 04:36:22,Southern District,LAA #2 at Soledad Flow,314.6
2019-07-29 04:36:23,Southern Owens Valley,LAA at Alabama Level,9.1
2019-07-29 04:36:23,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2019-07-29 04:36:23,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-29 04:36:23,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2019-07-29 04:36:23,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-29 04:36:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-07-29 04:36:23,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-29 04:36:23,Mono Basin,Grant Lk. Elevation,7127.7
2019-07-29 04:36:23,Northern Owens Valley,Pleasant Valley Elevation,4391.1
2019-07-29 04:36:23,Long Valley,Long Valley Elevation,6778.3
2019-07-29 04:36:23,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-07-29 04:36:23,Southern District,Fairmont Reservoir Elevation,3028.0
2019-07-29 04:36:23,Southern District,Bouquet Reservoir Elevation,2984.8
2019-07-29 05:36:21,Southern Owens Valley,Tinemaha Reservoir Outflow,551.1
2019-07-29 05:36:21,Southern Owens Valley,Indep. Ck. At Junction Flow,54.7
2019-07-29 05:36:21,Southern Owens Valley,LAA at Alabama Flow,632.0
2019-07-29 05:36:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,44.0
2019-07-29 05:36:21,Southern Owens Valley,LAA at Cottonwood Flow,763.0
2019-07-29 05:36:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.2
2019-07-29 05:36:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.1
2019-07-29 05:36:21,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-29 05:36:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-29 05:36:21,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-29 05:36:21,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2019-07-29 05:36:21,Northern Owens Valley,Big Pine Ck. USGS Flow,200.7
2019-07-29 05:36:21,Northern Owens Valley,O.R. Below Big Pine,553.6
2019-07-29 05:36:21,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-07-29 05:36:21,Northern Owens Valley,Tinemaha Reservoir Outflow,551.1
2019-07-29 05:36:21,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-29 05:36:21,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-07-29 05:36:21,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-07-29 05:36:21,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-07-29 05:36:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-29 05:36:21,Southern District,Haiwee LAA #2 Current Flow,275.1
2019-07-29 05:36:21,Southern District,Haiwee LAA #1 Current Flow,419.2
2019-07-29 05:36:22,Mono Basin,Lee Vining Intake Above Flow,154.2
2019-07-29 05:36:22,Mono Basin,Lee Vining Intake Below Flow,155.8
2019-07-29 05:36:22,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-29 05:36:22,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-29 05:36:22,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-29 05:36:22,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2019-07-29 05:36:22,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-29 05:36:22,Mono Basin,Grant Lk. Spill Flow,0.0
