date,district,source,value
2018-10-05 14:16:19,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2018-10-05 14:16:19,Southern District,Bouquet Reservoir Inflow,142.7
2018-10-05 14:16:19,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-05 14:16:19,Southern District,LAA #1 at Soledad Flow,102.7
2018-10-05 14:16:19,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-05 14:16:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-10-05 14:16:19,Northern Owens Valley,Pleasant Valley Outflow,592.0
2018-10-05 14:16:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-05 14:16:19,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2018-10-05 14:16:19,Northern Owens Valley,O.R. Below Big Pine,627.1
2018-10-05 14:16:19,Northern Owens Valley,Fish Springs At RR Flow,29.4
2018-10-05 14:16:19,Northern Owens Valley,Bishop Creek Through Plant 6,57.0
2018-10-05 14:16:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2018-10-05 14:16:19,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-05 14:16:19,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-10-05 14:16:19,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-10-05 14:16:19,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-05 14:16:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-05 14:16:20,Southern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 14:16:20,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 14:16:20,Southern District,S. Haiwee Reservoir Elevation,3722.6
2018-10-05 14:16:20,Southern District,Fairmont Reservoir Elevation,3025.3
2018-10-05 14:16:20,Southern District,Bouquet Reservoir Elevation,2964.8
2018-10-05 14:16:20,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-05 14:31:19,Southern District,Haiwee LAA #2 Current Flow,271.6
2018-10-05 14:31:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-05 14:31:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-05 14:31:19,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2018-10-05 14:31:19,Southern District,Bouquet Reservoir Inflow,142.7
2018-10-05 14:31:19,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-05 14:31:19,Southern District,LAA #1 at Soledad Flow,102.7
2018-10-05 14:31:19,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-05 14:31:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-10-05 14:31:19,Northern Owens Valley,Pleasant Valley Outflow,592.0
2018-10-05 14:31:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-05 14:31:19,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2018-10-05 14:31:19,Northern Owens Valley,O.R. Below Big Pine,625.0
2018-10-05 14:31:19,Northern Owens Valley,Fish Springs At RR Flow,29.4
2018-10-05 14:31:19,Northern Owens Valley,Bishop Creek Through Plant 6,59.0
2018-10-05 14:31:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2018-10-05 14:31:19,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-05 14:31:19,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-10-05 14:31:19,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-10-05 14:31:19,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-05 14:31:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-05 14:31:20,Southern District,S. Haiwee Reservoir Elevation,3722.6
2018-10-05 14:31:20,Southern District,Fairmont Reservoir Elevation,3025.3
2018-10-05 14:31:20,Southern District,Bouquet Reservoir Elevation,2964.8
2018-10-05 14:31:20,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-05 14:46:19,Southern District,Haiwee LAA #2 Current Flow,271.6
2018-10-05 14:46:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-05 14:46:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-05 14:46:19,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2018-10-05 14:46:19,Southern District,Bouquet Reservoir Inflow,142.8
2018-10-05 14:46:19,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-05 14:46:19,Southern District,LAA #1 at Soledad Flow,102.7
2018-10-05 14:46:19,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-05 14:46:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.6
2018-10-05 14:46:19,Northern Owens Valley,Pleasant Valley Outflow,599.1
2018-10-05 14:46:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-05 14:46:19,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2018-10-05 14:46:19,Northern Owens Valley,O.R. Below Big Pine,627.2
2018-10-05 14:46:19,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-10-05 14:46:19,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2018-10-05 14:46:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2018-10-05 14:46:19,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-05 14:46:19,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-10-05 14:46:19,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-10-05 14:46:19,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-05 14:46:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-05 14:46:20,Southern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 14:46:20,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 14:46:20,Southern District,S. Haiwee Reservoir Elevation,3722.6
2018-10-05 14:46:20,Southern District,Fairmont Reservoir Elevation,3025.3
2018-10-05 14:46:20,Southern District,Bouquet Reservoir Elevation,2964.8
2018-10-05 14:46:20,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-05 15:01:19,Southern District,Haiwee LAA #2 Current Flow,271.6
2018-10-05 15:01:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-05 15:01:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-05 15:01:19,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2018-10-05 15:01:19,Southern District,Bouquet Reservoir Inflow,143.3
2018-10-05 15:01:19,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-05 15:01:19,Southern District,LAA #1 at Soledad Flow,102.7
2018-10-05 15:01:19,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-05 15:01:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.6
2018-10-05 15:01:19,Northern Owens Valley,Pleasant Valley Outflow,599.1
2018-10-05 15:01:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-05 15:01:19,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2018-10-05 15:01:19,Northern Owens Valley,O.R. Below Big Pine,627.0
2018-10-05 15:01:19,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-10-05 15:01:19,Northern Owens Valley,Tinemaha Reservoir Outflow,554.8
2018-10-05 15:01:19,Northern Owens Valley,Bishop Creek Through Plant 6,57.7
2018-10-05 15:01:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2018-10-05 15:01:19,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-05 15:01:19,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-10-05 15:01:19,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-10-05 15:01:19,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-05 15:01:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-05 15:01:19,Mono Basin,Lee Vining Intake Above Flow,37.6
2018-10-05 15:01:19,Mono Basin,Lee Vining Intake Below Flow,35.6
2018-10-05 15:01:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-05 15:01:19,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-10-05 15:01:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-05 15:01:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-10-05 15:01:19,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-05 15:01:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-05 15:01:19,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2018-10-05 15:01:19,Mono Basin,Grant Lk. Outflow,68.7
2018-10-05 15:01:19,Mono Basin,Rush Ck. at Damsite Flow,13.1
2018-10-05 15:01:19,Mono Basin,Flow to West Portal,21.4
2018-10-05 15:01:19,Southern Owens Valley,Tinemaha Reservoir Outflow,554.8
2018-10-05 15:01:19,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-05 15:01:19,Southern Owens Valley,LAA at Alabama Flow,560.0
2018-10-05 15:01:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-05 15:01:19,Southern Owens Valley,LAA at Cottonwood Flow,519.0
2018-10-05 15:01:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-05 15:01:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2018-10-05 15:01:19,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-05 15:01:19,Southern Owens Valley,Lubkin Spillgate Outflow,60.3
2018-10-05 15:01:19,Southern Owens Valley,Cartago Spillgate Outflow,102.0
2018-10-05 15:01:19,Long Valley,East Portal Flow,36.0
2018-10-05 15:01:19,Long Valley,OR Below EP Flow,111.0
2018-10-05 15:01:19,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-10-05 15:01:19,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2018-10-05 15:01:19,Long Valley,Long Valley Current Outflow,521.3
2018-10-05 15:01:19,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-05 15:01:19,Long Valley,Upper Gorge at TRS,13.9
2018-10-05 15:01:20,Southern District,S. Haiwee Reservoir Elevation,3722.6
2018-10-05 15:01:20,Southern District,Fairmont Reservoir Elevation,3025.3
2018-10-05 15:01:20,Southern District,Bouquet Reservoir Elevation,2964.8
2018-10-05 15:01:20,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-05 15:01:20,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-05 15:01:20,Mono Basin,Grant Lk. Elevation,7120.3
2018-10-05 15:01:20,Southern Owens Valley,LAA at Alabama Level,8.9
2018-10-05 15:01:20,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2018-10-05 15:01:20,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-10-05 15:01:20,Southern Owens Valley,LAA at Cotton. Water Temp,64.1
2018-10-05 15:01:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-05 15:01:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.6
2018-10-05 15:01:20,Long Valley,Long Valley Elevation,6767.2
2018-10-05 15:16:19,Southern District,Haiwee LAA #2 Current Flow,271.6
2018-10-05 15:16:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-05 15:16:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-05 15:16:19,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2018-10-05 15:16:19,Southern District,Bouquet Reservoir Inflow,0.0
2018-10-05 15:16:19,Southern District,Bouquet Reservoir Outflow,0.0
2018-10-05 15:16:19,Southern District,LAA #1 at Soledad Flow,0.0
2018-10-05 15:16:19,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-05 15:16:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.6
2018-10-05 15:16:19,Northern Owens Valley,Pleasant Valley Outflow,599.1
2018-10-05 15:16:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-05 15:16:19,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2018-10-05 15:16:19,Northern Owens Valley,O.R. Below Big Pine,627.2
2018-10-05 15:16:19,Northern Owens Valley,Fish Springs At RR Flow,28.5
2018-10-05 15:16:19,Northern Owens Valley,Tinemaha Reservoir Outflow,554.8
2018-10-05 15:16:19,Northern Owens Valley,Bishop Creek Through Plant 6,57.7
2018-10-05 15:16:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2018-10-05 15:16:19,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-05 15:16:19,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2018-10-05 15:16:19,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-10-05 15:16:19,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-05 15:16:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-05 15:16:19,Mono Basin,Lee Vining Intake Above Flow,37.6
2018-10-05 15:16:19,Mono Basin,Lee Vining Intake Below Flow,35.6
2018-10-05 15:16:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-05 15:16:19,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-10-05 15:16:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-05 15:16:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-10-05 15:16:19,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-05 15:16:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-05 15:16:19,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2018-10-05 15:16:19,Mono Basin,Grant Lk. Outflow,68.6
2018-10-05 15:16:19,Mono Basin,Rush Ck. at Damsite Flow,12.6
2018-10-05 15:16:19,Mono Basin,Flow to West Portal,21.4
2018-10-05 15:16:19,Southern Owens Valley,Tinemaha Reservoir Outflow,554.8
2018-10-05 15:16:19,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-05 15:16:19,Southern Owens Valley,LAA at Alabama Flow,564.0
2018-10-05 15:16:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-05 15:16:19,Southern Owens Valley,LAA at Cottonwood Flow,519.0
2018-10-05 15:16:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-05 15:16:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2018-10-05 15:16:19,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-05 15:16:19,Southern Owens Valley,Lubkin Spillgate Outflow,60.3
2018-10-05 15:16:19,Southern Owens Valley,Cartago Spillgate Outflow,102.0
2018-10-05 15:16:19,Long Valley,East Portal Flow,36.0
2018-10-05 15:16:19,Long Valley,OR Below EP Flow,111.0
2018-10-05 15:16:19,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-05 15:16:19,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-05 15:16:19,Long Valley,Long Valley Current Outflow,521.3
2018-10-05 15:16:19,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-05 15:16:19,Long Valley,Upper Gorge at TRS,13.9
2018-10-05 15:16:20,Southern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 15:16:20,Northern Owens Valley,Tinemaha Elevation,3861.9
2018-10-05 15:16:20,Southern District,S. Haiwee Reservoir Elevation,3722.6
2018-10-05 15:16:20,Southern District,Fairmont Reservoir Elevation,3025.3
2018-10-05 15:16:20,Southern District,Bouquet Reservoir Elevation,0.0
2018-10-05 15:16:20,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-05 15:16:20,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-05 15:16:20,Mono Basin,Grant Lk. Elevation,7120.3
2018-10-05 15:16:20,Southern Owens Valley,LAA at Alabama Level,9.0
2018-10-05 15:16:20,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2018-10-05 15:16:20,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-10-05 15:16:20,Southern Owens Valley,LAA at Cotton. Water Temp,64.1
2018-10-05 15:16:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-05 15:16:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.6
2018-10-05 15:16:20,Long Valley,Long Valley Elevation,6767.2
2018-10-05 15:31:19,Southern District,Haiwee LAA #2 Current Flow,271.6
2018-10-05 15:31:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-05 15:31:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.6
2018-10-05 15:31:19,Northern Owens Valley,Pleasant Valley Outflow,599.1
2018-10-05 15:31:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-05 15:31:19,Northern Owens Valley,Big Pine Ck. USGS Flow,21.7
2018-10-05 15:31:19,Northern Owens Valley,O.R. Below Big Pine,623.2
2018-10-05 15:31:19,Northern Owens Valley,Fish Springs At RR Flow,28.5
2018-10-05 15:31:19,Northern Owens Valley,Tinemaha Reservoir Outflow,554.8
2018-10-05 15:31:19,Northern Owens Valley,Bishop Creek Through Plant 6,58.7
2018-10-05 15:31:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.8
2018-10-05 15:31:19,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-05 15:31:19,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2018-10-05 15:31:19,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-10-05 15:31:19,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-05 15:31:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-05 15:31:19,Mono Basin,Lee Vining Intake Above Flow,37.6
2018-10-05 15:31:19,Mono Basin,Lee Vining Intake Below Flow,35.6
2018-10-05 15:31:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-05 15:31:19,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-10-05 15:31:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-05 15:31:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-10-05 15:31:19,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-05 15:31:19,Mono Basin,Rush Ck. at Damsite Flow,12.6
2018-10-05 15:31:19,Southern Owens Valley,Tinemaha Reservoir Outflow,554.8
2018-10-05 15:31:19,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-05 15:31:19,Southern Owens Valley,LAA at Alabama Flow,561.0
2018-10-05 15:31:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-05 15:31:19,Southern Owens Valley,LAA at Cottonwood Flow,519.0
2018-10-05 15:31:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-05 15:31:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.6
2018-10-05 15:31:19,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-05 15:31:19,Southern Owens Valley,Lubkin Spillgate Outflow,53.1
2018-10-05 15:31:19,Southern Owens Valley,Cartago Spillgate Outflow,89.8
2018-10-05 15:31:19,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-05 15:31:19,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-05 15:31:19,Long Valley,Long Valley Current Outflow,521.3
2018-10-05 15:31:19,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-05 15:31:19,Long Valley,Upper Gorge at TRS,13.9
2018-10-05 15:31:20,Southern District,S. Haiwee Reservoir Elevation,3722.6
2018-10-05 15:31:20,Southern District,Fairmont Reservoir Elevation,3025.3
2018-10-05 15:31:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-05 15:31:20,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2018-10-05 15:31:20,Southern District,Bouquet Reservoir Elevation,2964.8
2018-10-05 15:31:20,Southern District,Bouquet Reservoir Inflow,137.4
2018-10-05 15:31:20,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-05 15:31:20,Southern District,LAA #1 at Soledad Flow,102.7
2018-10-05 15:31:20,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-05 15:31:20,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-05 15:31:20,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-05 15:31:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-05 15:31:20,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2018-10-05 15:31:20,Mono Basin,Grant Lk. Elevation,7120.3
2018-10-05 15:31:20,Mono Basin,Grant Lk. Outflow,68.6
2018-10-05 15:31:20,Mono Basin,Flow to West Portal,21.4
2018-10-05 15:31:20,Southern Owens Valley,LAA at Alabama Level,8.9
2018-10-05 15:31:20,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2018-10-05 15:31:20,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-10-05 15:31:20,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2018-10-05 15:31:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-05 15:31:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.6
2018-10-05 15:31:20,Long Valley,East Portal Flow,36.0
2018-10-05 15:31:20,Long Valley,OR Below EP Flow,111.0
2018-10-05 15:31:20,Long Valley,Long Valley Elevation,6767.2
2018-10-05 15:46:19,Southern District,Haiwee LAA #2 Current Flow,271.6
2018-10-05 15:46:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-05 15:46:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-05 15:46:19,Southern District,LAA #2 Flow at Fairmont Res.,280.5
2018-10-05 15:46:19,Southern District,Bouquet Reservoir Inflow,137.7
2018-10-05 15:46:19,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-05 15:46:19,Southern District,LAA #1 at Soledad Flow,102.7
2018-10-05 15:46:19,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-05 15:46:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.3
2018-10-05 15:46:19,Northern Owens Valley,Pleasant Valley Outflow,596.8
2018-10-05 15:46:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-05 15:46:19,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-05 15:46:19,Northern Owens Valley,O.R. Below Big Pine,620.8
2018-10-05 15:46:19,Northern Owens Valley,Fish Springs At RR Flow,28.0
2018-10-05 15:46:19,Northern Owens Valley,Tinemaha Reservoir Outflow,554.8
2018-10-05 15:46:19,Northern Owens Valley,Bishop Creek Through Plant 6,58.7
2018-10-05 15:46:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.8
2018-10-05 15:46:19,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-05 15:46:19,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2018-10-05 15:46:19,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-10-05 15:46:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2018-10-05 15:46:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-10-05 15:46:19,Mono Basin,Lee Vining Intake Above Flow,37.6
2018-10-05 15:46:19,Mono Basin,Lee Vining Intake Below Flow,35.6
2018-10-05 15:46:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-05 15:46:19,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-10-05 15:46:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-05 15:46:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-10-05 15:46:19,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-05 15:46:19,Mono Basin,Grant Lk. Spill Flow,0.0
