date,district,source,value
2021-06-24 01:41:12,Northern Owens Valley,Pleasant Valley Outflow,303.7
2021-06-24 01:41:12,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-06-24 01:41:12,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2021-06-24 01:41:12,Northern Owens Valley,O.R. Below Big Pine,279.6
2021-06-24 01:41:12,Northern Owens Valley,Fish Springs At RR Flow,14.9
2021-06-24 01:41:12,Northern Owens Valley,Tinemaha Reservoir Outflow,246.2
2021-06-24 01:41:12,Northern Owens Valley,Bishop Creek Through Plant 6,101.1
2021-06-24 01:41:12,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-24 01:41:12,Southern Owens Valley,Tinemaha Reservoir Outflow,246.2
2021-06-24 01:41:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2021-06-24 01:41:12,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-06-24 01:41:12,Southern Owens Valley,LAA at Alabama Level,5.6
2021-06-24 01:41:12,Southern Owens Valley,LAA at Alabama Water Temp,60.2
2021-06-24 01:41:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-24 01:41:12,Southern Owens Valley,LAA at Cottonwood Flow,221.0
2021-06-24 01:41:12,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-06-24 01:41:12,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2021-06-24 01:41:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.4
2021-06-24 01:41:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.8
2021-06-24 01:41:12,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-24 01:41:12,Southern Owens Valley,Lubkin Spillgate Outflow,9.1
2021-06-24 01:41:12,Southern Owens Valley,Cartago Spillgate Outflow,28.8
2021-06-24 01:41:12,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-24 01:41:12,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2021-06-24 01:41:12,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2021-06-24 01:41:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-24 01:41:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-24 01:41:12,Southern District,Haiwee LAA #2 Current Flow,23.8
2021-06-24 01:41:12,Southern District,Haiwee LAA #1 Current Flow,30.4
2021-06-24 01:41:12,Southern District,LAA #1 Flow at Fairmont Reservoir,52.8
2021-06-24 01:41:12,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2021-06-24 01:41:12,Southern District,Bouquet Reservoir Inflow,46.9
2021-06-24 01:41:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-24 01:41:12,Southern District,LAA #1 at Soledad Flow,6.2
2021-06-24 01:41:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-24 01:41:13,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-24 01:41:13,Mono Basin,Grant Lk. Elevation,7108.1
2021-06-24 01:41:13,Long Valley,Long Valley Elevation,6767.3
2021-06-24 01:41:13,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2021-06-24 01:41:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-24 01:41:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2021-06-24 01:41:13,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-06-24 01:41:13,Southern District,Fairmont Reservoir Elevation,3027.6
2021-06-24 01:41:13,Southern District,Bouquet Reservoir Elevation,2987.1
2021-06-24 02:41:12,Mono Basin,Lee Vining Intake Above Flow,91.9
2021-06-24 02:41:12,Mono Basin,Lee Vining Intake Below Flow,54.1
2021-06-24 02:41:12,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-24 02:41:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-24 02:41:12,Mono Basin,L.V. Conduit Below Intake Flow,39.8
2021-06-24 02:41:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-24 02:41:12,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-06-24 02:41:12,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-06-24 02:41:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-24 02:41:12,Mono Basin,Mono Gate 1 Return Ditch Flow,72.2
2021-06-24 02:41:12,Mono Basin,Grant Lk. Elevation,7108.1
2021-06-24 02:41:12,Mono Basin,Grant Lk. Outflow,83.2
2021-06-24 02:41:12,Mono Basin,Rush Ck. at Damsite Flow,17.5
2021-06-24 02:41:12,Mono Basin,Flow to West Portal,0.0
2021-06-24 02:41:12,Long Valley,East Portal Flow,11.0
2021-06-24 02:41:12,Long Valley,OR Below EP Flow,59.0
2021-06-24 02:41:12,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-24 02:41:12,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2021-06-24 02:41:12,Long Valley,Long Valley Elevation,6767.3
2021-06-24 02:41:12,Long Valley,Long Valley Current Outflow,47.1
2021-06-24 02:41:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-24 02:41:12,Long Valley,Upper Gorge Total Release,65.0
2021-06-24 02:41:12,Long Valley,Release at Middle Gorge,0.0
2021-06-24 02:41:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2021-06-24 02:41:12,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2021-06-24 02:41:12,Northern Owens Valley,Pleasant Valley Outflow,302.8
2021-06-24 02:41:12,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-06-24 02:41:12,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2021-06-24 02:41:12,Northern Owens Valley,O.R. Below Big Pine,278.9
2021-06-24 02:41:12,Northern Owens Valley,Fish Springs At RR Flow,14.4
2021-06-24 02:41:12,Northern Owens Valley,Tinemaha Reservoir Outflow,246.2
2021-06-24 02:41:12,Northern Owens Valley,Bishop Creek Through Plant 6,106.7
2021-06-24 02:41:12,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-24 02:41:12,Southern Owens Valley,Tinemaha Reservoir Outflow,246.2
2021-06-24 02:41:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2021-06-24 02:41:12,Southern Owens Valley,LAA at Alabama Flow,188.0
2021-06-24 02:41:12,Southern Owens Valley,LAA at Alabama Level,5.6
2021-06-24 02:41:12,Southern Owens Valley,LAA at Alabama Water Temp,61.4
2021-06-24 02:41:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-24 02:41:12,Southern Owens Valley,LAA at Cottonwood Flow,224.0
2021-06-24 02:41:12,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-06-24 02:41:12,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2021-06-24 02:41:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-24 02:41:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2021-06-24 02:41:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.4
2021-06-24 02:41:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.8
2021-06-24 02:41:12,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-24 02:41:12,Southern Owens Valley,Lubkin Spillgate Outflow,9.0
2021-06-24 02:41:12,Southern Owens Valley,Cartago Spillgate Outflow,43.1
2021-06-24 02:41:12,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-24 02:41:12,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2021-06-24 02:41:12,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2021-06-24 02:41:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-24 02:41:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-24 02:41:12,Southern District,Haiwee LAA #2 Current Flow,23.8
2021-06-24 02:41:12,Southern District,S. Haiwee Reservoir Elevation,3724.3
2021-06-24 02:41:12,Southern District,Haiwee LAA #1 Current Flow,30.4
2021-06-24 02:41:12,Southern District,Fairmont Reservoir Elevation,3027.6
2021-06-24 02:41:12,Southern District,LAA #1 Flow at Fairmont Reservoir,52.8
2021-06-24 02:41:12,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2021-06-24 02:41:12,Southern District,Bouquet Reservoir Elevation,2987.1
2021-06-24 02:41:12,Southern District,Bouquet Reservoir Inflow,46.2
2021-06-24 02:41:12,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-24 02:41:12,Southern District,LAA #1 at Soledad Flow,6.2
2021-06-24 02:41:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-24 03:41:12,Mono Basin,Lee Vining Intake Above Flow,34.6
2021-06-24 03:41:12,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-06-24 03:41:12,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-24 03:41:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-24 03:41:12,Mono Basin,L.V. Conduit Below Intake Flow,14.6
2021-06-24 03:41:12,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-24 03:41:12,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-06-24 03:41:12,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-06-24 03:41:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-24 03:41:12,Mono Basin,Mono Gate 1 Return Ditch Flow,72.0
2021-06-24 03:41:12,Mono Basin,Grant Lk. Elevation,7108.1
2021-06-24 03:41:12,Mono Basin,Grant Lk. Outflow,83.6
2021-06-24 03:41:12,Mono Basin,Rush Ck. at Damsite Flow,17.5
2021-06-24 03:41:12,Mono Basin,Flow to West Portal,0.0
2021-06-24 03:41:12,Long Valley,East Portal Flow,11.0
2021-06-24 03:41:12,Long Valley,OR Below EP Flow,59.0
2021-06-24 03:41:12,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-24 03:41:12,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-06-24 03:41:12,Long Valley,Long Valley Elevation,6767.3
2021-06-24 03:41:12,Long Valley,Long Valley Current Outflow,0.0
2021-06-24 03:41:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-24 03:41:12,Long Valley,Upper Gorge Total Release,65.0
2021-06-24 03:41:12,Long Valley,Release at Middle Gorge,0.0
2021-06-24 03:41:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-06-24 03:41:12,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2021-06-24 03:41:12,Northern Owens Valley,Pleasant Valley Outflow,302.3
2021-06-24 03:41:12,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-06-24 03:41:12,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2021-06-24 03:41:12,Northern Owens Valley,O.R. Below Big Pine,278.8
2021-06-24 03:41:12,Northern Owens Valley,Fish Springs At RR Flow,14.0
2021-06-24 03:41:12,Northern Owens Valley,Tinemaha Reservoir Outflow,247.4
2021-06-24 03:41:12,Northern Owens Valley,Bishop Creek Through Plant 6,105.8
2021-06-24 03:41:12,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-24 03:41:12,Southern Owens Valley,Tinemaha Reservoir Outflow,247.4
2021-06-24 03:41:12,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2021-06-24 03:41:12,Southern Owens Valley,LAA at Alabama Flow,190.0
2021-06-24 03:41:12,Southern Owens Valley,LAA at Alabama Level,5.6
2021-06-24 03:41:12,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2021-06-24 03:41:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-24 03:41:12,Southern Owens Valley,LAA at Cottonwood Flow,225.0
2021-06-24 03:41:12,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-06-24 03:41:12,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2021-06-24 03:41:12,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-24 03:41:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2021-06-24 03:41:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.4
2021-06-24 03:41:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.8
2021-06-24 03:41:12,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-24 03:41:12,Southern Owens Valley,Lubkin Spillgate Outflow,17.5
2021-06-24 03:41:12,Southern Owens Valley,Cartago Spillgate Outflow,38.3
2021-06-24 03:41:12,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-24 03:41:12,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2021-06-24 03:41:12,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2021-06-24 03:41:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-24 03:41:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-24 03:41:12,Southern District,Haiwee LAA #2 Current Flow,23.8
2021-06-24 03:41:12,Southern District,S. Haiwee Reservoir Elevation,3724.3
2021-06-24 03:41:12,Southern District,Haiwee LAA #1 Current Flow,30.4
2021-06-24 03:41:12,Southern District,Fairmont Reservoir Elevation,3027.6
2021-06-24 03:41:12,Southern District,LAA #1 Flow at Fairmont Reservoir,52.8
2021-06-24 03:41:12,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2021-06-24 03:41:12,Southern District,Bouquet Reservoir Elevation,2987.1
2021-06-24 03:41:12,Southern District,Bouquet Reservoir Inflow,50.9
2021-06-24 03:41:12,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-24 03:41:12,Southern District,LAA #1 at Soledad Flow,4.7
2021-06-24 03:41:12,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-24 04:41:13,Mono Basin,Lee Vining Intake Above Flow,33.5
2021-06-24 04:41:13,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-24 04:41:13,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-24 04:41:13,Mono Basin,L.V. Conduit Below Intake Flow,14.5
2021-06-24 04:41:13,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-24 04:41:13,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-06-24 04:41:13,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-06-24 04:41:13,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-24 04:41:13,Mono Basin,Mono Gate 1 Return Ditch Flow,72.1
2021-06-24 04:41:13,Mono Basin,Grant Lk. Outflow,83.3
2021-06-24 04:41:13,Mono Basin,Rush Ck. at Damsite Flow,17.5
2021-06-24 04:41:13,Mono Basin,Flow to West Portal,0.0
2021-06-24 04:41:13,Long Valley,East Portal Flow,11.0
2021-06-24 04:41:13,Long Valley,OR Below EP Flow,59.0
2021-06-24 04:41:13,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-24 04:41:13,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-06-24 04:41:13,Long Valley,Long Valley Current Outflow,41.3
2021-06-24 04:41:13,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-24 04:41:13,Long Valley,Upper Gorge Total Release,65.0
2021-06-24 04:41:13,Long Valley,Release at Middle Gorge,0.0
2021-06-24 04:41:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-06-24 04:41:13,Northern Owens Valley,Pleasant Valley Outflow,302.2
2021-06-24 04:41:13,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-06-24 04:41:13,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2021-06-24 04:41:13,Northern Owens Valley,O.R. Below Big Pine,277.5
2021-06-24 04:41:13,Northern Owens Valley,Fish Springs At RR Flow,13.7
2021-06-24 04:41:13,Northern Owens Valley,Tinemaha Reservoir Outflow,246.7
2021-06-24 04:41:13,Northern Owens Valley,Bishop Creek Through Plant 6,105.8
2021-06-24 04:41:13,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-24 04:41:13,Southern Owens Valley,Tinemaha Reservoir Outflow,246.7
2021-06-24 04:41:13,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2021-06-24 04:41:13,Southern Owens Valley,LAA at Alabama Flow,193.0
2021-06-24 04:41:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-24 04:41:13,Southern Owens Valley,LAA at Cottonwood Flow,226.0
2021-06-24 04:41:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.4
2021-06-24 04:41:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.8
2021-06-24 04:41:13,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-24 04:41:13,Southern Owens Valley,Lubkin Spillgate Outflow,19.0
2021-06-24 04:41:13,Southern Owens Valley,Cartago Spillgate Outflow,49.5
2021-06-24 04:41:13,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-24 04:41:13,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2021-06-24 04:41:13,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2021-06-24 04:41:13,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-24 04:41:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-24 04:41:13,Southern District,Haiwee LAA #2 Current Flow,23.8
2021-06-24 04:41:13,Southern District,Haiwee LAA #1 Current Flow,30.4
2021-06-24 04:41:13,Southern District,LAA #1 Flow at Fairmont Reservoir,52.8
2021-06-24 04:41:13,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2021-06-24 04:41:13,Southern District,Bouquet Reservoir Inflow,44.9
2021-06-24 04:41:13,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-24 04:41:13,Southern District,LAA #1 at Soledad Flow,4.7
2021-06-24 04:41:13,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-24 04:41:14,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-24 04:41:14,Mono Basin,Grant Lk. Elevation,7108.1
2021-06-24 04:41:14,Long Valley,Long Valley Elevation,6767.2
2021-06-24 04:41:14,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2021-06-24 04:41:14,Southern Owens Valley,LAA at Alabama Level,5.7
2021-06-24 04:41:14,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2021-06-24 04:41:14,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-06-24 04:41:14,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2021-06-24 04:41:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-24 04:41:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2021-06-24 04:41:14,Southern District,S. Haiwee Reservoir Elevation,3724.3
2021-06-24 04:41:14,Southern District,Fairmont Reservoir Elevation,3027.6
2021-06-24 04:41:14,Southern District,Bouquet Reservoir Elevation,2987.1
2021-06-24 05:41:13,Mono Basin,Lee Vining Intake Above Flow,28.9
2021-06-24 05:41:13,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-24 05:41:13,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-24 05:41:13,Mono Basin,L.V. Conduit Below Intake Flow,3.1
2021-06-24 05:41:13,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-24 05:41:13,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-06-24 05:41:13,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-06-24 05:41:13,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-24 05:41:13,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2021-06-24 05:41:13,Mono Basin,Grant Lk. Outflow,83.5
2021-06-24 05:41:13,Mono Basin,Rush Ck. at Damsite Flow,17.5
2021-06-24 05:41:13,Mono Basin,Flow to West Portal,0.0
2021-06-24 05:41:13,Long Valley,East Portal Flow,11.0
2021-06-24 05:41:13,Long Valley,OR Below EP Flow,59.0
2021-06-24 05:41:13,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-24 05:41:13,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-06-24 05:41:13,Long Valley,Long Valley Current Outflow,41.3
2021-06-24 05:41:13,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-24 05:41:13,Long Valley,Upper Gorge Total Release,65.0
2021-06-24 05:41:13,Long Valley,Release at Middle Gorge,0.0
2021-06-24 05:41:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2021-06-24 05:41:13,Northern Owens Valley,Pleasant Valley Outflow,301.6
2021-06-24 05:41:13,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-06-24 05:41:13,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2021-06-24 05:41:13,Northern Owens Valley,O.R. Below Big Pine,277.5
2021-06-24 05:41:13,Northern Owens Valley,Fish Springs At RR Flow,13.5
2021-06-24 05:41:13,Northern Owens Valley,Tinemaha Reservoir Outflow,247.9
