date,district,source,value
2018-04-24 03:44:04,Long Valley,East Portal Flow,36.0
2018-04-24 03:44:04,Long Valley,OR Below EP Flow,96.0
2018-04-24 03:44:04,Long Valley,Hot Ck.at Hwy. Flow,27.0
2018-04-24 03:44:04,Long Valley,McGee Ck. Lower Sta. Flow,37.9
2018-04-24 03:44:04,Long Valley,Long Valley Current Outflow,271.4
2018-04-24 03:44:04,Long Valley,Rock Ck. Div. Flow,2.5
2018-04-24 03:44:04,Long Valley,Upper Gorge at TRS,49.9
2018-04-24 03:44:04,Southern Owens Valley,Tinemaha Reservoir Outflow,352.1
2018-04-24 03:44:04,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2018-04-24 03:44:04,Southern Owens Valley,LAA at Alabama Flow,406.0
2018-04-24 03:44:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2018-04-24 03:44:04,Southern Owens Valley,LAA at Cottonwood Flow,391.0
2018-04-24 03:44:04,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2018-04-24 03:44:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-24 03:44:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.5
2018-04-24 03:44:04,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-24 03:44:04,Southern Owens Valley,Lubkin Spillgate Outflow,53.4
2018-04-24 03:44:04,Southern Owens Valley,Cartago Spillgate Outflow,84.3
2018-04-24 03:44:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2018-04-24 03:44:04,Northern Owens Valley,Pleasant Valley Outflow,293.9
2018-04-24 03:44:04,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2018-04-24 03:44:04,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2018-04-24 03:44:04,Northern Owens Valley,O.R. Below Big Pine,337.2
2018-04-24 03:44:04,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-04-24 03:44:04,Northern Owens Valley,Tinemaha Reservoir Outflow,352.1
2018-04-24 03:44:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-24 03:44:04,Northern Owens Valley,Bishop Creek Around Plant 6,97.9
2018-04-24 03:44:05,Southern District,S. Haiwee Reservoir Elevation,3738.3
2018-04-24 03:44:05,Southern District,Fairmont Reservoir Elevation,3026.4
2018-04-24 03:44:05,Southern District,Bouquet Reservoir Elevation,2984.3
2018-04-24 03:44:05,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-24 03:44:05,Mono Basin,Grant Lk. Elevation,7101.0
2018-04-24 03:44:05,Long Valley,Long Valley Elevation,6774.3
2018-04-24 03:44:05,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-24 03:44:05,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2018-04-24 03:44:05,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-04-24 03:44:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-04-24 03:44:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2018-04-24 03:44:05,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2018-04-24 04:44:04,Southern District,Haiwee LAA #2 Current Flow,27.5
2018-04-24 04:44:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-24 04:44:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-24 04:44:04,Southern District,LAA #2 Flow at Fairmont Res.,142.9
2018-04-24 04:44:04,Southern District,Bouquet Reservoir Inflow,194.4
2018-04-24 04:44:04,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-24 04:44:04,Southern District,LAA #1 at Soledad Flow,11.6
2018-04-24 04:44:04,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-24 04:44:04,Mono Basin,Lee Vining Intake Above Flow,113.0
2018-04-24 04:44:04,Mono Basin,Lee Vining Intake Below Flow,92.0
2018-04-24 04:44:04,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2018-04-24 04:44:04,Mono Basin,L.V. Conduit Below Intake Flow,17.0
2018-04-24 04:44:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2018-04-24 04:44:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-24 04:44:04,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-24 04:44:04,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-24 04:44:04,Mono Basin,Mono Gate 1 Return Ditch Flow,49.4
2018-04-24 04:44:04,Mono Basin,Grant Lk. Outflow,80.9
2018-04-24 04:44:04,Mono Basin,Rush Ck. at Damsite Flow,158.6
2018-04-24 04:44:04,Mono Basin,Flow to West Portal,21.8
2018-04-24 04:44:04,Lower Owens River Project,LORP Intake Flow,43.0
2018-04-24 04:44:04,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-04-24 04:44:04,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-24 04:44:04,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-04-24 04:44:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-24 04:44:04,Long Valley,East Portal Flow,37.0
2018-04-24 04:44:04,Long Valley,OR Below EP Flow,97.0
2018-04-24 04:44:04,Long Valley,Hot Ck.at Hwy. Flow,27.0
2018-04-24 04:44:04,Long Valley,McGee Ck. Lower Sta. Flow,37.9
2018-04-24 04:44:04,Long Valley,Long Valley Current Outflow,271.6
2018-04-24 04:44:04,Long Valley,Rock Ck. Div. Flow,2.5
2018-04-24 04:44:04,Long Valley,Upper Gorge at TRS,50.0
2018-04-24 04:44:04,Southern Owens Valley,Tinemaha Reservoir Outflow,352.1
2018-04-24 04:44:04,Southern Owens Valley,Indep. Ck. At Junction Flow,14.1
2018-04-24 04:44:04,Southern Owens Valley,LAA at Alabama Flow,406.0
2018-04-24 04:44:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-04-24 04:44:04,Southern Owens Valley,LAA at Cottonwood Flow,391.0
2018-04-24 04:44:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-24 04:44:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,27.5
2018-04-24 04:44:04,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-24 04:44:04,Southern Owens Valley,Lubkin Spillgate Outflow,54.4
2018-04-24 04:44:04,Southern Owens Valley,Cartago Spillgate Outflow,78.6
2018-04-24 04:44:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2018-04-24 04:44:04,Northern Owens Valley,Pleasant Valley Outflow,294.3
2018-04-24 04:44:04,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2018-04-24 04:44:04,Northern Owens Valley,Big Pine Ck. USGS Flow,25.1
2018-04-24 04:44:04,Northern Owens Valley,O.R. Below Big Pine,337.3
2018-04-24 04:44:04,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-04-24 04:44:04,Northern Owens Valley,Tinemaha Reservoir Outflow,352.1
2018-04-24 04:44:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-24 04:44:04,Northern Owens Valley,Bishop Creek Around Plant 6,96.8
2018-04-24 04:44:05,Southern District,S. Haiwee Reservoir Elevation,3736.0
2018-04-24 04:44:05,Southern District,Fairmont Reservoir Elevation,3026.3
2018-04-24 04:44:05,Southern District,Bouquet Reservoir Elevation,2984.4
2018-04-24 04:44:05,Mono Basin,Mono Lk. Elevation,6381.6
2018-04-24 04:44:05,Mono Basin,Grant Lk. Elevation,7101.0
2018-04-24 04:44:05,Long Valley,Long Valley Elevation,6774.3
2018-04-24 04:44:05,Southern Owens Valley,LAA at Alabama Level,7.6
2018-04-24 04:44:05,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2018-04-24 04:44:05,Southern Owens Valley,LAA at Cottonwood Level,7.7
2018-04-24 04:44:05,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2018-04-24 04:44:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-04-24 04:44:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2018-04-24 04:44:05,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2018-04-24 05:44:04,Southern District,Haiwee LAA #2 Current Flow,27.5
2018-04-24 05:44:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-24 05:44:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-24 05:44:04,Southern District,LAA #2 Flow at Fairmont Res.,123.1
2018-04-24 05:44:04,Southern District,Bouquet Reservoir Inflow,198.5
2018-04-24 05:44:04,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-24 05:44:04,Southern District,LAA #1 at Soledad Flow,11.6
2018-04-24 05:44:04,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-24 05:44:04,Mono Basin,Lee Vining Intake Above Flow,113.0
2018-04-24 05:44:04,Mono Basin,Lee Vining Intake Below Flow,92.0
2018-04-24 05:44:04,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2018-04-24 05:44:04,Mono Basin,L.V. Conduit Below Intake Flow,17.0
2018-04-24 05:44:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2018-04-24 05:44:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-04-24 05:44:04,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-04-24 05:44:04,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-24 05:44:04,Mono Basin,Mono Gate 1 Return Ditch Flow,49.5
2018-04-24 05:44:04,Mono Basin,Grant Lk. Outflow,81.2
2018-04-24 05:44:04,Mono Basin,Rush Ck. at Damsite Flow,172.3
2018-04-24 05:44:04,Mono Basin,Flow to West Portal,21.8
2018-04-24 05:44:04,Lower Owens River Project,LORP Intake Flow,63.0
2018-04-24 05:44:04,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-04-24 05:44:04,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-04-24 05:44:04,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-04-24 05:44:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-24 05:44:04,Long Valley,East Portal Flow,36.0
2018-04-24 05:44:04,Long Valley,OR Below EP Flow,97.0
2018-04-24 05:44:04,Long Valley,Hot Ck.at Hwy. Flow,30.0
2018-04-24 05:44:04,Long Valley,McGee Ck. Lower Sta. Flow,37.9
2018-04-24 05:44:04,Long Valley,Long Valley Current Outflow,271.2
2018-04-24 05:44:04,Long Valley,Rock Ck. Div. Flow,2.5
2018-04-24 05:44:04,Long Valley,Upper Gorge at TRS,50.1
