date,district,source,value
2019-01-24 00:33:54,Mono Basin,Lee Vining Intake Below Flow,19.2
2019-01-24 00:33:54,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-24 00:33:54,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-24 00:33:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-24 00:33:54,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-24 00:33:54,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-24 00:33:54,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-24 00:33:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-24 00:33:54,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2019-01-24 00:33:54,Mono Basin,Grant Lk. Elevation,7110.0
2019-01-24 00:33:54,Mono Basin,Grant Lk. Outflow,73.1
2019-01-24 00:33:54,Mono Basin,Rush Ck. at Damsite Flow,15.8
2019-01-24 00:33:54,Mono Basin,Flow to West Portal,21.8
2019-01-24 00:33:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.3
2019-01-24 00:33:54,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2019-01-24 00:33:54,Northern Owens Valley,Pleasant Valley Outflow,88.2
2019-01-24 00:33:54,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-24 00:33:54,Northern Owens Valley,Big Pine Ck. USGS Flow,12.3
2019-01-24 00:33:54,Northern Owens Valley,O.R. Below Big Pine,216.2
2019-01-24 00:33:54,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-01-24 00:33:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-24 00:33:54,Northern Owens Valley,Bishop Creek Around Plant 6,51.7
2019-01-24 00:33:54,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-01-24 00:33:54,Southern District,S. Haiwee Reservoir Elevation,3734.4
2019-01-24 00:33:54,Southern District,Fairmont Reservoir Elevation,3015.3
2019-01-24 00:33:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-24 00:33:54,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-24 00:33:54,Southern District,Bouquet Reservoir Elevation,2990.3
2019-01-24 00:33:54,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-24 00:33:54,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-24 00:33:54,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-24 00:33:54,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-24 01:33:54,Southern Owens Valley,Tinemaha Reservoir Outflow,323.5
2019-01-24 01:33:54,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2019-01-24 01:33:54,Southern Owens Valley,LAA at Alabama Flow,341.0
2019-01-24 01:33:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-01-24 01:33:54,Southern Owens Valley,LAA at Cottonwood Flow,392.0
2019-01-24 01:33:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-24 01:33:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-24 01:33:54,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-24 01:33:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-24 01:33:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-24 01:33:54,Long Valley,East Portal Flow,33.0
2019-01-24 01:33:54,Long Valley,OR Below EP Flow,85.0
2019-01-24 01:33:54,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-24 01:33:54,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2019-01-24 01:33:54,Long Valley,Long Valley Current Outflow,0.0
2019-01-24 01:33:54,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-24 01:33:54,Long Valley,Upper Gorge at TRS,14.0
2019-01-24 01:33:54,Mono Basin,Lee Vining Intake Above Flow,21.1
2019-01-24 01:33:54,Mono Basin,Lee Vining Intake Below Flow,19.2
2019-01-24 01:33:54,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-24 01:33:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-24 01:33:54,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-24 01:33:54,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-24 01:33:54,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-24 01:33:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-24 01:33:54,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2019-01-24 01:33:54,Mono Basin,Grant Lk. Outflow,73.4
2019-01-24 01:33:54,Mono Basin,Rush Ck. at Damsite Flow,15.8
2019-01-24 01:33:54,Mono Basin,Flow to West Portal,21.8
2019-01-24 01:33:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2019-01-24 01:33:54,Northern Owens Valley,Pleasant Valley Outflow,88.1
2019-01-24 01:33:54,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-24 01:33:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-01-24 01:33:54,Northern Owens Valley,O.R. Below Big Pine,216.2
2019-01-24 01:33:54,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-01-24 01:33:54,Northern Owens Valley,Tinemaha Reservoir Outflow,323.5
2019-01-24 01:33:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-24 01:33:54,Northern Owens Valley,Bishop Creek Around Plant 6,51.7
2019-01-24 01:33:54,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-24 01:33:54,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-01-24 01:33:54,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-01-24 01:33:54,Lower Owens River Project,LORP Above Pumpstation,65.0
2019-01-24 01:33:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-24 01:33:54,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-24 01:33:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-24 01:33:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-24 01:33:54,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-24 01:33:54,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-24 01:33:54,Southern District,Bouquet Reservoir Outflow,0.5
2019-01-24 01:33:54,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-24 01:33:54,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-24 01:33:55,Southern Owens Valley,LAA at Alabama Level,7.2
2019-01-24 01:33:55,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2019-01-24 01:33:55,Southern Owens Valley,LAA at Cottonwood Level,8.0
2019-01-24 01:33:55,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2019-01-24 01:33:55,Southern Owens Valley,N. Haiwee Elevation,3756.0
2019-01-24 01:33:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2019-01-24 01:33:55,Long Valley,Long Valley Elevation,6769.1
2019-01-24 01:33:55,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-24 01:33:55,Mono Basin,Grant Lk. Elevation,7110.0
2019-01-24 01:33:55,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2019-01-24 01:33:55,Southern District,S. Haiwee Reservoir Elevation,3734.4
2019-01-24 01:33:55,Southern District,Fairmont Reservoir Elevation,0.0
2019-01-24 01:33:55,Southern District,Bouquet Reservoir Elevation,2990.3
2019-01-24 02:33:54,Southern Owens Valley,Tinemaha Reservoir Outflow,323.5
2019-01-24 02:33:54,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2019-01-24 02:33:54,Southern Owens Valley,LAA at Alabama Flow,341.0
2019-01-24 02:33:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-01-24 02:33:54,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2019-01-24 02:33:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-24 02:33:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-24 02:33:54,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-24 02:33:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-24 02:33:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-24 02:33:54,Long Valley,East Portal Flow,33.0
2019-01-24 02:33:54,Long Valley,OR Below EP Flow,85.0
2019-01-24 02:33:54,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-24 02:33:54,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2019-01-24 02:33:54,Long Valley,Long Valley Current Outflow,0.0
2019-01-24 02:33:54,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-24 02:33:54,Long Valley,Upper Gorge at TRS,13.7
2019-01-24 02:33:54,Mono Basin,Lee Vining Intake Above Flow,21.1
2019-01-24 02:33:54,Mono Basin,Lee Vining Intake Below Flow,19.2
2019-01-24 02:33:54,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-24 02:33:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-24 02:33:54,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-24 02:33:54,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-24 02:33:54,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-24 02:33:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-24 02:33:54,Mono Basin,Mono Gate 1 Return Ditch Flow,37.7
2019-01-24 02:33:54,Mono Basin,Grant Lk. Outflow,74.0
2019-01-24 02:33:54,Mono Basin,Rush Ck. at Damsite Flow,15.8
2019-01-24 02:33:54,Mono Basin,Flow to West Portal,21.8
2019-01-24 02:33:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2019-01-24 02:33:54,Northern Owens Valley,Pleasant Valley Outflow,88.2
2019-01-24 02:33:54,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-24 02:33:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-01-24 02:33:54,Northern Owens Valley,O.R. Below Big Pine,216.3
2019-01-24 02:33:54,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-01-24 02:33:54,Northern Owens Valley,Tinemaha Reservoir Outflow,323.5
2019-01-24 02:33:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-24 02:33:54,Northern Owens Valley,Bishop Creek Around Plant 6,51.7
2019-01-24 02:33:54,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-24 02:33:54,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-01-24 02:33:54,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-01-24 02:33:54,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-01-24 02:33:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-24 02:33:54,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-24 02:33:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-24 02:33:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-24 02:33:54,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-24 02:33:54,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-24 02:33:54,Southern District,Bouquet Reservoir Outflow,0.5
2019-01-24 02:33:54,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-24 02:33:54,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-24 02:33:55,Southern Owens Valley,LAA at Alabama Level,7.2
2019-01-24 02:33:55,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2019-01-24 02:33:55,Southern Owens Valley,LAA at Cottonwood Level,8.0
2019-01-24 02:33:55,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2019-01-24 02:33:55,Southern Owens Valley,N. Haiwee Elevation,3756.0
2019-01-24 02:33:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2019-01-24 02:33:55,Long Valley,Long Valley Elevation,6769.1
2019-01-24 02:33:55,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-24 02:33:55,Mono Basin,Grant Lk. Elevation,7110.0
2019-01-24 02:33:55,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2019-01-24 02:33:55,Southern District,S. Haiwee Reservoir Elevation,3734.4
2019-01-24 02:33:55,Southern District,Fairmont Reservoir Elevation,3015.3
2019-01-24 02:33:55,Southern District,Bouquet Reservoir Elevation,2990.3
2019-01-24 03:33:54,Southern Owens Valley,Tinemaha Reservoir Outflow,323.5
2019-01-24 03:33:54,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2019-01-24 03:33:54,Southern Owens Valley,LAA at Alabama Flow,341.0
2019-01-24 03:33:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-01-24 03:33:54,Southern Owens Valley,LAA at Cottonwood Flow,393.0
2019-01-24 03:33:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-24 03:33:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-24 03:33:54,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-24 03:33:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-24 03:33:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-24 03:33:54,Long Valley,East Portal Flow,33.0
2019-01-24 03:33:54,Long Valley,OR Below EP Flow,84.0
2019-01-24 03:33:54,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-24 03:33:54,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2019-01-24 03:33:54,Long Valley,Long Valley Current Outflow,0.0
2019-01-24 03:33:54,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-24 03:33:54,Long Valley,Upper Gorge at TRS,13.4
2019-01-24 03:33:54,Mono Basin,Lee Vining Intake Above Flow,21.1
2019-01-24 03:33:54,Mono Basin,Lee Vining Intake Below Flow,19.2
2019-01-24 03:33:54,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-24 03:33:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-24 03:33:54,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-24 03:33:54,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-24 03:33:54,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-24 03:33:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-24 03:33:54,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2019-01-24 03:33:54,Mono Basin,Grant Lk. Outflow,73.2
2019-01-24 03:33:54,Mono Basin,Rush Ck. at Damsite Flow,15.8
2019-01-24 03:33:54,Mono Basin,Flow to West Portal,21.8
2019-01-24 03:33:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2019-01-24 03:33:54,Northern Owens Valley,Pleasant Valley Outflow,88.3
2019-01-24 03:33:54,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-24 03:33:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-01-24 03:33:54,Northern Owens Valley,O.R. Below Big Pine,216.3
2019-01-24 03:33:54,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-01-24 03:33:54,Northern Owens Valley,Tinemaha Reservoir Outflow,323.5
2019-01-24 03:33:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-24 03:33:54,Northern Owens Valley,Bishop Creek Around Plant 6,51.8
2019-01-24 03:33:54,Lower Owens River Project,LORP Intake Flow,44.0
2019-01-24 03:33:54,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-01-24 03:33:54,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-01-24 03:33:54,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-01-24 03:33:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-24 03:33:54,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-24 03:33:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-24 03:33:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-24 03:33:54,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-24 03:33:54,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-24 03:33:54,Southern District,Bouquet Reservoir Outflow,0.5
2019-01-24 03:33:54,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-24 03:33:54,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-24 03:33:55,Southern Owens Valley,LAA at Alabama Level,7.2
2019-01-24 03:33:55,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2019-01-24 03:33:55,Southern Owens Valley,LAA at Cottonwood Level,8.0
2019-01-24 03:33:55,Southern Owens Valley,LAA at Cotton. Water Temp,44.3
2019-01-24 03:33:55,Southern Owens Valley,N. Haiwee Elevation,3756.0
2019-01-24 03:33:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2019-01-24 03:33:55,Long Valley,Long Valley Elevation,6769.1
2019-01-24 03:33:55,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-24 03:33:55,Mono Basin,Grant Lk. Elevation,7110.0
2019-01-24 03:33:55,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2019-01-24 03:33:55,Southern District,S. Haiwee Reservoir Elevation,3734.4
2019-01-24 03:33:55,Southern District,Fairmont Reservoir Elevation,3015.3
2019-01-24 03:33:55,Southern District,Bouquet Reservoir Elevation,2990.3
2019-01-24 04:33:54,Southern Owens Valley,Tinemaha Reservoir Outflow,323.5
2019-01-24 04:33:54,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2019-01-24 04:33:54,Southern Owens Valley,LAA at Alabama Flow,340.0
2019-01-24 04:33:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-01-24 04:33:54,Southern Owens Valley,LAA at Cottonwood Flow,393.0
2019-01-24 04:33:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-24 04:33:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-24 04:33:54,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-24 04:33:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-24 04:33:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-24 04:33:54,Long Valley,East Portal Flow,33.0
2019-01-24 04:33:54,Long Valley,OR Below EP Flow,84.0
2019-01-24 04:33:54,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-24 04:33:54,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2019-01-24 04:33:54,Long Valley,Long Valley Current Outflow,0.0
2019-01-24 04:33:54,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-24 04:33:54,Long Valley,Upper Gorge at TRS,13.6
2019-01-24 04:33:54,Mono Basin,Lee Vining Intake Above Flow,21.1
2019-01-24 04:33:54,Mono Basin,Lee Vining Intake Below Flow,19.2
2019-01-24 04:33:54,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-24 04:33:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-01-24 04:33:54,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-24 04:33:54,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-24 04:33:54,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-24 04:33:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-24 04:33:54,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2019-01-24 04:33:54,Mono Basin,Grant Lk. Outflow,72.8
2019-01-24 04:33:54,Mono Basin,Rush Ck. at Damsite Flow,15.8
2019-01-24 04:33:54,Mono Basin,Flow to West Portal,21.8
2019-01-24 04:33:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.1
2019-01-24 04:33:54,Northern Owens Valley,Pleasant Valley Outflow,88.2
2019-01-24 04:33:54,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2019-01-24 04:33:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-01-24 04:33:54,Northern Owens Valley,O.R. Below Big Pine,216.2
2019-01-24 04:33:54,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-01-24 04:33:54,Northern Owens Valley,Tinemaha Reservoir Outflow,323.5
2019-01-24 04:33:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-01-24 04:33:54,Northern Owens Valley,Bishop Creek Around Plant 6,51.8
2019-01-24 04:33:54,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-24 04:33:54,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-01-24 04:33:54,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-01-24 04:33:54,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-01-24 04:33:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-24 04:33:54,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-24 04:33:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-24 04:33:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-24 04:33:54,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-01-24 04:33:54,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-24 04:33:54,Southern District,Bouquet Reservoir Outflow,0.5
2019-01-24 04:33:54,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-24 04:33:54,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-24 04:33:55,Southern Owens Valley,LAA at Alabama Level,7.2
2019-01-24 04:33:55,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2019-01-24 04:33:55,Southern Owens Valley,LAA at Cottonwood Level,8.0
2019-01-24 04:33:55,Southern Owens Valley,LAA at Cotton. Water Temp,44.3
2019-01-24 04:33:55,Southern Owens Valley,N. Haiwee Elevation,3756.0
2019-01-24 04:33:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2019-01-24 04:33:55,Long Valley,Long Valley Elevation,6769.1
2019-01-24 04:33:55,Mono Basin,Mono Lk. Elevation,6381.2
2019-01-24 04:33:55,Mono Basin,Grant Lk. Elevation,7110.0
2019-01-24 04:33:55,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2019-01-24 04:33:55,Southern District,S. Haiwee Reservoir Elevation,3734.4
2019-01-24 04:33:55,Southern District,Fairmont Reservoir Elevation,3015.3
2019-01-24 04:33:55,Southern District,Bouquet Reservoir Elevation,2990.3
2019-01-24 05:33:54,Southern Owens Valley,Tinemaha Reservoir Outflow,322.8
2019-01-24 05:33:54,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2019-01-24 05:33:54,Southern Owens Valley,LAA at Alabama Flow,339.0
2019-01-24 05:33:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-01-24 05:33:54,Southern Owens Valley,LAA at Cottonwood Flow,393.0
2019-01-24 05:33:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-01-24 05:33:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-01-24 05:33:54,Southern Owens Valley,Reinhackel Flow,1.4
2019-01-24 05:33:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-01-24 05:33:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-01-24 05:33:54,Long Valley,East Portal Flow,33.0
2019-01-24 05:33:54,Long Valley,OR Below EP Flow,84.0
2019-01-24 05:33:54,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-01-24 05:33:54,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-01-24 05:33:54,Long Valley,Long Valley Current Outflow,0.0
2019-01-24 05:33:54,Long Valley,Rock Ck. Div. Flow,0.0
2019-01-24 05:33:54,Long Valley,Upper Gorge at TRS,13.4
2019-01-24 05:33:54,Mono Basin,Lee Vining Intake Above Flow,19.1
2019-01-24 05:33:54,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-01-24 05:33:54,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-24 05:33:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-24 05:33:54,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-24 05:33:54,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-24 05:33:54,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-24 05:33:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-24 05:33:54,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2019-01-24 05:33:54,Mono Basin,Grant Lk. Outflow,72.7
2019-01-24 05:33:54,Mono Basin,Rush Ck. at Damsite Flow,15.6
2019-01-24 05:33:54,Mono Basin,Flow to West Portal,21.8
2019-01-24 05:33:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.6
2019-01-24 05:33:54,Northern Owens Valley,Pleasant Valley Outflow,88.2
