date,district,source,value
2022-02-25 01:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-02-25 01:39:45,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-02-25 01:39:45,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-02-25 01:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-02-25 01:39:45,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-02-25 01:39:45,Mono Basin,Lee Vining Intake Below Flow,15.9
2022-02-25 01:39:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-02-25 01:39:45,Mono Basin,L.V. Conduit Below Intake Flow,24.6
2022-02-25 01:39:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-25 01:39:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-25 01:39:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-25 01:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-25 01:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-02-25 01:39:45,Mono Basin,Grant Lk. Outflow,58.3
2022-02-25 01:39:45,Mono Basin,Rush Ck. at Damsite Flow,61.7
2022-02-25 01:39:45,Mono Basin,Flow to West Portal,20.2
2022-02-25 01:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2022-02-25 01:39:45,Northern Owens Valley,Pleasant Valley Outflow,97.9
2022-02-25 01:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-02-25 01:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2022-02-25 01:39:45,Northern Owens Valley,O.R. Below Big Pine,146.7
2022-02-25 01:39:45,Northern Owens Valley,Fish Springs At RR Flow,46.0
2022-02-25 01:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,183.0
2022-02-25 01:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,35.7
2022-02-25 01:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2022-02-25 01:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,183.0
2022-02-25 01:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-02-25 01:39:45,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-02-25 01:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-25 01:39:45,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2022-02-25 01:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,151.4
2022-02-25 01:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-25 01:39:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-25 01:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,26.0
2022-02-25 01:39:45,Southern Owens Valley,Cartago Spillgate Outflow,42.1
2022-02-25 01:39:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-25 01:39:45,Southern District,Haiwee LAA #1 Current Flow,151.4
2022-02-25 01:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,147.2
2022-02-25 01:39:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-25 01:39:45,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-25 01:39:45,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-25 01:39:45,Southern District,LAA #1 at Soledad Flow,130.0
2022-02-25 01:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-25 01:39:46,Long Valley,Long Valley Elevation,6767.1
2022-02-25 01:39:46,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-25 01:39:46,Mono Basin,Grant Lk. Elevation,7090.6
2022-02-25 01:39:46,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2022-02-25 01:39:46,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-25 01:39:46,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2022-02-25 01:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-02-25 01:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,39.5
2022-02-25 01:39:46,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-02-25 01:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-02-25 01:39:46,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-02-25 01:39:46,Southern District,Fairmont Reservoir Elevation,3025.1
2022-02-25 01:39:46,Southern District,Bouquet Reservoir Elevation,2986.3
2022-02-25 02:39:45,Long Valley,East Portal Flow,33.0
2022-02-25 02:39:45,Long Valley,OR Below EP Flow,76.0
2022-02-25 02:39:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-25 02:39:45,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2022-02-25 02:39:45,Long Valley,Long Valley Current Outflow,0.1
2022-02-25 02:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-25 02:39:45,Long Valley,Upper Gorge Total Release,54.7
2022-02-25 02:39:45,Long Valley,Release at Middle Gorge,0.0
2022-02-25 02:39:45,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-25 02:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-02-25 02:39:45,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-02-25 02:39:45,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-02-25 02:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-02-25 02:39:45,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-02-25 02:39:45,Mono Basin,Lee Vining Intake Below Flow,15.9
2022-02-25 02:39:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-02-25 02:39:45,Mono Basin,L.V. Conduit Below Intake Flow,24.6
2022-02-25 02:39:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-25 02:39:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-25 02:39:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-25 02:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-25 02:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-02-25 02:39:45,Mono Basin,Grant Lk. Outflow,58.7
2022-02-25 02:39:45,Mono Basin,Rush Ck. at Damsite Flow,61.7
2022-02-25 02:39:45,Mono Basin,Flow to West Portal,20.2
2022-02-25 02:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2022-02-25 02:39:45,Northern Owens Valley,Pleasant Valley Outflow,97.5
2022-02-25 02:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2022-02-25 02:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2022-02-25 02:39:45,Northern Owens Valley,O.R. Below Big Pine,146.7
2022-02-25 02:39:45,Northern Owens Valley,Fish Springs At RR Flow,46.1
2022-02-25 02:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,175.9
2022-02-25 02:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,37.2
2022-02-25 02:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2022-02-25 02:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,175.9
2022-02-25 02:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-02-25 02:39:45,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-02-25 02:39:45,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2022-02-25 02:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-25 02:39:45,Southern Owens Valley,LAA at Cottonwood Flow,148.0
2022-02-25 02:39:45,Southern Owens Valley,LAA at Cotton. Water Temp,39.7
2022-02-25 02:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,151.4
2022-02-25 02:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-25 02:39:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-25 02:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,15.3
2022-02-25 02:39:45,Southern Owens Valley,Cartago Spillgate Outflow,40.8
2022-02-25 02:39:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-25 02:39:45,Southern District,Haiwee LAA #1 Current Flow,151.4
2022-02-25 02:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,147.8
2022-02-25 02:39:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-25 02:39:45,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-25 02:39:45,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-25 02:39:45,Southern District,LAA #1 at Soledad Flow,130.0
2022-02-25 02:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-25 02:39:46,Long Valley,Long Valley Elevation,6767.1
2022-02-25 02:39:46,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-25 02:39:46,Mono Basin,Grant Lk. Elevation,7090.6
2022-02-25 02:39:46,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2022-02-25 02:39:46,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-25 02:39:46,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-02-25 02:39:46,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-02-25 02:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-02-25 02:39:46,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-02-25 02:39:46,Southern District,Fairmont Reservoir Elevation,3025.1
2022-02-25 02:39:46,Southern District,Bouquet Reservoir Elevation,2986.3
2022-02-25 03:39:47,Long Valley,East Portal Flow,33.0
2022-02-25 03:39:47,Long Valley,OR Below EP Flow,76.0
2022-02-25 03:39:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-25 03:39:47,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2022-02-25 03:39:47,Long Valley,Long Valley Elevation,6767.1
2022-02-25 03:39:47,Long Valley,Long Valley Current Outflow,0.1
2022-02-25 03:39:47,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-25 03:39:47,Long Valley,Upper Gorge Total Release,55.1
2022-02-25 03:39:47,Long Valley,Release at Middle Gorge,0.0
2022-02-25 03:39:47,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-25 03:39:47,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-02-25 03:39:47,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-02-25 03:39:47,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-02-25 03:39:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-02-25 03:39:47,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-02-25 03:39:47,Mono Basin,Lee Vining Intake Below Flow,15.9
2022-02-25 03:39:47,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-25 03:39:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-02-25 03:39:47,Mono Basin,L.V. Conduit Below Intake Flow,24.6
2022-02-25 03:39:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-25 03:39:47,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-25 03:39:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-25 03:39:47,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-25 03:39:47,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-02-25 03:39:47,Mono Basin,Grant Lk. Elevation,7090.6
2022-02-25 03:39:47,Mono Basin,Grant Lk. Outflow,58.8
2022-02-25 03:39:47,Mono Basin,Rush Ck. at Damsite Flow,61.7
2022-02-25 03:39:47,Mono Basin,Flow to West Portal,20.2
2022-02-25 03:39:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2022-02-25 03:39:47,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2022-02-25 03:39:47,Northern Owens Valley,Pleasant Valley Outflow,97.6
2022-02-25 03:39:47,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2022-02-25 03:39:47,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2022-02-25 03:39:47,Northern Owens Valley,O.R. Below Big Pine,146.7
2022-02-25 03:39:47,Northern Owens Valley,Fish Springs At RR Flow,46.1
2022-02-25 03:39:47,Northern Owens Valley,Tinemaha Reservoir Outflow,175.3
2022-02-25 03:39:47,Northern Owens Valley,Bishop Creek Through Plant 6,37.5
2022-02-25 03:39:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2022-02-25 03:39:47,Southern Owens Valley,Tinemaha Reservoir Outflow,175.3
2022-02-25 03:39:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-02-25 03:39:47,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-02-25 03:39:47,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-25 03:39:47,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2022-02-25 03:39:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-25 03:39:47,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2022-02-25 03:39:47,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-02-25 03:39:47,Southern Owens Valley,LAA at Cotton. Water Temp,39.9
2022-02-25 03:39:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-02-25 03:39:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-02-25 03:39:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,151.4
2022-02-25 03:39:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-25 03:39:47,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-25 03:39:47,Southern Owens Valley,Lubkin Spillgate Outflow,29.1
2022-02-25 03:39:47,Southern Owens Valley,Cartago Spillgate Outflow,47.0
2022-02-25 03:39:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-25 03:39:47,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-02-25 03:39:47,Southern District,Haiwee LAA #1 Current Flow,151.4
2022-02-25 03:39:47,Southern District,Fairmont Reservoir Elevation,3025.1
2022-02-25 03:39:47,Southern District,LAA #1 Flow at Fairmont Reservoir,147.8
2022-02-25 03:39:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-25 03:39:47,Southern District,Bouquet Reservoir Elevation,2986.3
2022-02-25 03:39:47,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-25 03:39:47,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-25 03:39:47,Southern District,LAA #1 at Soledad Flow,127.6
2022-02-25 03:39:47,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-25 04:39:47,Long Valley,East Portal Flow,33.0
2022-02-25 04:39:47,Long Valley,OR Below EP Flow,76.0
2022-02-25 04:39:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-25 04:39:47,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2022-02-25 04:39:47,Long Valley,Long Valley Elevation,6767.1
2022-02-25 04:39:47,Long Valley,Long Valley Current Outflow,0.1
2022-02-25 04:39:47,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-25 04:39:47,Long Valley,Upper Gorge Total Release,54.9
2022-02-25 04:39:47,Long Valley,Release at Middle Gorge,0.0
2022-02-25 04:39:47,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-25 04:39:47,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-02-25 04:39:47,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-02-25 04:39:47,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-02-25 04:39:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-02-25 04:39:47,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-02-25 04:39:47,Mono Basin,Lee Vining Intake Below Flow,15.9
2022-02-25 04:39:47,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-25 04:39:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-02-25 04:39:47,Mono Basin,L.V. Conduit Below Intake Flow,24.6
2022-02-25 04:39:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-25 04:39:47,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-25 04:39:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-25 04:39:47,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-25 04:39:47,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-02-25 04:39:47,Mono Basin,Grant Lk. Elevation,7090.6
2022-02-25 04:39:47,Mono Basin,Grant Lk. Outflow,58.3
2022-02-25 04:39:47,Mono Basin,Rush Ck. at Damsite Flow,61.7
2022-02-25 04:39:47,Mono Basin,Flow to West Portal,20.2
2022-02-25 04:39:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2022-02-25 04:39:47,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2022-02-25 04:39:47,Northern Owens Valley,Pleasant Valley Outflow,97.3
2022-02-25 04:39:47,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2022-02-25 04:39:47,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2022-02-25 04:39:47,Northern Owens Valley,O.R. Below Big Pine,146.7
2022-02-25 04:39:47,Northern Owens Valley,Fish Springs At RR Flow,46.1
2022-02-25 04:39:47,Northern Owens Valley,Tinemaha Reservoir Outflow,183.0
2022-02-25 04:39:47,Northern Owens Valley,Bishop Creek Through Plant 6,37.5
2022-02-25 04:39:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2022-02-25 04:39:47,Southern Owens Valley,Tinemaha Reservoir Outflow,183.0
2022-02-25 04:39:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-02-25 04:39:47,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-02-25 04:39:47,Southern Owens Valley,LAA at Alabama Level,5.6
2022-02-25 04:39:47,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2022-02-25 04:39:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-25 04:39:47,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2022-02-25 04:39:47,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-02-25 04:39:47,Southern Owens Valley,LAA at Cotton. Water Temp,40.2
2022-02-25 04:39:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-02-25 04:39:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2022-02-25 04:39:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,151.4
2022-02-25 04:39:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-02-25 04:39:47,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-25 04:39:47,Southern Owens Valley,Lubkin Spillgate Outflow,6.8
2022-02-25 04:39:47,Southern Owens Valley,Cartago Spillgate Outflow,41.4
2022-02-25 04:39:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-02-25 04:39:47,Southern District,S. Haiwee Reservoir Elevation,3732.1
2022-02-25 04:39:47,Southern District,Haiwee LAA #1 Current Flow,151.4
2022-02-25 04:39:47,Southern District,Fairmont Reservoir Elevation,3025.1
2022-02-25 04:39:47,Southern District,LAA #1 Flow at Fairmont Reservoir,147.5
2022-02-25 04:39:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-02-25 04:39:47,Southern District,Bouquet Reservoir Elevation,2986.3
2022-02-25 04:39:47,Southern District,Bouquet Reservoir Inflow,0.3
2022-02-25 04:39:47,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-25 04:39:47,Southern District,LAA #1 at Soledad Flow,127.6
2022-02-25 04:39:47,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-25 05:39:47,Long Valley,East Portal Flow,33.0
2022-02-25 05:39:47,Long Valley,OR Below EP Flow,77.0
2022-02-25 05:39:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-25 05:39:47,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2022-02-25 05:39:47,Long Valley,Long Valley Elevation,6767.1
2022-02-25 05:39:47,Long Valley,Long Valley Current Outflow,0.1
2022-02-25 05:39:47,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-25 05:39:47,Long Valley,Upper Gorge Total Release,54.9
2022-02-25 05:39:47,Long Valley,Release at Middle Gorge,0.0
2022-02-25 05:39:47,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-25 05:39:47,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-02-25 05:39:47,Lower Owens River Project,LORP at Reinhackle Springs,35.0
2022-02-25 05:39:47,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-02-25 05:39:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-02-25 05:39:47,Mono Basin,Lee Vining Intake Above Flow,34.0
2022-02-25 05:39:47,Mono Basin,Lee Vining Intake Below Flow,15.9
2022-02-25 05:39:47,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-25 05:39:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-02-25 05:39:47,Mono Basin,L.V. Conduit Below Intake Flow,24.6
2022-02-25 05:39:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-25 05:39:47,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-02-25 05:39:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-25 05:39:47,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-25 05:39:47,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-02-25 05:39:47,Mono Basin,Grant Lk. Elevation,7090.6
2022-02-25 05:39:47,Mono Basin,Grant Lk. Outflow,58.7
2022-02-25 05:39:47,Mono Basin,Rush Ck. at Damsite Flow,61.7
2022-02-25 05:39:47,Mono Basin,Flow to West Portal,20.2
