date,district,source,value
2022-02-05 15:09:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2022-02-05 15:09:53,Northern Owens Valley,Pleasant Valley Outflow,96.1
2022-02-05 15:09:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-05 15:09:53,Northern Owens Valley,Big Pine Ck. USGS Flow,8.0
2022-02-05 15:09:53,Northern Owens Valley,O.R. Below Big Pine,159.0
2022-02-05 15:09:53,Northern Owens Valley,Fish Springs At RR Flow,40.4
2022-02-05 15:09:53,Northern Owens Valley,Tinemaha Reservoir Outflow,173.6
2022-02-05 15:09:53,Northern Owens Valley,Bishop Creek Through Plant 6,37.9
2022-02-05 15:09:53,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2022-02-05 15:09:53,Mono Basin,Lee Vining Intake Above Flow,17.2
2022-02-05 15:09:53,Mono Basin,Lee Vining Intake Below Flow,16.5
2022-02-05 15:09:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-02-05 15:09:53,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2022-02-05 15:09:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-05 15:09:53,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-05 15:09:53,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-05 15:09:53,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-05 15:09:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2022-02-05 15:09:53,Mono Basin,Grant Lk. Outflow,76.4
2022-02-05 15:09:53,Mono Basin,Rush Ck. at Damsite Flow,47.7
2022-02-05 15:09:53,Mono Basin,Flow to West Portal,40.1
2022-02-05 15:09:53,Southern District,Haiwee LAA #2 Current Flow,138.0
2022-02-05 15:09:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-05 15:09:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-02-05 15:09:53,Southern District,LAA #2 Flow at Fairmont Res.,158.4
2022-02-05 15:09:53,Southern District,Bouquet Reservoir Inflow,18.9
2022-02-05 15:09:53,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-05 15:09:53,Southern District,LAA #1 at Soledad Flow,137.6
2022-02-05 15:09:53,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-05 15:09:54,Long Valley,Long Valley Elevation,6766.1
2022-02-05 15:09:54,Southern Owens Valley,LAA at Alabama Level,5.7
2022-02-05 15:09:54,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2022-02-05 15:09:54,Southern Owens Valley,LAA at Cottonwood Level,7.5
2022-02-05 15:09:54,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2022-02-05 15:09:54,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-05 15:09:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-05 15:09:54,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-05 15:09:54,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-05 15:09:54,Mono Basin,Grant Lk. Elevation,7092.3
2022-02-05 15:09:54,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-05 15:09:54,Southern District,Fairmont Reservoir Elevation,3023.6
2022-02-05 15:09:54,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-05 15:24:53,Long Valley,East Portal Flow,54.0
2022-02-05 15:24:53,Long Valley,OR Below EP Flow,98.0
2022-02-05 15:24:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-05 15:24:53,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-05 15:24:53,Long Valley,Long Valley Current Outflow,0.1
2022-02-05 15:24:53,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-05 15:24:53,Long Valley,Upper Gorge Total Release,55.0
2022-02-05 15:24:53,Long Valley,Release at Middle Gorge,0.0
2022-02-05 15:24:53,Southern Owens Valley,Tinemaha Reservoir Outflow,173.6
2022-02-05 15:24:53,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2022-02-05 15:24:53,Southern Owens Valley,LAA at Alabama Flow,184.0
2022-02-05 15:24:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-05 15:24:53,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2022-02-05 15:24:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-05 15:24:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2022-02-05 15:24:53,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-05 15:24:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-05 15:24:53,Southern Owens Valley,Cartago Spillgate Outflow,19.5
2022-02-05 15:24:53,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-05 15:24:53,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-02-05 15:24:53,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-02-05 15:24:53,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-02-05 15:24:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-02-05 15:24:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2022-02-05 15:24:53,Northern Owens Valley,Pleasant Valley Outflow,96.1
2022-02-05 15:24:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-05 15:24:53,Northern Owens Valley,Big Pine Ck. USGS Flow,8.0
2022-02-05 15:24:53,Northern Owens Valley,O.R. Below Big Pine,158.9
2022-02-05 15:24:53,Northern Owens Valley,Fish Springs At RR Flow,40.4
2022-02-05 15:24:53,Northern Owens Valley,Tinemaha Reservoir Outflow,173.6
2022-02-05 15:24:53,Northern Owens Valley,Bishop Creek Through Plant 6,38.4
2022-02-05 15:24:53,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2022-02-05 15:24:53,Mono Basin,Lee Vining Intake Above Flow,17.2
2022-02-05 15:24:53,Mono Basin,Lee Vining Intake Below Flow,16.5
2022-02-05 15:24:53,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-05 15:24:53,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2022-02-05 15:24:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-05 15:24:53,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-05 15:24:53,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-05 15:24:53,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-05 15:24:53,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-02-05 15:24:53,Mono Basin,Grant Lk. Outflow,76.1
2022-02-05 15:24:53,Mono Basin,Rush Ck. at Damsite Flow,45.5
2022-02-05 15:24:53,Mono Basin,Flow to West Portal,40.1
2022-02-05 15:24:53,Southern District,Haiwee LAA #2 Current Flow,138.0
2022-02-05 15:24:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-05 15:24:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-02-05 15:24:53,Southern District,LAA #2 Flow at Fairmont Res.,158.4
2022-02-05 15:24:53,Southern District,Bouquet Reservoir Inflow,1.5
2022-02-05 15:24:53,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-05 15:24:53,Southern District,LAA #1 at Soledad Flow,137.6
2022-02-05 15:24:53,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-05 15:24:54,Long Valley,Long Valley Elevation,6766.1
2022-02-05 15:24:54,Southern Owens Valley,Tinemaha Elevation,3860.9
2022-02-05 15:24:54,Southern Owens Valley,LAA at Alabama Level,5.7
2022-02-05 15:24:54,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2022-02-05 15:24:54,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-02-05 15:24:54,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2022-02-05 15:24:54,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-05 15:24:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-05 15:24:54,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-02-05 15:24:54,Northern Owens Valley,Tinemaha Elevation,3860.9
2022-02-05 15:24:54,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-05 15:24:54,Mono Basin,Grant Lk. Elevation,7092.3
2022-02-05 15:24:54,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-05 15:24:54,Southern District,Fairmont Reservoir Elevation,3023.6
2022-02-05 15:24:54,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-05 15:39:53,Long Valley,East Portal Flow,53.0
2022-02-05 15:39:53,Long Valley,OR Below EP Flow,99.0
2022-02-05 15:39:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-05 15:39:53,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-05 15:39:53,Long Valley,Long Valley Current Outflow,0.1
2022-02-05 15:39:53,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-05 15:39:53,Long Valley,Upper Gorge Total Release,55.0
2022-02-05 15:39:53,Long Valley,Release at Middle Gorge,0.0
2022-02-05 15:39:53,Southern Owens Valley,Tinemaha Reservoir Outflow,173.6
2022-02-05 15:39:53,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2022-02-05 15:39:53,Southern Owens Valley,LAA at Alabama Flow,184.0
2022-02-05 15:39:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-05 15:39:53,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2022-02-05 15:39:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-05 15:39:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.0
2022-02-05 15:39:53,Southern Owens Valley,Reinhackel Flow,1.5
2022-02-05 15:39:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-05 15:39:53,Southern Owens Valley,Cartago Spillgate Outflow,19.4
2022-02-05 15:39:53,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-05 15:39:53,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-02-05 15:39:53,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-02-05 15:39:53,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-05 15:39:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-02-05 15:39:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2022-02-05 15:39:53,Northern Owens Valley,Pleasant Valley Outflow,96.1
2022-02-05 15:39:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-02-05 15:39:53,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2022-02-05 15:39:53,Northern Owens Valley,O.R. Below Big Pine,159.1
2022-02-05 15:39:53,Northern Owens Valley,Fish Springs At RR Flow,40.4
2022-02-05 15:39:53,Northern Owens Valley,Tinemaha Reservoir Outflow,173.6
2022-02-05 15:39:53,Northern Owens Valley,Bishop Creek Through Plant 6,38.4
2022-02-05 15:39:53,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2022-02-05 15:39:53,Mono Basin,Lee Vining Intake Above Flow,17.2
2022-02-05 15:39:53,Mono Basin,Lee Vining Intake Below Flow,16.5
2022-02-05 15:39:53,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-05 15:39:53,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2022-02-05 15:39:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-05 15:39:53,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-05 15:39:53,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-05 15:39:53,Mono Basin,Grant Lk. Spill Flow,0.0
