date,district,source,value
2019-05-16 01:35:24,Lower Owens River Project,LORP Intake Flow,203.0
2019-05-16 01:35:24,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-05-16 01:35:24,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-05-16 01:35:24,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-16 01:35:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-16 01:35:24,Southern Owens Valley,Tinemaha Reservoir Outflow,554.0
2019-05-16 01:35:24,Southern Owens Valley,Indep. Ck. At Junction Flow,46.9
2019-05-16 01:35:24,Southern Owens Valley,LAA at Alabama Flow,535.0
2019-05-16 01:35:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,136.0
2019-05-16 01:35:24,Southern Owens Valley,LAA at Cottonwood Flow,740.0
2019-05-16 01:35:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,369.9
2019-05-16 01:35:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2019-05-16 01:35:24,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-16 01:35:24,Southern Owens Valley,Lubkin Spillgate Outflow,18.3
2019-05-16 01:35:24,Southern Owens Valley,Cartago Spillgate Outflow,62.2
2019-05-16 01:35:25,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-16 01:35:25,Mono Basin,Grant Lk. Elevation,7119.2
2019-05-16 01:35:25,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-05-16 01:35:25,Southern District,Fairmont Reservoir Elevation,3026.6
2019-05-16 01:35:25,Southern District,Bouquet Reservoir Elevation,2978.2
2019-05-16 01:35:25,Long Valley,Long Valley Elevation,6768.0
2019-05-16 01:35:25,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2019-05-16 01:35:25,Southern Owens Valley,LAA at Alabama Level,8.5
2019-05-16 01:35:25,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2019-05-16 01:35:25,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-05-16 01:35:25,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2019-05-16 01:35:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-16 01:35:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-05-16 02:35:24,Mono Basin,Lee Vining Intake Above Flow,174.2
2019-05-16 02:35:24,Mono Basin,Lee Vining Intake Below Flow,141.7
2019-05-16 02:35:24,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-05-16 02:35:24,Mono Basin,L.V. Conduit Below Intake Flow,25.8
2019-05-16 02:35:24,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-05-16 02:35:24,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2019-05-16 02:35:24,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-05-16 02:35:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-16 02:35:24,Mono Basin,Mono Gate 1 Return Ditch Flow,85.1
2019-05-16 02:35:24,Mono Basin,Grant Lk. Outflow,99.3
2019-05-16 02:35:24,Mono Basin,Rush Ck. at Damsite Flow,266.5
2019-05-16 02:35:24,Mono Basin,Flow to West Portal,0.0
2019-05-16 02:35:24,Southern District,Haiwee LAA #2 Current Flow,268.0
2019-05-16 02:35:24,Southern District,Haiwee LAA #1 Current Flow,369.9
2019-05-16 02:35:24,Southern District,LAA #1 Flow at Fairmont Reservoir,310.8
2019-05-16 02:35:24,Southern District,LAA #2 Flow at Fairmont Res.,236.9
2019-05-16 02:35:24,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-16 02:35:24,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-16 02:35:24,Southern District,LAA #1 at Soledad Flow,369.0
2019-05-16 02:35:24,Southern District,LAA #2 at Soledad Flow,124.4
2019-05-16 02:35:24,Long Valley,East Portal Flow,12.0
2019-05-16 02:35:24,Long Valley,OR Below EP Flow,94.0
2019-05-16 02:35:24,Long Valley,Hot Ck.at Hwy. Flow,76.0
2019-05-16 02:35:24,Long Valley,McGee Ck. Lower Sta. Flow,43.3
2019-05-16 02:35:24,Long Valley,Long Valley Current Outflow,270.8
2019-05-16 02:35:24,Long Valley,Rock Ck. Div. Flow,45.8
2019-05-16 02:35:24,Long Valley,Upper Gorge at TRS,13.7
2019-05-16 02:35:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,116.9
2019-05-16 02:35:24,Northern Owens Valley,Pleasant Valley Outflow,379.7
2019-05-16 02:35:24,Northern Owens Valley,Baker Ck. At LA Station Flow,28.6
2019-05-16 02:35:24,Northern Owens Valley,Big Pine Ck. USGS Flow,56.4
2019-05-16 02:35:24,Northern Owens Valley,O.R. Below Big Pine,502.0
2019-05-16 02:35:24,Northern Owens Valley,Fish Springs At RR Flow,48.7
2019-05-16 02:35:24,Northern Owens Valley,Tinemaha Reservoir Outflow,554.0
2019-05-16 02:35:24,Northern Owens Valley,Bishop Creek Through Plant 6,142.1
2019-05-16 02:35:24,Northern Owens Valley,Bishop Creek Around Plant 6,65.9
2019-05-16 02:35:24,Lower Owens River Project,LORP Intake Flow,203.0
2019-05-16 02:35:24,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2019-05-16 02:35:24,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-05-16 02:35:24,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-05-16 02:35:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-16 02:35:24,Southern Owens Valley,Tinemaha Reservoir Outflow,554.0
2019-05-16 02:35:24,Southern Owens Valley,Indep. Ck. At Junction Flow,46.9
2019-05-16 02:35:24,Southern Owens Valley,LAA at Alabama Flow,535.0
2019-05-16 02:35:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,136.0
2019-05-16 02:35:24,Southern Owens Valley,LAA at Cottonwood Flow,735.0
2019-05-16 02:35:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,369.9
2019-05-16 02:35:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2019-05-16 02:35:24,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-16 02:35:24,Southern Owens Valley,Lubkin Spillgate Outflow,4.0
2019-05-16 02:35:24,Southern Owens Valley,Cartago Spillgate Outflow,48.6
2019-05-16 02:35:25,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-16 02:35:25,Mono Basin,Grant Lk. Elevation,7119.4
2019-05-16 02:35:25,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-05-16 02:35:25,Southern District,Fairmont Reservoir Elevation,3026.7
2019-05-16 02:35:25,Southern District,Bouquet Reservoir Elevation,2978.2
2019-05-16 02:35:25,Long Valley,Long Valley Elevation,6768.0
2019-05-16 02:35:25,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2019-05-16 02:35:25,Southern Owens Valley,LAA at Alabama Level,8.5
2019-05-16 02:35:25,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2019-05-16 02:35:25,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-05-16 02:35:25,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2019-05-16 02:35:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-16 02:35:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-05-16 03:35:24,Mono Basin,Lee Vining Intake Above Flow,174.2
2019-05-16 03:35:24,Mono Basin,Lee Vining Intake Below Flow,141.7
2019-05-16 03:35:24,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-05-16 03:35:24,Mono Basin,L.V. Conduit Below Intake Flow,25.8
2019-05-16 03:35:24,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-05-16 03:35:24,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2019-05-16 03:35:24,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-05-16 03:35:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-16 03:35:24,Mono Basin,Mono Gate 1 Return Ditch Flow,84.8
2019-05-16 03:35:24,Mono Basin,Grant Lk. Outflow,98.9
2019-05-16 03:35:24,Mono Basin,Rush Ck. at Damsite Flow,266.5
2019-05-16 03:35:24,Mono Basin,Flow to West Portal,0.0
2019-05-16 03:35:24,Southern District,Haiwee LAA #2 Current Flow,268.0
2019-05-16 03:35:24,Southern District,Haiwee LAA #1 Current Flow,369.9
2019-05-16 03:35:24,Southern District,LAA #1 Flow at Fairmont Reservoir,311.2
2019-05-16 03:35:24,Southern District,LAA #2 Flow at Fairmont Res.,246.9
2019-05-16 03:35:24,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-16 03:35:24,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-16 03:35:24,Southern District,LAA #1 at Soledad Flow,369.0
2019-05-16 03:35:24,Southern District,LAA #2 at Soledad Flow,123.7
2019-05-16 03:35:24,Long Valley,East Portal Flow,12.0
2019-05-16 03:35:24,Long Valley,OR Below EP Flow,96.0
2019-05-16 03:35:24,Long Valley,Hot Ck.at Hwy. Flow,76.0
2019-05-16 03:35:24,Long Valley,McGee Ck. Lower Sta. Flow,43.3
2019-05-16 03:35:24,Long Valley,Long Valley Current Outflow,271.4
2019-05-16 03:35:24,Long Valley,Rock Ck. Div. Flow,43.4
2019-05-16 03:35:24,Long Valley,Upper Gorge at TRS,13.5
2019-05-16 03:35:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,116.7
2019-05-16 03:35:24,Northern Owens Valley,Pleasant Valley Outflow,379.4
2019-05-16 03:35:24,Northern Owens Valley,Baker Ck. At LA Station Flow,27.1
2019-05-16 03:35:24,Northern Owens Valley,Big Pine Ck. USGS Flow,56.4
2019-05-16 03:35:24,Northern Owens Valley,O.R. Below Big Pine,502.0
2019-05-16 03:35:24,Northern Owens Valley,Fish Springs At RR Flow,48.7
2019-05-16 03:35:24,Northern Owens Valley,Tinemaha Reservoir Outflow,554.0
2019-05-16 03:35:24,Northern Owens Valley,Bishop Creek Through Plant 6,143.2
2019-05-16 03:35:24,Northern Owens Valley,Bishop Creek Around Plant 6,66.1
2019-05-16 03:35:24,Lower Owens River Project,LORP Intake Flow,203.0
2019-05-16 03:35:24,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2019-05-16 03:35:24,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-05-16 03:35:24,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-16 03:35:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-16 03:35:24,Southern Owens Valley,Tinemaha Reservoir Outflow,554.0
2019-05-16 03:35:24,Southern Owens Valley,Indep. Ck. At Junction Flow,46.9
2019-05-16 03:35:24,Southern Owens Valley,LAA at Alabama Flow,530.0
2019-05-16 03:35:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,134.0
2019-05-16 03:35:24,Southern Owens Valley,LAA at Cottonwood Flow,733.0
2019-05-16 03:35:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,369.9
2019-05-16 03:35:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2019-05-16 03:35:24,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-16 03:35:24,Southern Owens Valley,Lubkin Spillgate Outflow,9.8
2019-05-16 03:35:24,Southern Owens Valley,Cartago Spillgate Outflow,44.2
2019-05-16 03:35:25,Southern Owens Valley,LAA at Alabama Level,8.4
2019-05-16 03:35:25,Southern Owens Valley,LAA at Alabama Water Temp,62.4
2019-05-16 03:35:25,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-05-16 03:35:25,Southern Owens Valley,LAA at Cotton. Water Temp,58.2
2019-05-16 03:35:26,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-16 03:35:26,Mono Basin,Grant Lk. Elevation,7119.3
2019-05-16 03:35:26,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-05-16 03:35:26,Southern District,Fairmont Reservoir Elevation,3026.8
2019-05-16 03:35:26,Southern District,Bouquet Reservoir Elevation,2978.2
2019-05-16 03:35:26,Long Valley,Long Valley Elevation,6768.0
2019-05-16 03:35:26,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2019-05-16 03:35:26,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-16 03:35:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-05-16 04:35:24,Mono Basin,Lee Vining Intake Above Flow,174.2
2019-05-16 04:35:24,Mono Basin,Lee Vining Intake Below Flow,141.7
2019-05-16 04:35:24,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-05-16 04:35:24,Mono Basin,L.V. Conduit Below Intake Flow,25.8
2019-05-16 04:35:24,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-05-16 04:35:24,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2019-05-16 04:35:24,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-05-16 04:35:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-16 04:35:24,Mono Basin,Mono Gate 1 Return Ditch Flow,84.8
2019-05-16 04:35:24,Mono Basin,Grant Lk. Outflow,99.4
2019-05-16 04:35:24,Mono Basin,Rush Ck. at Damsite Flow,266.5
2019-05-16 04:35:24,Mono Basin,Flow to West Portal,0.0
2019-05-16 04:35:24,Southern District,Haiwee LAA #2 Current Flow,268.0
2019-05-16 04:35:24,Southern District,Haiwee LAA #1 Current Flow,369.9
2019-05-16 04:35:24,Southern District,LAA #1 Flow at Fairmont Reservoir,311.2
2019-05-16 04:35:24,Southern District,LAA #2 Flow at Fairmont Res.,251.9
2019-05-16 04:35:24,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-16 04:35:24,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-16 04:35:24,Southern District,LAA #1 at Soledad Flow,369.0
2019-05-16 04:35:24,Southern District,LAA #2 at Soledad Flow,123.7
2019-05-16 04:35:24,Long Valley,East Portal Flow,12.0
2019-05-16 04:35:24,Long Valley,OR Below EP Flow,97.0
2019-05-16 04:35:24,Long Valley,Hot Ck.at Hwy. Flow,76.0
2019-05-16 04:35:24,Long Valley,McGee Ck. Lower Sta. Flow,43.3
2019-05-16 04:35:24,Long Valley,Long Valley Current Outflow,276.7
2019-05-16 04:35:24,Long Valley,Rock Ck. Div. Flow,43.4
2019-05-16 04:35:24,Long Valley,Upper Gorge at TRS,12.5
2019-05-16 04:35:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,118.6
2019-05-16 04:35:24,Northern Owens Valley,Pleasant Valley Outflow,378.7
2019-05-16 04:35:24,Northern Owens Valley,Baker Ck. At LA Station Flow,27.1
2019-05-16 04:35:24,Northern Owens Valley,Big Pine Ck. USGS Flow,56.4
2019-05-16 04:35:24,Northern Owens Valley,O.R. Below Big Pine,502.0
2019-05-16 04:35:24,Northern Owens Valley,Fish Springs At RR Flow,48.7
2019-05-16 04:35:24,Northern Owens Valley,Tinemaha Reservoir Outflow,554.0
2019-05-16 04:35:24,Northern Owens Valley,Bishop Creek Through Plant 6,142.3
2019-05-16 04:35:24,Northern Owens Valley,Bishop Creek Around Plant 6,65.8
2019-05-16 04:35:24,Lower Owens River Project,LORP Intake Flow,203.0
2019-05-16 04:35:24,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-05-16 04:35:24,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-05-16 04:35:24,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-16 04:35:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-16 04:35:24,Southern Owens Valley,Tinemaha Reservoir Outflow,554.0
2019-05-16 04:35:24,Southern Owens Valley,Indep. Ck. At Junction Flow,46.9
2019-05-16 04:35:24,Southern Owens Valley,LAA at Alabama Flow,530.0
2019-05-16 04:35:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,133.0
2019-05-16 04:35:24,Southern Owens Valley,LAA at Cottonwood Flow,728.0
2019-05-16 04:35:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,369.9
2019-05-16 04:35:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2019-05-16 04:35:24,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-16 04:35:24,Southern Owens Valley,Lubkin Spillgate Outflow,15.6
2019-05-16 04:35:24,Southern Owens Valley,Cartago Spillgate Outflow,54.9
2019-05-16 04:35:25,Southern Owens Valley,LAA at Alabama Level,8.4
2019-05-16 04:35:25,Southern Owens Valley,LAA at Alabama Water Temp,62.4
2019-05-16 04:35:25,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-05-16 04:35:25,Southern Owens Valley,LAA at Cotton. Water Temp,57.7
2019-05-16 04:35:26,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-16 04:35:26,Mono Basin,Grant Lk. Elevation,7119.5
2019-05-16 04:35:26,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-05-16 04:35:26,Southern District,Fairmont Reservoir Elevation,3026.8
2019-05-16 04:35:26,Southern District,Bouquet Reservoir Elevation,2977.0
2019-05-16 04:35:26,Long Valley,Long Valley Elevation,6768.0
2019-05-16 04:35:26,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2019-05-16 04:35:26,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-05-16 04:35:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-05-16 05:35:25,Mono Basin,Lee Vining Intake Above Flow,174.2
2019-05-16 05:35:25,Mono Basin,Lee Vining Intake Below Flow,141.7
2019-05-16 05:35:25,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-05-16 05:35:25,Mono Basin,L.V. Conduit Below Intake Flow,25.8
2019-05-16 05:35:25,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-05-16 05:35:25,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2019-05-16 05:35:25,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-05-16 05:35:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-16 05:35:25,Mono Basin,Mono Gate 1 Return Ditch Flow,85.7
2019-05-16 05:35:25,Mono Basin,Grant Lk. Outflow,98.2
2019-05-16 05:35:25,Mono Basin,Rush Ck. at Damsite Flow,266.5
2019-05-16 05:35:25,Mono Basin,Flow to West Portal,0.0
2019-05-16 05:35:25,Southern District,Haiwee LAA #2 Current Flow,268.0
2019-05-16 05:35:25,Southern District,Haiwee LAA #1 Current Flow,369.9
2019-05-16 05:35:25,Southern District,LAA #1 Flow at Fairmont Reservoir,312.5
2019-05-16 05:35:25,Southern District,LAA #2 Flow at Fairmont Res.,262.0
2019-05-16 05:35:25,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-16 05:35:25,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-16 05:35:25,Southern District,LAA #1 at Soledad Flow,369.0
2019-05-16 05:35:25,Southern District,LAA #2 at Soledad Flow,123.7
2019-05-16 05:35:25,Long Valley,East Portal Flow,12.0
2019-05-16 05:35:25,Long Valley,OR Below EP Flow,97.0
2019-05-16 05:35:25,Long Valley,Hot Ck.at Hwy. Flow,76.0
2019-05-16 05:35:25,Long Valley,McGee Ck. Lower Sta. Flow,43.3
2019-05-16 05:35:25,Long Valley,Long Valley Current Outflow,275.0
2019-05-16 05:35:25,Long Valley,Rock Ck. Div. Flow,44.5
2019-05-16 05:35:25,Long Valley,Upper Gorge at TRS,13.7
2019-05-16 05:35:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,115.8
2019-05-16 05:35:25,Northern Owens Valley,Pleasant Valley Outflow,378.6
2019-05-16 05:35:25,Northern Owens Valley,Baker Ck. At LA Station Flow,25.5
2019-05-16 05:35:25,Northern Owens Valley,Big Pine Ck. USGS Flow,56.4
