date,district,source,value
2021-06-19 00:41:36,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-06-19 00:41:36,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2021-06-19 00:41:36,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2021-06-19 00:41:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-19 00:41:36,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2021-06-19 00:41:36,Mono Basin,Grant Lk. Outflow,80.5
2021-06-19 00:41:36,Mono Basin,Rush Ck. at Damsite Flow,84.4
2021-06-19 00:41:36,Mono Basin,Flow to West Portal,0.0
2021-06-19 00:41:36,Southern Owens Valley,Tinemaha Reservoir Outflow,272.7
2021-06-19 00:41:36,Southern Owens Valley,Indep. Ck. At Junction Flow,5.8
2021-06-19 00:41:36,Southern Owens Valley,LAA at Alabama Flow,228.0
2021-06-19 00:41:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-19 00:41:36,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2021-06-19 00:41:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,136.9
2021-06-19 00:41:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.1
2021-06-19 00:41:36,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-19 00:41:36,Southern Owens Valley,Lubkin Spillgate Outflow,44.8
2021-06-19 00:41:36,Southern Owens Valley,Cartago Spillgate Outflow,64.9
2021-06-19 00:41:36,Long Valley,East Portal Flow,11.0
2021-06-19 00:41:36,Long Valley,OR Below EP Flow,57.0
2021-06-19 00:41:36,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-06-19 00:41:36,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2021-06-19 00:41:36,Long Valley,Long Valley Current Outflow,166.7
2021-06-19 00:41:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-19 00:41:36,Long Valley,Upper Gorge Total Release,65.0
2021-06-19 00:41:36,Long Valley,Release at Middle Gorge,0.0
2021-06-19 00:41:37,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-06-19 00:41:37,Southern District,S. Haiwee Reservoir Elevation,3725.3
2021-06-19 00:41:37,Southern District,Fairmont Reservoir Elevation,3026.7
2021-06-19 00:41:37,Southern District,Bouquet Reservoir Elevation,2986.6
2021-06-19 00:41:37,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-19 00:41:37,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-19 00:41:37,Southern Owens Valley,LAA at Alabama Level,6.2
2021-06-19 00:41:37,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2021-06-19 00:41:37,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-06-19 00:41:37,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2021-06-19 00:41:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-06-19 00:41:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.3
2021-06-19 00:41:37,Long Valley,Long Valley Elevation,6767.8
2021-06-19 01:41:35,Lower Owens River Project,LORP Intake Flow,79.0
2021-06-19 01:41:35,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2021-06-19 01:41:35,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2021-06-19 01:41:35,Lower Owens River Project,LORP Above Pumpstation,39.0
2021-06-19 01:41:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-19 01:41:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2021-06-19 01:41:35,Northern Owens Valley,Pleasant Valley Outflow,300.3
2021-06-19 01:41:35,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-06-19 01:41:35,Northern Owens Valley,Big Pine Ck. USGS Flow,30.7
2021-06-19 01:41:35,Northern Owens Valley,O.R. Below Big Pine,267.0
2021-06-19 01:41:35,Northern Owens Valley,Fish Springs At RR Flow,13.3
2021-06-19 01:41:35,Northern Owens Valley,Tinemaha Reservoir Outflow,272.7
2021-06-19 01:41:35,Northern Owens Valley,Bishop Creek Through Plant 6,101.5
2021-06-19 01:41:35,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-19 01:41:35,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-19 01:41:35,Southern District,Haiwee LAA #1 Current Flow,133.8
2021-06-19 01:41:35,Southern District,LAA #1 Flow at Fairmont Reservoir,113.4
2021-06-19 01:41:35,Southern District,LAA #2 Flow at Fairmont Res.,38.2
2021-06-19 01:41:35,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-19 01:41:35,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-19 01:41:35,Southern District,LAA #1 at Soledad Flow,6.3
2021-06-19 01:41:35,Southern District,LAA #2 at Soledad Flow,110.1
2021-06-19 01:41:35,Mono Basin,Lee Vining Intake Above Flow,98.8
2021-06-19 01:41:35,Mono Basin,Lee Vining Intake Below Flow,62.9
2021-06-19 01:41:35,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-19 01:41:35,Mono Basin,L.V. Conduit Below Intake Flow,41.0
2021-06-19 01:41:35,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-06-19 01:41:35,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2021-06-19 01:41:35,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2021-06-19 01:41:35,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-19 01:41:35,Mono Basin,Mono Gate 1 Return Ditch Flow,71.0
2021-06-19 01:41:35,Mono Basin,Grant Lk. Outflow,81.5
2021-06-19 01:41:35,Mono Basin,Rush Ck. at Damsite Flow,84.4
2021-06-19 01:41:35,Mono Basin,Flow to West Portal,0.0
2021-06-19 01:41:35,Southern Owens Valley,Tinemaha Reservoir Outflow,272.7
2021-06-19 01:41:35,Southern Owens Valley,Indep. Ck. At Junction Flow,5.8
2021-06-19 01:41:35,Southern Owens Valley,LAA at Alabama Flow,228.0
2021-06-19 01:41:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-19 01:41:35,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2021-06-19 01:41:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,133.8
2021-06-19 01:41:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-19 01:41:35,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-19 01:41:35,Southern Owens Valley,Lubkin Spillgate Outflow,55.0
2021-06-19 01:41:35,Southern Owens Valley,Cartago Spillgate Outflow,78.2
2021-06-19 01:41:35,Long Valley,East Portal Flow,11.0
2021-06-19 01:41:35,Long Valley,OR Below EP Flow,57.0
2021-06-19 01:41:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-06-19 01:41:35,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2021-06-19 01:41:35,Long Valley,Long Valley Current Outflow,167.9
2021-06-19 01:41:35,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-19 01:41:35,Long Valley,Upper Gorge Total Release,65.0
2021-06-19 01:41:35,Long Valley,Release at Middle Gorge,0.0
2021-06-19 01:41:36,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-06-19 01:41:36,Southern District,S. Haiwee Reservoir Elevation,3725.3
2021-06-19 01:41:36,Southern District,Fairmont Reservoir Elevation,3026.4
2021-06-19 01:41:36,Southern District,Bouquet Reservoir Elevation,2986.6
2021-06-19 01:41:36,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-19 01:41:36,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-19 01:41:36,Southern Owens Valley,LAA at Alabama Level,6.2
2021-06-19 01:41:36,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2021-06-19 01:41:36,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-06-19 01:41:36,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2021-06-19 01:41:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-06-19 01:41:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.3
2021-06-19 01:41:36,Long Valley,Long Valley Elevation,6767.8
2021-06-19 02:41:35,Lower Owens River Project,LORP Intake Flow,79.0
2021-06-19 02:41:35,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2021-06-19 02:41:35,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2021-06-19 02:41:35,Lower Owens River Project,LORP Above Pumpstation,39.0
2021-06-19 02:41:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-19 02:41:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2021-06-19 02:41:35,Northern Owens Valley,Pleasant Valley Outflow,300.2
2021-06-19 02:41:35,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-06-19 02:41:35,Northern Owens Valley,Big Pine Ck. USGS Flow,30.7
2021-06-19 02:41:35,Northern Owens Valley,O.R. Below Big Pine,266.8
2021-06-19 02:41:35,Northern Owens Valley,Fish Springs At RR Flow,13.1
2021-06-19 02:41:35,Northern Owens Valley,Tinemaha Reservoir Outflow,272.7
2021-06-19 02:41:35,Northern Owens Valley,Bishop Creek Through Plant 6,101.5
2021-06-19 02:41:35,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-19 02:41:35,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-19 02:41:35,Southern District,Haiwee LAA #1 Current Flow,133.8
2021-06-19 02:41:35,Southern Owens Valley,Tinemaha Reservoir Outflow,272.7
2021-06-19 02:41:35,Southern Owens Valley,Indep. Ck. At Junction Flow,5.8
2021-06-19 02:41:35,Southern Owens Valley,LAA at Alabama Flow,229.0
2021-06-19 02:41:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-19 02:41:35,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2021-06-19 02:41:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,133.8
2021-06-19 02:41:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-19 02:41:35,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-19 02:41:35,Southern Owens Valley,Lubkin Spillgate Outflow,54.6
2021-06-19 02:41:35,Southern Owens Valley,Cartago Spillgate Outflow,77.2
2021-06-19 02:41:35,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2021-06-19 02:41:36,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2021-06-19 02:41:36,Southern District,S. Haiwee Reservoir Elevation,3725.3
2021-06-19 02:41:36,Southern District,Fairmont Reservoir Elevation,3026.4
2021-06-19 02:41:36,Southern District,LAA #1 Flow at Fairmont Reservoir,113.4
2021-06-19 02:41:36,Southern District,LAA #2 Flow at Fairmont Res.,38.2
2021-06-19 02:41:36,Southern District,Bouquet Reservoir Elevation,2986.6
2021-06-19 02:41:36,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-19 02:41:36,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-19 02:41:36,Southern District,LAA #1 at Soledad Flow,6.3
2021-06-19 02:41:36,Southern District,LAA #2 at Soledad Flow,110.1
2021-06-19 02:41:36,Mono Basin,Lee Vining Intake Above Flow,98.8
2021-06-19 02:41:36,Mono Basin,Lee Vining Intake Below Flow,62.9
2021-06-19 02:41:36,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-19 02:41:36,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-19 02:41:36,Mono Basin,L.V. Conduit Below Intake Flow,41.0
2021-06-19 02:41:36,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-06-19 02:41:36,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2021-06-19 02:41:36,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2021-06-19 02:41:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-19 02:41:36,Mono Basin,Mono Gate 1 Return Ditch Flow,71.3
2021-06-19 02:41:36,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-19 02:41:36,Mono Basin,Grant Lk. Outflow,80.6
2021-06-19 02:41:36,Mono Basin,Rush Ck. at Damsite Flow,84.4
2021-06-19 02:41:36,Mono Basin,Flow to West Portal,0.0
2021-06-19 02:41:36,Southern Owens Valley,LAA at Alabama Level,6.2
2021-06-19 02:41:36,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2021-06-19 02:41:36,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-06-19 02:41:36,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2021-06-19 02:41:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-06-19 02:41:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.3
2021-06-19 02:41:36,Long Valley,East Portal Flow,11.0
2021-06-19 02:41:36,Long Valley,OR Below EP Flow,57.0
2021-06-19 02:41:36,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-06-19 02:41:36,Long Valley,Long Valley Elevation,6767.7
2021-06-19 02:41:36,Long Valley,Long Valley Current Outflow,165.6
2021-06-19 02:41:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-19 02:41:36,Long Valley,Upper Gorge Total Release,65.0
2021-06-19 02:41:36,Long Valley,Release at Middle Gorge,0.0
2021-06-19 03:41:36,Lower Owens River Project,LORP Intake Flow,79.0
2021-06-19 03:41:36,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2021-06-19 03:41:36,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2021-06-19 03:41:36,Lower Owens River Project,LORP Above Pumpstation,39.0
2021-06-19 03:41:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-19 03:41:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2021-06-19 03:41:36,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-06-19 03:41:36,Northern Owens Valley,Pleasant Valley Outflow,300.3
2021-06-19 03:41:36,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-06-19 03:41:36,Northern Owens Valley,Big Pine Ck. USGS Flow,30.7
2021-06-19 03:41:36,Northern Owens Valley,O.R. Below Big Pine,266.9
2021-06-19 03:41:36,Northern Owens Valley,Fish Springs At RR Flow,13.0
2021-06-19 03:41:36,Northern Owens Valley,Tinemaha Reservoir Outflow,271.7
2021-06-19 03:41:36,Northern Owens Valley,Bishop Creek Through Plant 6,103.5
2021-06-19 03:41:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-19 03:41:36,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-19 03:41:36,Southern District,S. Haiwee Reservoir Elevation,3725.3
2021-06-19 03:41:36,Southern District,Haiwee LAA #1 Current Flow,133.8
2021-06-19 03:41:36,Southern District,Fairmont Reservoir Elevation,3026.4
2021-06-19 03:41:36,Southern District,LAA #1 Flow at Fairmont Reservoir,113.4
2021-06-19 03:41:36,Southern District,LAA #2 Flow at Fairmont Res.,38.2
2021-06-19 03:41:36,Southern District,Bouquet Reservoir Elevation,2986.6
2021-06-19 03:41:36,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-19 03:41:36,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-19 03:41:36,Southern District,LAA #1 at Soledad Flow,4.1
2021-06-19 03:41:36,Southern District,LAA #2 at Soledad Flow,113.1
2021-06-19 03:41:36,Mono Basin,Lee Vining Intake Above Flow,34.8
2021-06-19 03:41:36,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-06-19 03:41:36,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-19 03:41:36,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-19 03:41:36,Mono Basin,L.V. Conduit Below Intake Flow,13.8
2021-06-19 03:41:36,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-06-19 03:41:36,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2021-06-19 03:41:36,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2021-06-19 03:41:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-19 03:41:36,Mono Basin,Mono Gate 1 Return Ditch Flow,71.6
2021-06-19 03:41:36,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-19 03:41:36,Mono Basin,Grant Lk. Outflow,80.7
2021-06-19 03:41:36,Mono Basin,Rush Ck. at Damsite Flow,84.4
2021-06-19 03:41:36,Mono Basin,Flow to West Portal,0.0
2021-06-19 03:41:36,Southern Owens Valley,Tinemaha Reservoir Outflow,271.7
2021-06-19 03:41:36,Southern Owens Valley,Indep. Ck. At Junction Flow,5.8
2021-06-19 03:41:36,Southern Owens Valley,LAA at Alabama Flow,229.0
2021-06-19 03:41:36,Southern Owens Valley,LAA at Alabama Level,6.2
2021-06-19 03:41:36,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2021-06-19 03:41:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-19 03:41:36,Southern Owens Valley,LAA at Cottonwood Flow,176.0
2021-06-19 03:41:36,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-06-19 03:41:36,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2021-06-19 03:41:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-06-19 03:41:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.3
2021-06-19 03:41:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,133.8
2021-06-19 03:41:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-19 03:41:36,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-19 03:41:36,Southern Owens Valley,Lubkin Spillgate Outflow,49.0
2021-06-19 03:41:36,Southern Owens Valley,Cartago Spillgate Outflow,80.0
2021-06-19 03:41:36,Long Valley,East Portal Flow,11.0
2021-06-19 03:41:36,Long Valley,OR Below EP Flow,56.0
2021-06-19 03:41:36,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-06-19 03:41:36,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-06-19 03:41:36,Long Valley,Long Valley Elevation,6767.7
2021-06-19 03:41:36,Long Valley,Long Valley Current Outflow,166.9
2021-06-19 03:41:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-19 03:41:36,Long Valley,Upper Gorge Total Release,65.0
2021-06-19 03:41:36,Long Valley,Release at Middle Gorge,0.0
2021-06-19 04:41:36,Lower Owens River Project,LORP Intake Flow,79.0
2021-06-19 04:41:36,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2021-06-19 04:41:36,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2021-06-19 04:41:36,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-06-19 04:41:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-06-19 04:41:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2021-06-19 04:41:36,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2021-06-19 04:41:36,Northern Owens Valley,Pleasant Valley Outflow,299.1
2021-06-19 04:41:36,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-06-19 04:41:36,Northern Owens Valley,Big Pine Ck. USGS Flow,30.7
2021-06-19 04:41:36,Northern Owens Valley,O.R. Below Big Pine,266.7
2021-06-19 04:41:36,Northern Owens Valley,Fish Springs At RR Flow,12.9
2021-06-19 04:41:36,Northern Owens Valley,Tinemaha Reservoir Outflow,272.5
2021-06-19 04:41:36,Northern Owens Valley,Bishop Creek Through Plant 6,103.5
2021-06-19 04:41:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-19 04:41:36,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-19 04:41:36,Southern District,S. Haiwee Reservoir Elevation,3725.3
2021-06-19 04:41:36,Southern District,Haiwee LAA #1 Current Flow,133.8
2021-06-19 04:41:36,Southern District,Fairmont Reservoir Elevation,3026.3
2021-06-19 04:41:36,Southern District,LAA #1 Flow at Fairmont Reservoir,115.1
2021-06-19 04:41:36,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2021-06-19 04:41:36,Southern District,Bouquet Reservoir Elevation,2986.6
2021-06-19 04:41:36,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-19 04:41:36,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-19 04:41:36,Southern District,LAA #1 at Soledad Flow,4.1
2021-06-19 04:41:36,Southern District,LAA #2 at Soledad Flow,113.1
2021-06-19 04:41:36,Mono Basin,Lee Vining Intake Above Flow,34.8
2021-06-19 04:41:36,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-06-19 04:41:36,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-19 04:41:36,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-19 04:41:36,Mono Basin,L.V. Conduit Below Intake Flow,13.8
2021-06-19 04:41:36,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-06-19 04:41:36,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2021-06-19 04:41:36,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2021-06-19 04:41:36,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-19 04:41:36,Mono Basin,Mono Gate 1 Return Ditch Flow,72.0
2021-06-19 04:41:36,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-19 04:41:36,Mono Basin,Grant Lk. Outflow,82.3
2021-06-19 04:41:36,Mono Basin,Rush Ck. at Damsite Flow,74.2
2021-06-19 04:41:36,Mono Basin,Flow to West Portal,0.0
2021-06-19 04:41:36,Southern Owens Valley,Tinemaha Reservoir Outflow,272.5
2021-06-19 04:41:36,Southern Owens Valley,Indep. Ck. At Junction Flow,5.8
2021-06-19 04:41:36,Southern Owens Valley,LAA at Alabama Flow,229.0
2021-06-19 04:41:36,Southern Owens Valley,LAA at Alabama Level,6.2
2021-06-19 04:41:36,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2021-06-19 04:41:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-19 04:41:36,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2021-06-19 04:41:36,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-06-19 04:41:36,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2021-06-19 04:41:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-06-19 04:41:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.3
2021-06-19 04:41:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,133.8
2021-06-19 04:41:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-19 04:41:36,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-19 04:41:36,Southern Owens Valley,Lubkin Spillgate Outflow,65.6
2021-06-19 04:41:36,Southern Owens Valley,Cartago Spillgate Outflow,82.2
2021-06-19 04:41:36,Long Valley,East Portal Flow,11.0
2021-06-19 04:41:36,Long Valley,OR Below EP Flow,58.0
2021-06-19 04:41:36,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-06-19 04:41:36,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-06-19 04:41:36,Long Valley,Long Valley Elevation,6767.8
2021-06-19 04:41:36,Long Valley,Long Valley Current Outflow,167.4
2021-06-19 04:41:36,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-19 04:41:36,Long Valley,Upper Gorge Total Release,65.0
2021-06-19 04:41:36,Long Valley,Release at Middle Gorge,0.0
2021-06-19 05:41:35,Lower Owens River Project,LORP Intake Flow,80.0
2021-06-19 05:41:35,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2021-06-19 05:41:35,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2021-06-19 05:41:35,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-06-19 05:41:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-06-19 05:41:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2021-06-19 05:41:35,Northern Owens Valley,Pleasant Valley Outflow,299.2
2021-06-19 05:41:35,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-06-19 05:41:35,Northern Owens Valley,Big Pine Ck. USGS Flow,30.7
2021-06-19 05:41:35,Northern Owens Valley,O.R. Below Big Pine,267.3
2021-06-19 05:41:35,Northern Owens Valley,Fish Springs At RR Flow,13.1
2021-06-19 05:41:35,Northern Owens Valley,Tinemaha Reservoir Outflow,272.7
2021-06-19 05:41:35,Northern Owens Valley,Bishop Creek Through Plant 6,109.8
2021-06-19 05:41:35,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-19 05:41:35,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-19 05:41:35,Southern District,Haiwee LAA #1 Current Flow,133.8
2021-06-19 05:41:35,Southern District,LAA #1 Flow at Fairmont Reservoir,114.9
2021-06-19 05:41:35,Southern District,LAA #2 Flow at Fairmont Res.,38.6
2021-06-19 05:41:35,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-19 05:41:35,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-19 05:41:35,Southern District,LAA #1 at Soledad Flow,4.1
2021-06-19 05:41:35,Southern District,LAA #2 at Soledad Flow,113.1
2021-06-19 05:41:35,Mono Basin,Lee Vining Intake Above Flow,29.0
2021-06-19 05:41:35,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-06-19 05:41:35,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-19 05:41:35,Mono Basin,L.V. Conduit Below Intake Flow,2.9
