date,district,source,value
2022-01-08 01:40:21,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-08 01:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2022-01-08 01:40:21,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-01-08 01:40:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-08 01:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-08 01:40:21,Long Valley,East Portal Flow,76.0
2022-01-08 01:40:21,Long Valley,OR Below EP Flow,80.0
2022-01-08 01:40:21,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-08 01:40:21,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-01-08 01:40:21,Long Valley,Long Valley Current Outflow,0.0
2022-01-08 01:40:21,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-08 01:40:21,Long Valley,Upper Gorge Total Release,0.0
2022-01-08 01:40:21,Long Valley,Release at Middle Gorge,0.0
2022-01-08 01:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2022-01-08 01:40:21,Northern Owens Valley,Pleasant Valley Outflow,100.7
2022-01-08 01:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-01-08 01:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2022-01-08 01:40:21,Northern Owens Valley,O.R. Below Big Pine,172.3
2022-01-08 01:40:21,Northern Owens Valley,Fish Springs At RR Flow,46.3
2022-01-08 01:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,247.6
2022-01-08 01:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,40.2
2022-01-08 01:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-08 01:40:21,Mono Basin,Lee Vining Intake Above Flow,21.1
2022-01-08 01:40:21,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-01-08 01:40:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-08 01:40:21,Mono Basin,L.V. Conduit Below Intake Flow,9.4
2022-01-08 01:40:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-08 01:40:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-08 01:40:21,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-08 01:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-08 01:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-01-08 01:40:21,Mono Basin,Grant Lk. Outflow,59.1
2022-01-08 01:40:21,Mono Basin,Rush Ck. at Damsite Flow,38.3
2022-01-08 01:40:21,Mono Basin,Flow to West Portal,20.3
2022-01-08 01:40:22,Southern Owens Valley,LAA at Alabama Level,6.7
2022-01-08 01:40:22,Southern Owens Valley,LAA at Alabama Water Temp,42.5
2022-01-08 01:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.9
2022-01-08 01:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2022-01-08 01:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-08 01:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2022-01-08 01:40:22,Southern District,S. Haiwee Reservoir Elevation,3733.2
2022-01-08 01:40:22,Southern District,Fairmont Reservoir Elevation,3019.8
2022-01-08 01:40:22,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-08 01:40:22,Long Valley,Long Valley Elevation,6764.3
2022-01-08 01:40:22,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2022-01-08 01:40:22,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-08 01:40:22,Mono Basin,Grant Lk. Elevation,7094.0
2022-01-08 02:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,243.2
2022-01-08 02:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-01-08 02:40:21,Southern Owens Valley,LAA at Alabama Flow,280.0
2022-01-08 02:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-08 02:40:21,Southern Owens Valley,LAA at Cottonwood Flow,302.0
2022-01-08 02:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,395.2
2022-01-08 02:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,75.5
2022-01-08 02:40:21,Southern Owens Valley,Reinhackel Flow,1.5
2022-01-08 02:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-08 02:40:21,Southern Owens Valley,Cartago Spillgate Outflow,14.2
2022-01-08 02:40:21,Southern District,Haiwee LAA #2 Current Flow,75.5
2022-01-08 02:40:21,Southern District,Haiwee LAA #1 Current Flow,395.2
2022-01-08 02:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,371.7
2022-01-08 02:40:21,Southern District,LAA #2 Flow at Fairmont Res.,130.6
2022-01-08 02:40:21,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-08 02:40:21,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-08 02:40:21,Southern District,LAA #1 at Soledad Flow,201.6
2022-01-08 02:40:21,Southern District,LAA #2 at Soledad Flow,239.9
2022-01-08 02:40:21,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-08 02:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-01-08 02:40:21,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-01-08 02:40:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-08 02:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-08 02:40:21,Long Valley,East Portal Flow,76.0
2022-01-08 02:40:21,Long Valley,OR Below EP Flow,80.0
2022-01-08 02:40:21,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-08 02:40:21,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-01-08 02:40:21,Long Valley,Long Valley Current Outflow,0.0
2022-01-08 02:40:21,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-08 02:40:21,Long Valley,Upper Gorge Total Release,45.9
2022-01-08 02:40:21,Long Valley,Release at Middle Gorge,0.0
2022-01-08 02:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2022-01-08 02:40:21,Northern Owens Valley,Pleasant Valley Outflow,100.6
2022-01-08 02:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-01-08 02:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2022-01-08 02:40:21,Northern Owens Valley,O.R. Below Big Pine,172.5
2022-01-08 02:40:21,Northern Owens Valley,Fish Springs At RR Flow,46.3
2022-01-08 02:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,243.2
2022-01-08 02:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,40.2
2022-01-08 02:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-08 02:40:21,Mono Basin,Lee Vining Intake Above Flow,21.1
2022-01-08 02:40:21,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-01-08 02:40:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-08 02:40:21,Mono Basin,L.V. Conduit Below Intake Flow,9.4
2022-01-08 02:40:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-08 02:40:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-08 02:40:21,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-08 02:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-08 02:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-01-08 02:40:21,Mono Basin,Grant Lk. Outflow,58.5
2022-01-08 02:40:21,Mono Basin,Rush Ck. at Damsite Flow,38.3
2022-01-08 02:40:21,Mono Basin,Flow to West Portal,20.3
2022-01-08 02:40:22,Southern Owens Valley,LAA at Alabama Level,6.6
2022-01-08 02:40:22,Southern Owens Valley,LAA at Alabama Water Temp,42.1
2022-01-08 02:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.9
2022-01-08 02:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2022-01-08 02:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-08 02:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2022-01-08 02:40:22,Southern District,S. Haiwee Reservoir Elevation,3733.2
2022-01-08 02:40:22,Southern District,Fairmont Reservoir Elevation,3019.8
2022-01-08 02:40:22,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-08 02:40:22,Long Valley,Long Valley Elevation,6764.3
2022-01-08 02:40:22,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2022-01-08 02:40:22,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-08 02:40:22,Mono Basin,Grant Lk. Elevation,7094.0
2022-01-08 03:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,264.7
2022-01-08 03:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-01-08 03:40:21,Southern Owens Valley,LAA at Alabama Flow,279.0
2022-01-08 03:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-08 03:40:21,Southern Owens Valley,LAA at Cottonwood Flow,302.0
2022-01-08 03:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,395.2
2022-01-08 03:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,75.5
2022-01-08 03:40:21,Southern Owens Valley,Reinhackel Flow,1.5
2022-01-08 03:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-08 03:40:21,Southern Owens Valley,Cartago Spillgate Outflow,21.5
2022-01-08 03:40:21,Southern District,Haiwee LAA #2 Current Flow,75.5
2022-01-08 03:40:21,Southern District,Haiwee LAA #1 Current Flow,395.2
2022-01-08 03:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,371.7
2022-01-08 03:40:21,Southern District,LAA #2 Flow at Fairmont Res.,130.6
2022-01-08 03:40:21,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-08 03:40:21,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-08 03:40:21,Southern District,LAA #1 at Soledad Flow,200.5
2022-01-08 03:40:21,Southern District,LAA #2 at Soledad Flow,237.5
2022-01-08 03:40:21,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-08 03:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-01-08 03:40:21,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-01-08 03:40:21,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-01-08 03:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2022-01-08 03:40:21,Long Valley,East Portal Flow,76.0
2022-01-08 03:40:21,Long Valley,OR Below EP Flow,80.0
2022-01-08 03:40:21,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-08 03:40:21,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-01-08 03:40:21,Long Valley,Long Valley Current Outflow,0.0
2022-01-08 03:40:21,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-08 03:40:21,Long Valley,Upper Gorge Total Release,0.4
2022-01-08 03:40:21,Long Valley,Release at Middle Gorge,0.0
2022-01-08 03:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2022-01-08 03:40:21,Northern Owens Valley,Pleasant Valley Outflow,100.5
2022-01-08 03:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-01-08 03:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2022-01-08 03:40:21,Northern Owens Valley,O.R. Below Big Pine,172.4
2022-01-08 03:40:21,Northern Owens Valley,Fish Springs At RR Flow,46.3
2022-01-08 03:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,264.7
2022-01-08 03:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,41.6
2022-01-08 03:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-08 03:40:21,Mono Basin,Lee Vining Intake Above Flow,21.1
2022-01-08 03:40:21,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-01-08 03:40:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-08 03:40:21,Mono Basin,L.V. Conduit Below Intake Flow,9.4
2022-01-08 03:40:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-08 03:40:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-08 03:40:21,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-08 03:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-08 03:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2022-01-08 03:40:21,Mono Basin,Grant Lk. Outflow,58.7
2022-01-08 03:40:21,Mono Basin,Rush Ck. at Damsite Flow,38.3
2022-01-08 03:40:21,Mono Basin,Flow to West Portal,20.3
2022-01-08 03:40:22,Southern Owens Valley,LAA at Alabama Level,6.6
2022-01-08 03:40:22,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2022-01-08 03:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.9
2022-01-08 03:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2022-01-08 03:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-08 03:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2022-01-08 03:40:22,Southern District,S. Haiwee Reservoir Elevation,3733.2
2022-01-08 03:40:22,Southern District,Fairmont Reservoir Elevation,3019.8
2022-01-08 03:40:22,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-08 03:40:22,Long Valley,Long Valley Elevation,6764.3
2022-01-08 03:40:22,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2022-01-08 03:40:22,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-08 03:40:22,Mono Basin,Grant Lk. Elevation,7094.0
2022-01-08 04:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,246.5
2022-01-08 04:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-01-08 04:40:21,Southern Owens Valley,LAA at Alabama Flow,277.0
2022-01-08 04:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-08 04:40:21,Southern Owens Valley,LAA at Cottonwood Flow,303.0
2022-01-08 04:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,395.2
2022-01-08 04:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,75.5
2022-01-08 04:40:21,Southern Owens Valley,Reinhackel Flow,1.5
2022-01-08 04:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-08 04:40:21,Southern Owens Valley,Cartago Spillgate Outflow,17.0
2022-01-08 04:40:21,Southern District,Haiwee LAA #2 Current Flow,75.5
2022-01-08 04:40:21,Southern District,Haiwee LAA #1 Current Flow,395.2
2022-01-08 04:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,371.7
2022-01-08 04:40:21,Southern District,LAA #2 Flow at Fairmont Res.,130.6
2022-01-08 04:40:21,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-08 04:40:21,Southern District,Bouquet Reservoir Outflow,0.5
2022-01-08 04:40:21,Southern District,LAA #1 at Soledad Flow,200.5
2022-01-08 04:40:21,Southern District,LAA #2 at Soledad Flow,237.5
2022-01-08 04:40:21,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-08 04:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-01-08 04:40:21,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-01-08 04:40:21,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-01-08 04:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-08 04:40:21,Long Valley,East Portal Flow,76.0
2022-01-08 04:40:21,Long Valley,OR Below EP Flow,80.0
2022-01-08 04:40:21,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-08 04:40:21,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-01-08 04:40:21,Long Valley,Long Valley Current Outflow,0.0
2022-01-08 04:40:21,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-08 04:40:21,Long Valley,Upper Gorge Total Release,0.0
2022-01-08 04:40:21,Long Valley,Release at Middle Gorge,0.0
2022-01-08 04:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2022-01-08 04:40:21,Northern Owens Valley,Pleasant Valley Outflow,100.5
2022-01-08 04:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2022-01-08 04:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,7.7
2022-01-08 04:40:21,Northern Owens Valley,O.R. Below Big Pine,172.1
2022-01-08 04:40:21,Northern Owens Valley,Fish Springs At RR Flow,46.3
2022-01-08 04:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,246.5
2022-01-08 04:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,41.6
2022-01-08 04:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-08 04:40:21,Mono Basin,Lee Vining Intake Above Flow,21.1
2022-01-08 04:40:21,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-01-08 04:40:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-08 04:40:21,Mono Basin,L.V. Conduit Below Intake Flow,9.4
2022-01-08 04:40:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-08 04:40:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-08 04:40:21,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-08 04:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-08 04:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2022-01-08 04:40:21,Mono Basin,Grant Lk. Outflow,59.1
2022-01-08 04:40:21,Mono Basin,Rush Ck. at Damsite Flow,38.3
2022-01-08 04:40:21,Mono Basin,Flow to West Portal,20.3
2022-01-08 04:40:22,Southern Owens Valley,LAA at Alabama Level,6.6
2022-01-08 04:40:22,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2022-01-08 04:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.9
2022-01-08 04:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2022-01-08 04:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-08 04:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2022-01-08 04:40:22,Southern District,S. Haiwee Reservoir Elevation,3733.1
2022-01-08 04:40:22,Southern District,Fairmont Reservoir Elevation,3019.8
2022-01-08 04:40:22,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-08 04:40:22,Long Valley,Long Valley Elevation,6764.3
2022-01-08 04:40:22,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2022-01-08 04:40:22,Mono Basin,Mono Lk. Elevation,6379.4
2022-01-08 04:40:22,Mono Basin,Grant Lk. Elevation,7094.0
2022-01-08 05:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,246.2
2022-01-08 05:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2022-01-08 05:40:21,Southern Owens Valley,LAA at Alabama Flow,276.0
2022-01-08 05:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-08 05:40:21,Southern Owens Valley,LAA at Cottonwood Flow,303.0
2022-01-08 05:40:21,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-08 05:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,246.2
2022-01-08 05:40:22,Southern Owens Valley,LAA at Alabama Level,6.6
2022-01-08 05:40:22,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2022-01-08 05:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.9
2022-01-08 05:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2022-01-08 05:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-01-08 05:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.1
2022-01-08 05:40:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,395.2
2022-01-08 05:40:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,75.5
2022-01-08 05:40:22,Southern Owens Valley,Reinhackel Flow,1.5
2022-01-08 05:40:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2022-01-08 05:40:22,Southern Owens Valley,Cartago Spillgate Outflow,30.8
2022-01-08 05:40:22,Southern District,Haiwee LAA #2 Current Flow,75.5
2022-01-08 05:40:22,Southern District,S. Haiwee Reservoir Elevation,3733.1
2022-01-08 05:40:22,Southern District,Haiwee LAA #1 Current Flow,395.2
2022-01-08 05:40:22,Southern District,Fairmont Reservoir Elevation,3019.8
2022-01-08 05:40:22,Southern District,LAA #1 Flow at Fairmont Reservoir,371.7
2022-01-08 05:40:22,Southern District,LAA #2 Flow at Fairmont Res.,130.6
2022-01-08 05:40:22,Southern District,Bouquet Reservoir Elevation,2988.9
2022-01-08 05:40:22,Southern District,Bouquet Reservoir Inflow,0.3
