date,district,source,value
2021-08-24 10:40:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-24 10:40:30,Southern Owens Valley,LAA at Cottonwood Flow,124.0
2021-08-24 10:40:31,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-24 10:40:31,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-08-24 10:40:31,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-08-24 10:40:31,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-24 10:40:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-24 10:40:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.3
2021-08-24 10:40:31,Northern Owens Valley,Pleasant Valley Elevation,4373.6
2021-08-24 10:40:31,Northern Owens Valley,Pleasant Valley Outflow,220.5
2021-08-24 10:40:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-08-24 10:40:31,Northern Owens Valley,Big Pine Ck. USGS Flow,18.3
2021-08-24 10:40:31,Northern Owens Valley,O.R. Below Big Pine,187.6
2021-08-24 10:40:31,Northern Owens Valley,Fish Springs At RR Flow,21.0
2021-08-24 10:40:31,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-24 10:40:31,Northern Owens Valley,Bishop Creek Through Plant 6,69.2
2021-08-24 10:40:31,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-08-24 10:40:31,Southern District,Haiwee LAA #2 Current Flow,89.5
2021-08-24 10:40:31,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-24 10:40:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-24 10:40:31,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-24 10:40:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-08-24 10:40:31,Southern District,LAA #2 Flow at Fairmont Res.,138.1
2021-08-24 10:40:31,Southern District,Bouquet Reservoir Elevation,2989.5
2021-08-24 10:40:31,Southern District,Bouquet Reservoir Inflow,0.3
2021-08-24 10:40:31,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-24 10:40:31,Southern District,LAA #1 at Soledad Flow,101.2
2021-08-24 10:40:31,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-24 10:40:31,Long Valley,East Portal Flow,12.0
2021-08-24 10:40:31,Long Valley,OR Below EP Flow,58.0
2021-08-24 10:40:31,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-24 10:40:31,Long Valley,McGee Ck. Lower Sta. Flow,4.7
2021-08-24 10:40:31,Long Valley,Long Valley Elevation,6763.5
2021-08-24 10:40:31,Long Valley,Long Valley Current Outflow,283.6
2021-08-24 10:40:31,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-24 10:40:31,Long Valley,Upper Gorge Total Release,65.0
2021-08-24 10:40:31,Long Valley,Release at Middle Gorge,0.0
2021-08-24 10:40:31,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-24 10:40:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-08-24 10:40:31,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-24 10:40:31,Southern Owens Valley,LAA at Alabama Water Temp,93.1
2021-08-24 10:40:31,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-24 10:40:31,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2021-08-24 10:40:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-08-24 10:40:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-24 10:40:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-24 10:40:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.5
2021-08-24 10:40:31,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-24 10:40:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-24 10:40:31,Southern Owens Valley,Cartago Spillgate Outflow,6.8
2021-08-24 10:40:31,Mono Basin,Lee Vining Intake Above Flow,17.4
2021-08-24 10:40:31,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-08-24 10:40:31,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-24 10:40:31,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-24 10:40:31,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-24 10:40:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-24 10:40:31,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-08-24 10:40:31,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-08-24 10:40:31,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-24 10:40:31,Mono Basin,Mono Gate 1 Return Ditch Flow,33.4
2021-08-24 10:40:31,Mono Basin,Grant Lk. Elevation,7104.1
2021-08-24 10:40:31,Mono Basin,Grant Lk. Outflow,45.0
2021-08-24 10:40:31,Mono Basin,Rush Ck. at Damsite Flow,5.6
2021-08-24 10:40:31,Mono Basin,Flow to West Portal,0.0
2021-08-24 10:55:32,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 10:55:32,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 11:25:35,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 11:25:35,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 11:40:35,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-24 11:40:35,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-08-24 11:40:35,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-08-24 11:40:35,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-24 11:40:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-24 11:40:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.3
2021-08-24 11:40:35,Northern Owens Valley,Pleasant Valley Elevation,4373.8
2021-08-24 11:40:35,Northern Owens Valley,Pleasant Valley Outflow,220.8
2021-08-24 11:40:35,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-08-24 11:40:35,Northern Owens Valley,Big Pine Ck. USGS Flow,16.8
2021-08-24 11:40:35,Northern Owens Valley,O.R. Below Big Pine,187.0
2021-08-24 11:40:35,Northern Owens Valley,Fish Springs At RR Flow,20.9
2021-08-24 11:40:35,Northern Owens Valley,Tinemaha Reservoir Outflow,173.9
2021-08-24 11:40:35,Northern Owens Valley,Bishop Creek Through Plant 6,69.2
2021-08-24 11:40:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-08-24 11:40:35,Southern District,Haiwee LAA #2 Current Flow,87.4
2021-08-24 11:40:35,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-24 11:40:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-24 11:40:35,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-24 11:40:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-08-24 11:40:35,Southern District,LAA #2 Flow at Fairmont Res.,138.1
2021-08-24 11:40:35,Southern District,Bouquet Reservoir Elevation,2989.5
2021-08-24 11:40:35,Southern District,Bouquet Reservoir Inflow,0.3
2021-08-24 11:40:35,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-24 11:40:35,Southern District,LAA #1 at Soledad Flow,102.0
2021-08-24 11:40:35,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-24 11:40:35,Long Valley,East Portal Flow,12.0
2021-08-24 11:40:35,Long Valley,OR Below EP Flow,58.0
2021-08-24 11:40:35,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-24 11:40:35,Long Valley,McGee Ck. Lower Sta. Flow,4.7
2021-08-24 11:40:35,Long Valley,Long Valley Elevation,6763.5
2021-08-24 11:40:35,Long Valley,Long Valley Current Outflow,276.4
2021-08-24 11:40:35,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-24 11:40:35,Long Valley,Upper Gorge Total Release,65.0
2021-08-24 11:40:35,Long Valley,Release at Middle Gorge,0.0
2021-08-24 11:40:35,Southern Owens Valley,Tinemaha Reservoir Outflow,173.9
2021-08-24 11:40:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-08-24 11:40:35,Southern Owens Valley,LAA at Alabama Flow,113.0
2021-08-24 11:40:35,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-24 11:40:35,Southern Owens Valley,LAA at Alabama Water Temp,96.4
2021-08-24 11:40:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-24 11:40:35,Southern Owens Valley,LAA at Cottonwood Flow,124.0
2021-08-24 11:40:35,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-24 11:40:35,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2021-08-24 11:40:35,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-08-24 11:40:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-24 11:40:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-24 11:40:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.4
2021-08-24 11:40:35,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-24 11:40:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-24 11:40:35,Southern Owens Valley,Cartago Spillgate Outflow,9.4
2021-08-24 11:40:35,Mono Basin,Lee Vining Intake Above Flow,17.4
2021-08-24 11:40:35,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-08-24 11:40:35,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-24 11:40:35,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-24 11:40:35,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-24 11:40:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-24 11:40:35,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-08-24 11:40:35,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-08-24 11:40:35,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-24 11:40:35,Mono Basin,Mono Gate 1 Return Ditch Flow,33.5
2021-08-24 11:40:35,Mono Basin,Grant Lk. Elevation,7104.1
2021-08-24 11:40:35,Mono Basin,Grant Lk. Outflow,44.9
2021-08-24 11:40:35,Mono Basin,Rush Ck. at Damsite Flow,5.6
2021-08-24 11:40:35,Mono Basin,Flow to West Portal,0.0
2021-08-24 11:55:37,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 11:55:37,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 12:25:36,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 12:25:36,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 12:40:35,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-24 12:40:35,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-24 12:40:35,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-08-24 12:40:35,Lower Owens River Project,LORP Above Pumpstation,36.0
2021-08-24 12:40:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-08-24 12:40:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.1
2021-08-24 12:40:35,Northern Owens Valley,Pleasant Valley Outflow,221.2
2021-08-24 12:40:35,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-08-24 12:40:35,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2021-08-24 12:40:35,Northern Owens Valley,O.R. Below Big Pine,186.2
2021-08-24 12:40:35,Northern Owens Valley,Fish Springs At RR Flow,20.7
2021-08-24 12:40:35,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-24 12:40:35,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2021-08-24 12:40:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-08-24 12:40:35,Southern District,Haiwee LAA #2 Current Flow,90.0
2021-08-24 12:40:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-24 12:40:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-08-24 12:40:35,Southern District,LAA #2 Flow at Fairmont Res.,138.1
2021-08-24 12:40:35,Southern District,Bouquet Reservoir Inflow,0.3
2021-08-24 12:40:35,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-24 12:40:35,Southern District,LAA #1 at Soledad Flow,102.0
2021-08-24 12:40:35,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-24 12:40:35,Long Valley,East Portal Flow,11.0
2021-08-24 12:40:35,Long Valley,OR Below EP Flow,58.0
2021-08-24 12:40:35,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-24 12:40:35,Long Valley,McGee Ck. Lower Sta. Flow,4.7
2021-08-24 12:40:35,Long Valley,Long Valley Current Outflow,276.6
2021-08-24 12:40:35,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-24 12:40:35,Long Valley,Upper Gorge Total Release,65.0
2021-08-24 12:40:35,Long Valley,Release at Middle Gorge,0.0
2021-08-24 12:40:35,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-24 12:40:35,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-24 12:40:35,Southern Owens Valley,LAA at Alabama Flow,115.0
2021-08-24 12:40:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-24 12:40:35,Southern Owens Valley,LAA at Cottonwood Flow,124.0
2021-08-24 12:40:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-24 12:40:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.0
2021-08-24 12:40:35,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-24 12:40:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-24 12:40:35,Southern Owens Valley,Cartago Spillgate Outflow,6.3
2021-08-24 12:40:35,Mono Basin,Lee Vining Intake Above Flow,17.4
2021-08-24 12:40:35,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-08-24 12:40:35,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-24 12:40:35,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-24 12:40:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-24 12:40:35,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-08-24 12:40:35,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-08-24 12:40:35,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-24 12:40:35,Mono Basin,Mono Gate 1 Return Ditch Flow,32.9
2021-08-24 12:40:35,Mono Basin,Grant Lk. Outflow,44.9
2021-08-24 12:40:35,Mono Basin,Rush Ck. at Damsite Flow,5.6
2021-08-24 12:40:35,Mono Basin,Flow to West Portal,0.0
2021-08-24 12:40:36,Northern Owens Valley,Pleasant Valley Elevation,4374.0
2021-08-24 12:40:36,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-24 12:40:36,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-24 12:40:36,Southern District,Bouquet Reservoir Elevation,2989.5
2021-08-24 12:40:36,Long Valley,Long Valley Elevation,6763.5
2021-08-24 12:40:36,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-24 12:40:36,Southern Owens Valley,LAA at Alabama Water Temp,103.4
2021-08-24 12:40:36,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-24 12:40:36,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2021-08-24 12:40:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-08-24 12:40:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-24 12:40:36,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-24 12:40:36,Mono Basin,Grant Lk. Elevation,7104.2
2021-08-24 12:55:37,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 12:55:37,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 13:25:36,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 13:25:36,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 13:40:35,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-24 13:40:35,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-24 13:40:35,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-08-24 13:40:35,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-24 13:40:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-24 13:40:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.0
2021-08-24 13:40:35,Northern Owens Valley,Pleasant Valley Outflow,223.2
2021-08-24 13:40:35,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-08-24 13:40:35,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2021-08-24 13:40:35,Northern Owens Valley,O.R. Below Big Pine,184.8
2021-08-24 13:40:35,Northern Owens Valley,Fish Springs At RR Flow,20.5
2021-08-24 13:40:35,Northern Owens Valley,Tinemaha Reservoir Outflow,173.0
2021-08-24 13:40:35,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2021-08-24 13:40:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-08-24 13:40:35,Southern District,Haiwee LAA #2 Current Flow,90.0
2021-08-24 13:40:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-24 13:40:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-24 13:40:35,Southern District,LAA #2 Flow at Fairmont Res.,138.1
2021-08-24 13:40:35,Southern District,Bouquet Reservoir Inflow,0.3
2021-08-24 13:40:35,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-24 13:40:35,Southern District,LAA #1 at Soledad Flow,102.0
2021-08-24 13:40:35,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-24 13:40:35,Long Valley,East Portal Flow,12.0
2021-08-24 13:40:35,Long Valley,OR Below EP Flow,58.0
2021-08-24 13:40:35,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-24 13:40:35,Long Valley,McGee Ck. Lower Sta. Flow,4.7
2021-08-24 13:40:35,Long Valley,Long Valley Current Outflow,89.4
2021-08-24 13:40:35,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-24 13:40:35,Long Valley,Upper Gorge Total Release,65.0
2021-08-24 13:40:35,Long Valley,Release at Middle Gorge,0.0
2021-08-24 13:40:35,Southern Owens Valley,Tinemaha Reservoir Outflow,173.0
2021-08-24 13:40:35,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-24 13:40:35,Southern Owens Valley,LAA at Alabama Flow,117.0
2021-08-24 13:40:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-24 13:40:35,Southern Owens Valley,LAA at Cottonwood Flow,124.0
2021-08-24 13:40:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-24 13:40:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.0
2021-08-24 13:40:35,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-24 13:40:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-24 13:40:35,Southern Owens Valley,Cartago Spillgate Outflow,7.9
2021-08-24 13:40:35,Mono Basin,Lee Vining Intake Above Flow,17.4
2021-08-24 13:40:35,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-08-24 13:40:35,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-24 13:40:35,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-24 13:40:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-24 13:40:35,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-08-24 13:40:35,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-08-24 13:40:35,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-24 13:40:35,Mono Basin,Mono Gate 1 Return Ditch Flow,32.5
2021-08-24 13:40:35,Mono Basin,Grant Lk. Outflow,45.2
2021-08-24 13:40:35,Mono Basin,Rush Ck. at Damsite Flow,5.6
2021-08-24 13:40:35,Mono Basin,Flow to West Portal,0.0
2021-08-24 13:40:36,Northern Owens Valley,Pleasant Valley Elevation,4374.2
2021-08-24 13:40:36,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-24 13:40:36,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-24 13:40:36,Southern District,Bouquet Reservoir Elevation,2989.5
2021-08-24 13:40:36,Long Valley,Long Valley Elevation,6763.5
2021-08-24 13:40:36,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-24 13:40:36,Southern Owens Valley,LAA at Alabama Water Temp,103.6
2021-08-24 13:40:36,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-24 13:40:36,Southern Owens Valley,LAA at Cotton. Water Temp,70.3
2021-08-24 13:40:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-08-24 13:40:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-24 13:40:36,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-24 13:40:36,Mono Basin,Grant Lk. Elevation,7104.2
2021-08-24 13:55:37,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 13:55:37,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 14:10:35,Southern Owens Valley,Tinemaha Reservoir Outflow,173.1
2021-08-24 14:10:35,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-24 14:10:35,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-24 14:10:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-24 14:10:35,Southern Owens Valley,LAA at Cottonwood Flow,125.0
2021-08-24 14:10:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-24 14:10:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.0
2021-08-24 14:10:35,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-24 14:10:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-24 14:10:35,Southern Owens Valley,Cartago Spillgate Outflow,8.1
2021-08-24 14:10:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2021-08-24 14:10:35,Northern Owens Valley,Pleasant Valley Outflow,223.4
2021-08-24 14:10:35,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-08-24 14:10:35,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2021-08-24 14:10:35,Northern Owens Valley,O.R. Below Big Pine,184.6
2021-08-24 14:10:35,Northern Owens Valley,Fish Springs At RR Flow,20.0
2021-08-24 14:10:35,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2021-08-24 14:10:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-08-24 14:10:35,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-24 14:10:35,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-24 14:10:35,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-08-24 14:10:35,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-08-24 14:10:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-24 14:10:35,Long Valley,Upper Gorge Total Release,65.0
2021-08-24 14:10:36,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-24 14:10:36,Southern Owens Valley,LAA at Alabama Water Temp,103.5
2021-08-24 14:10:36,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-24 14:10:36,Southern Owens Valley,LAA at Cotton. Water Temp,70.5
2021-08-24 14:10:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-08-24 14:10:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-24 14:10:36,Northern Owens Valley,Pleasant Valley Elevation,4374.3
2021-08-24 14:25:35,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-24 14:25:35,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-24 14:25:35,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-24 14:25:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-24 14:25:35,Southern Owens Valley,LAA at Cottonwood Flow,125.0
2021-08-24 14:25:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-24 14:25:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.0
2021-08-24 14:25:35,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-24 14:25:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-24 14:25:35,Southern Owens Valley,Cartago Spillgate Outflow,4.6
2021-08-24 14:25:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2021-08-24 14:25:35,Northern Owens Valley,Pleasant Valley Outflow,223.4
2021-08-24 14:25:35,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-08-24 14:25:35,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2021-08-24 14:25:35,Northern Owens Valley,O.R. Below Big Pine,184.8
2021-08-24 14:25:35,Northern Owens Valley,Fish Springs At RR Flow,20.0
2021-08-24 14:25:35,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2021-08-24 14:25:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-08-24 14:25:35,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-24 14:25:35,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-24 14:25:35,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-08-24 14:25:35,Lower Owens River Project,LORP Above Pumpstation,49.0
2021-08-24 14:25:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-08-24 14:25:35,Long Valley,Upper Gorge Total Release,65.0
2021-08-24 14:25:36,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 14:25:36,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-24 14:25:36,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-24 14:25:36,Southern Owens Valley,LAA at Alabama Water Temp,103.5
2021-08-24 14:25:36,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-24 14:25:36,Southern Owens Valley,LAA at Cotton. Water Temp,70.5
2021-08-24 14:25:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-08-24 14:25:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-24 14:25:36,Northern Owens Valley,Pleasant Valley Elevation,4374.3
2021-08-24 14:40:35,Lower Owens River Project,LORP Intake Flow,74.0
2021-08-24 14:40:35,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-24 14:40:35,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-08-24 14:40:35,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-24 14:40:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-24 14:40:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2021-08-24 14:40:35,Northern Owens Valley,Pleasant Valley Outflow,223.4
2021-08-24 14:40:35,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-08-24 14:40:35,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2021-08-24 14:40:35,Northern Owens Valley,O.R. Below Big Pine,184.4
2021-08-24 14:40:35,Northern Owens Valley,Fish Springs At RR Flow,20.0
2021-08-24 14:40:35,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
