date,district,source,value
2021-10-31 00:39:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-31 00:39:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-10-31 00:39:47,Mono Basin,Grant Lk. Elevation,7098.8
2021-10-31 00:39:47,Mono Basin,Grant Lk. Outflow,93.5
2021-10-31 00:39:47,Mono Basin,Rush Ck. at Damsite Flow,38.6
2021-10-31 00:39:47,Mono Basin,Flow to West Portal,59.5
2021-10-31 01:39:45,Long Valley,East Portal Flow,72.0
2021-10-31 01:39:45,Long Valley,OR Below EP Flow,118.0
2021-10-31 01:39:45,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-10-31 01:39:45,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2021-10-31 01:39:45,Long Valley,Long Valley Current Outflow,0.1
2021-10-31 01:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-31 01:39:45,Long Valley,Upper Gorge Total Release,36.5
2021-10-31 01:39:45,Long Valley,Release at Middle Gorge,0.0
2021-10-31 01:39:45,Lower Owens River Project,LORP Intake Flow,43.0
2021-10-31 01:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-10-31 01:39:45,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-10-31 01:39:45,Lower Owens River Project,LORP Above Pumpstation,43.0
2021-10-31 01:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-31 01:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,281.1
2021-10-31 01:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-10-31 01:39:45,Southern Owens Valley,LAA at Alabama Flow,257.0
2021-10-31 01:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-31 01:39:45,Southern Owens Valley,LAA at Cottonwood Flow,222.0
2021-10-31 01:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-31 01:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-10-31 01:39:45,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-31 01:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,18.0
2021-10-31 01:39:45,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-31 01:39:45,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-10-31 01:39:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-31 01:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-10-31 01:39:45,Southern District,LAA #2 Flow at Fairmont Res.,116.9
2021-10-31 01:39:45,Southern District,Bouquet Reservoir Inflow,37.6
2021-10-31 01:39:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-31 01:39:45,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-31 01:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-31 01:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2021-10-31 01:39:45,Northern Owens Valley,Pleasant Valley Outflow,99.0
2021-10-31 01:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2021-10-31 01:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2021-10-31 01:39:45,Northern Owens Valley,O.R. Below Big Pine,155.6
2021-10-31 01:39:45,Northern Owens Valley,Fish Springs At RR Flow,41.8
2021-10-31 01:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,281.1
2021-10-31 01:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,50.4
2021-10-31 01:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-10-31 01:39:45,Mono Basin,Lee Vining Intake Above Flow,66.5
2021-10-31 01:39:45,Mono Basin,Lee Vining Intake Below Flow,74.0
2021-10-31 01:39:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-10-31 01:39:45,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-31 01:39:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-10-31 01:39:45,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2021-10-31 01:39:45,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-10-31 01:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-31 01:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-10-31 01:39:45,Mono Basin,Grant Lk. Outflow,92.4
2021-10-31 01:39:45,Mono Basin,Rush Ck. at Damsite Flow,38.6
2021-10-31 01:39:45,Mono Basin,Flow to West Portal,59.5
2021-10-31 01:39:46,Long Valley,Long Valley Elevation,6758.9
2021-10-31 01:39:46,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-31 01:39:46,Southern Owens Valley,LAA at Alabama Water Temp,55.8
2021-10-31 01:39:46,Southern Owens Valley,LAA at Cottonwood Level,8.4
2021-10-31 01:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2021-10-31 01:39:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-10-31 01:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2021-10-31 01:39:46,Southern District,S. Haiwee Reservoir Elevation,3727.2
2021-10-31 01:39:46,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-31 01:39:46,Southern District,Bouquet Reservoir Elevation,2982.8
2021-10-31 01:39:46,Northern Owens Valley,Pleasant Valley Elevation,4377.9
2021-10-31 01:39:46,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-31 01:39:46,Mono Basin,Grant Lk. Elevation,7098.8
2021-10-31 02:39:45,Long Valley,East Portal Flow,72.0
2021-10-31 02:39:45,Long Valley,OR Below EP Flow,118.0
2021-10-31 02:39:45,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-10-31 02:39:45,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2021-10-31 02:39:45,Long Valley,Long Valley Current Outflow,0.1
2021-10-31 02:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-31 02:39:45,Long Valley,Upper Gorge Total Release,37.7
2021-10-31 02:39:45,Long Valley,Release at Middle Gorge,0.0
2021-10-31 02:39:45,Lower Owens River Project,LORP Intake Flow,43.0
2021-10-31 02:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-10-31 02:39:45,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-10-31 02:39:45,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-10-31 02:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-10-31 02:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,282.0
2021-10-31 02:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-10-31 02:39:45,Southern Owens Valley,LAA at Alabama Flow,258.0
2021-10-31 02:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-31 02:39:45,Southern Owens Valley,LAA at Cottonwood Flow,224.0
2021-10-31 02:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-31 02:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-10-31 02:39:45,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-31 02:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,27.5
2021-10-31 02:39:45,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-31 02:39:45,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-10-31 02:39:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-31 02:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-10-31 02:39:45,Southern District,LAA #2 Flow at Fairmont Res.,116.9
2021-10-31 02:39:45,Southern District,Bouquet Reservoir Inflow,37.3
2021-10-31 02:39:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-31 02:39:45,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-31 02:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-31 02:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2021-10-31 02:39:45,Northern Owens Valley,Pleasant Valley Outflow,99.2
2021-10-31 02:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2021-10-31 02:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2021-10-31 02:39:45,Northern Owens Valley,O.R. Below Big Pine,155.6
2021-10-31 02:39:45,Northern Owens Valley,Fish Springs At RR Flow,41.8
2021-10-31 02:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,282.0
2021-10-31 02:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,50.4
2021-10-31 02:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-10-31 02:39:45,Mono Basin,Lee Vining Intake Above Flow,66.5
2021-10-31 02:39:45,Mono Basin,Lee Vining Intake Below Flow,74.0
2021-10-31 02:39:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-10-31 02:39:45,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-31 02:39:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-10-31 02:39:45,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2021-10-31 02:39:45,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-10-31 02:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-31 02:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-10-31 02:39:45,Mono Basin,Grant Lk. Outflow,92.8
2021-10-31 02:39:45,Mono Basin,Rush Ck. at Damsite Flow,38.6
2021-10-31 02:39:45,Mono Basin,Flow to West Portal,59.5
2021-10-31 02:39:46,Long Valley,Long Valley Elevation,6758.9
2021-10-31 02:39:46,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-31 02:39:46,Southern Owens Valley,LAA at Alabama Water Temp,54.9
2021-10-31 02:39:46,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-10-31 02:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2021-10-31 02:39:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-10-31 02:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2021-10-31 02:39:46,Southern District,S. Haiwee Reservoir Elevation,3727.2
2021-10-31 02:39:46,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-31 02:39:46,Southern District,Bouquet Reservoir Elevation,2982.8
2021-10-31 02:39:46,Northern Owens Valley,Pleasant Valley Elevation,4377.8
2021-10-31 02:39:46,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-31 02:39:46,Mono Basin,Grant Lk. Elevation,7098.7
2021-10-31 03:39:45,Long Valley,East Portal Flow,72.0
2021-10-31 03:39:45,Long Valley,OR Below EP Flow,118.0
2021-10-31 03:39:45,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-10-31 03:39:45,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2021-10-31 03:39:45,Long Valley,Long Valley Current Outflow,0.1
2021-10-31 03:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-31 03:39:45,Long Valley,Upper Gorge Total Release,36.5
2021-10-31 03:39:45,Long Valley,Release at Middle Gorge,0.0
2021-10-31 03:39:45,Lower Owens River Project,LORP Intake Flow,43.0
2021-10-31 03:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-10-31 03:39:45,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-10-31 03:39:45,Lower Owens River Project,LORP Above Pumpstation,43.0
2021-10-31 03:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-31 03:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,281.1
2021-10-31 03:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-10-31 03:39:45,Southern Owens Valley,LAA at Alabama Flow,259.0
2021-10-31 03:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-31 03:39:45,Southern Owens Valley,LAA at Cottonwood Flow,227.0
2021-10-31 03:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-31 03:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-10-31 03:39:45,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-31 03:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,26.6
2021-10-31 03:39:45,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-31 03:39:45,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-10-31 03:39:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-31 03:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-10-31 03:39:45,Southern District,LAA #2 Flow at Fairmont Res.,116.9
2021-10-31 03:39:45,Southern District,Bouquet Reservoir Inflow,41.9
2021-10-31 03:39:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-31 03:39:45,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-31 03:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-31 03:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2021-10-31 03:39:45,Northern Owens Valley,Pleasant Valley Outflow,99.1
2021-10-31 03:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2021-10-31 03:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2021-10-31 03:39:45,Northern Owens Valley,O.R. Below Big Pine,155.6
2021-10-31 03:39:45,Northern Owens Valley,Fish Springs At RR Flow,41.8
2021-10-31 03:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,281.1
2021-10-31 03:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,51.9
2021-10-31 03:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-10-31 03:39:45,Mono Basin,Lee Vining Intake Above Flow,66.5
2021-10-31 03:39:45,Mono Basin,Lee Vining Intake Below Flow,74.0
2021-10-31 03:39:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-10-31 03:39:45,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-31 03:39:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-10-31 03:39:45,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2021-10-31 03:39:45,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-10-31 03:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-31 03:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-10-31 03:39:45,Mono Basin,Grant Lk. Outflow,93.7
2021-10-31 03:39:45,Mono Basin,Rush Ck. at Damsite Flow,38.6
2021-10-31 03:39:45,Mono Basin,Flow to West Portal,59.5
2021-10-31 03:39:46,Long Valley,Long Valley Elevation,6758.9
2021-10-31 03:39:46,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-31 03:39:46,Southern Owens Valley,LAA at Alabama Water Temp,54.6
2021-10-31 03:39:46,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-10-31 03:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2021-10-31 03:39:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-10-31 03:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2021-10-31 03:39:46,Southern District,S. Haiwee Reservoir Elevation,3727.2
2021-10-31 03:39:46,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-31 03:39:46,Southern District,Bouquet Reservoir Elevation,2982.8
2021-10-31 03:39:46,Northern Owens Valley,Pleasant Valley Elevation,4377.8
2021-10-31 03:39:46,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-31 03:39:46,Mono Basin,Grant Lk. Elevation,7098.8
2021-10-31 04:39:45,Long Valley,East Portal Flow,72.0
2021-10-31 04:39:45,Long Valley,OR Below EP Flow,118.0
2021-10-31 04:39:45,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-10-31 04:39:45,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2021-10-31 04:39:45,Long Valley,Long Valley Current Outflow,0.1
2021-10-31 04:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-31 04:39:45,Long Valley,Upper Gorge Total Release,35.8
2021-10-31 04:39:45,Long Valley,Release at Middle Gorge,0.0
2021-10-31 04:39:45,Lower Owens River Project,LORP Intake Flow,43.0
2021-10-31 04:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-10-31 04:39:45,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-10-31 04:39:45,Lower Owens River Project,LORP Above Pumpstation,56.0
2021-10-31 04:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-10-31 04:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,281.8
2021-10-31 04:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-10-31 04:39:45,Southern Owens Valley,LAA at Alabama Flow,257.0
2021-10-31 04:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-31 04:39:45,Southern Owens Valley,LAA at Cottonwood Flow,224.0
2021-10-31 04:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-31 04:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-10-31 04:39:45,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-31 04:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,22.7
2021-10-31 04:39:45,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-31 04:39:45,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-10-31 04:39:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-31 04:39:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-10-31 04:39:45,Southern District,LAA #2 Flow at Fairmont Res.,116.9
2021-10-31 04:39:45,Southern District,Bouquet Reservoir Inflow,41.8
2021-10-31 04:39:45,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-31 04:39:45,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-31 04:39:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-31 04:39:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2021-10-31 04:39:45,Northern Owens Valley,Pleasant Valley Outflow,99.0
2021-10-31 04:39:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2021-10-31 04:39:45,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2021-10-31 04:39:45,Northern Owens Valley,O.R. Below Big Pine,155.6
2021-10-31 04:39:45,Northern Owens Valley,Fish Springs At RR Flow,41.8
2021-10-31 04:39:45,Northern Owens Valley,Tinemaha Reservoir Outflow,281.8
2021-10-31 04:39:45,Northern Owens Valley,Bishop Creek Through Plant 6,51.9
2021-10-31 04:39:45,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-10-31 04:39:45,Mono Basin,Lee Vining Intake Above Flow,66.5
2021-10-31 04:39:45,Mono Basin,Lee Vining Intake Below Flow,74.0
2021-10-31 04:39:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-10-31 04:39:45,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-31 04:39:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-10-31 04:39:45,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2021-10-31 04:39:45,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-10-31 04:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-31 04:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-10-31 04:39:45,Mono Basin,Grant Lk. Outflow,93.1
2021-10-31 04:39:45,Mono Basin,Rush Ck. at Damsite Flow,38.6
2021-10-31 04:39:45,Mono Basin,Flow to West Portal,59.5
2021-10-31 04:39:46,Long Valley,Long Valley Elevation,6758.9
2021-10-31 04:39:46,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-31 04:39:46,Southern Owens Valley,LAA at Alabama Water Temp,54.0
2021-10-31 04:39:46,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-10-31 04:39:46,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2021-10-31 04:39:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-10-31 04:39:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2021-10-31 04:39:46,Southern District,S. Haiwee Reservoir Elevation,3727.2
2021-10-31 04:39:46,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-31 04:39:46,Southern District,Bouquet Reservoir Elevation,2982.8
2021-10-31 04:39:46,Northern Owens Valley,Pleasant Valley Elevation,4377.8
2021-10-31 04:39:46,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-31 04:39:46,Mono Basin,Grant Lk. Elevation,7098.8
2021-10-31 05:39:45,Long Valley,East Portal Flow,68.0
2021-10-31 05:39:45,Long Valley,OR Below EP Flow,118.0
2021-10-31 05:39:45,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-10-31 05:39:45,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2021-10-31 05:39:45,Long Valley,Long Valley Current Outflow,0.1
2021-10-31 05:39:45,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-31 05:39:45,Long Valley,Upper Gorge Total Release,38.1
2021-10-31 05:39:45,Long Valley,Release at Middle Gorge,0.0
2021-10-31 05:39:45,Lower Owens River Project,LORP Intake Flow,42.0
2021-10-31 05:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-10-31 05:39:45,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-10-31 05:39:45,Lower Owens River Project,LORP Above Pumpstation,43.0
2021-10-31 05:39:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-31 05:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,284.7
2021-10-31 05:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-10-31 05:39:45,Southern Owens Valley,LAA at Alabama Flow,258.0
2021-10-31 05:39:45,Southern Owens Valley,LAA at Alabama Water Temp,53.8
2021-10-31 05:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-31 05:39:45,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2021-10-31 05:39:45,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2021-10-31 05:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-31 05:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-10-31 05:39:45,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-31 05:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,18.2
2021-10-31 05:39:45,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-31 05:39:45,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-10-31 05:39:45,Southern District,Haiwee LAA #1 Current Flow,0.0
