date,district,source,value
2021-07-21 10:41:41,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-21 10:41:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-21 10:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,36.3
2021-07-21 10:41:41,Mono Basin,Grant Lk. Outflow,50.8
2021-07-21 10:41:41,Mono Basin,Rush Ck. at Damsite Flow,17.6
2021-07-21 10:41:41,Mono Basin,Flow to West Portal,0.0
2021-07-21 10:41:41,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-07-21 10:41:41,Southern District,Haiwee LAA #1 Current Flow,56.7
2021-07-21 10:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-21 10:41:41,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-21 10:41:41,Southern District,Bouquet Reservoir Inflow,0.7
2021-07-21 10:41:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-21 10:41:41,Southern District,LAA #1 at Soledad Flow,63.8
2021-07-21 10:41:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-21 10:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-21 10:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2021-07-21 10:41:41,Southern Owens Valley,LAA at Alabama Flow,121.0
2021-07-21 10:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-21 10:41:41,Southern Owens Valley,LAA at Cottonwood Flow,139.0
2021-07-21 10:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,56.7
2021-07-21 10:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-07-21 10:41:41,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-21 10:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-21 10:41:41,Southern Owens Valley,Cartago Spillgate Outflow,2.5
2021-07-21 10:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2021-07-21 10:41:41,Northern Owens Valley,Pleasant Valley Outflow,226.9
2021-07-21 10:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-07-21 10:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2021-07-21 10:41:41,Northern Owens Valley,O.R. Below Big Pine,200.4
2021-07-21 10:41:41,Northern Owens Valley,Fish Springs At RR Flow,31.8
2021-07-21 10:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-21 10:41:41,Northern Owens Valley,Bishop Creek Through Plant 6,79.0
2021-07-21 10:41:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-07-21 10:41:41,Long Valley,East Portal Flow,11.0
2021-07-21 10:41:41,Long Valley,OR Below EP Flow,58.0
2021-07-21 10:41:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-21 10:41:41,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2021-07-21 10:41:41,Long Valley,Long Valley Current Outflow,373.8
2021-07-21 10:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-21 10:41:41,Long Valley,Upper Gorge Total Release,65.0
2021-07-21 10:41:41,Long Valley,Release at Middle Gorge,0.0
2021-07-21 10:41:42,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-21 10:41:42,Mono Basin,Grant Lk. Elevation,7105.3
2021-07-21 10:41:42,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-21 10:41:42,Southern District,Fairmont Reservoir Elevation,3025.5
2021-07-21 10:41:42,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-21 10:41:42,Southern Owens Valley,LAA at Alabama Level,4.3
2021-07-21 10:41:42,Southern Owens Valley,LAA at Alabama Water Temp,97.2
2021-07-21 10:41:42,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-07-21 10:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,76.6
2021-07-21 10:41:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-21 10:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-21 10:41:42,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2021-07-21 10:41:42,Long Valley,Long Valley Elevation,6765.5
2021-07-21 10:56:42,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 10:56:42,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 11:26:41,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 11:26:41,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 11:41:40,Lower Owens River Project,LORP Intake Flow,90.0
2021-07-21 11:41:40,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2021-07-21 11:41:40,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2021-07-21 11:41:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-21 11:41:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-21 11:41:40,Mono Basin,Lee Vining Intake Above Flow,33.4
2021-07-21 11:41:40,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-07-21 11:41:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-21 11:41:40,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-21 11:41:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-21 11:41:40,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-21 11:41:40,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-21 11:41:40,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-21 11:41:40,Mono Basin,Mono Gate 1 Return Ditch Flow,37.3
2021-07-21 11:41:40,Mono Basin,Grant Lk. Outflow,52.0
2021-07-21 11:41:40,Mono Basin,Rush Ck. at Damsite Flow,17.6
2021-07-21 11:41:40,Mono Basin,Flow to West Portal,0.0
2021-07-21 11:41:40,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-07-21 11:41:40,Southern District,Haiwee LAA #1 Current Flow,56.7
2021-07-21 11:41:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-21 11:41:40,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-21 11:41:40,Southern District,Bouquet Reservoir Inflow,21.2
2021-07-21 11:41:40,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-21 11:41:40,Southern District,LAA #1 at Soledad Flow,63.8
2021-07-21 11:41:40,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-21 11:41:40,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-21 11:41:40,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2021-07-21 11:41:40,Southern Owens Valley,LAA at Alabama Flow,121.0
2021-07-21 11:41:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-21 11:41:40,Southern Owens Valley,LAA at Cottonwood Flow,137.0
2021-07-21 11:41:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,56.7
2021-07-21 11:41:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-07-21 11:41:40,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-21 11:41:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-21 11:41:40,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-21 11:41:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2021-07-21 11:41:40,Northern Owens Valley,Pleasant Valley Outflow,224.1
2021-07-21 11:41:40,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-07-21 11:41:40,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2021-07-21 11:41:40,Northern Owens Valley,O.R. Below Big Pine,200.4
2021-07-21 11:41:40,Northern Owens Valley,Fish Springs At RR Flow,31.6
2021-07-21 11:41:40,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-21 11:41:40,Northern Owens Valley,Bishop Creek Through Plant 6,79.0
2021-07-21 11:41:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-07-21 11:41:40,Long Valley,East Portal Flow,11.0
2021-07-21 11:41:40,Long Valley,OR Below EP Flow,58.0
2021-07-21 11:41:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-21 11:41:40,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2021-07-21 11:41:40,Long Valley,Long Valley Current Outflow,374.3
2021-07-21 11:41:40,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-21 11:41:40,Long Valley,Upper Gorge Total Release,65.0
2021-07-21 11:41:40,Long Valley,Release at Middle Gorge,0.0
2021-07-21 11:41:41,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-21 11:41:41,Mono Basin,Grant Lk. Elevation,7105.3
2021-07-21 11:41:41,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-21 11:41:41,Southern District,Fairmont Reservoir Elevation,3025.5
2021-07-21 11:41:41,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-21 11:41:41,Southern Owens Valley,LAA at Alabama Level,4.3
2021-07-21 11:41:41,Southern Owens Valley,LAA at Alabama Water Temp,99.6
2021-07-21 11:41:41,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-07-21 11:41:41,Southern Owens Valley,LAA at Cotton. Water Temp,77.4
2021-07-21 11:41:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-21 11:41:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-21 11:41:41,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-07-21 11:41:41,Long Valley,Long Valley Elevation,6765.5
2021-07-21 11:56:41,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 11:56:41,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 12:26:41,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 12:26:41,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 12:41:41,Lower Owens River Project,LORP Intake Flow,90.0
2021-07-21 12:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-07-21 12:41:41,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-07-21 12:41:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-21 12:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-21 12:41:41,Mono Basin,Lee Vining Intake Above Flow,33.3
2021-07-21 12:41:41,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-07-21 12:41:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-21 12:41:41,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-07-21 12:41:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-21 12:41:41,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-21 12:41:41,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-21 12:41:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-21 12:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,37.4
2021-07-21 12:41:41,Mono Basin,Grant Lk. Outflow,52.1
2021-07-21 12:41:41,Mono Basin,Rush Ck. at Damsite Flow,17.6
2021-07-21 12:41:41,Mono Basin,Flow to West Portal,0.0
2021-07-21 12:41:41,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-07-21 12:41:41,Southern District,Haiwee LAA #1 Current Flow,56.7
2021-07-21 12:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-21 12:41:41,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-21 12:41:41,Southern District,Bouquet Reservoir Inflow,17.7
2021-07-21 12:41:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-21 12:41:41,Southern District,LAA #1 at Soledad Flow,63.8
2021-07-21 12:41:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-21 12:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-21 12:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-07-21 12:41:41,Southern Owens Valley,LAA at Alabama Flow,122.0
2021-07-21 12:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-21 12:41:41,Southern Owens Valley,LAA at Cottonwood Flow,137.0
2021-07-21 12:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,56.7
2021-07-21 12:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-07-21 12:41:41,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-21 12:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-21 12:41:41,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-21 12:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2021-07-21 12:41:41,Northern Owens Valley,Pleasant Valley Outflow,226.5
2021-07-21 12:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-07-21 12:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,41.3
2021-07-21 12:41:41,Northern Owens Valley,O.R. Below Big Pine,200.4
2021-07-21 12:41:41,Northern Owens Valley,Fish Springs At RR Flow,31.3
2021-07-21 12:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-21 12:41:41,Northern Owens Valley,Bishop Creek Through Plant 6,75.6
2021-07-21 12:41:41,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-07-21 12:41:41,Long Valley,East Portal Flow,11.0
2021-07-21 12:41:41,Long Valley,OR Below EP Flow,58.0
2021-07-21 12:41:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-21 12:41:41,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2021-07-21 12:41:41,Long Valley,Long Valley Current Outflow,374.3
2021-07-21 12:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-21 12:41:41,Long Valley,Upper Gorge Total Release,65.0
2021-07-21 12:41:41,Long Valley,Release at Middle Gorge,0.0
2021-07-21 12:41:42,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-21 12:41:42,Mono Basin,Grant Lk. Elevation,7105.3
2021-07-21 12:41:42,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-21 12:41:42,Southern District,Fairmont Reservoir Elevation,3025.5
2021-07-21 12:41:42,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-21 12:41:42,Southern Owens Valley,LAA at Alabama Level,4.4
2021-07-21 12:41:42,Southern Owens Valley,LAA at Alabama Water Temp,103.7
2021-07-21 12:41:42,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-07-21 12:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,77.7
2021-07-21 12:41:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-21 12:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-21 12:41:42,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2021-07-21 12:41:42,Long Valley,Long Valley Elevation,6765.5
2021-07-21 12:56:41,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 12:56:41,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 13:26:41,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 13:26:41,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 13:41:41,Lower Owens River Project,LORP Intake Flow,90.0
2021-07-21 13:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2021-07-21 13:41:41,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-07-21 13:41:41,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-07-21 13:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-07-21 13:41:41,Mono Basin,Lee Vining Intake Above Flow,33.8
2021-07-21 13:41:41,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-07-21 13:41:41,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-21 13:41:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-21 13:41:41,Mono Basin,L.V. Conduit Below Intake Flow,1.6
2021-07-21 13:41:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-21 13:41:41,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-21 13:41:41,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-21 13:41:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-21 13:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,37.5
2021-07-21 13:41:41,Mono Basin,Grant Lk. Elevation,7105.3
2021-07-21 13:41:41,Mono Basin,Grant Lk. Outflow,52.1
2021-07-21 13:41:41,Mono Basin,Rush Ck. at Damsite Flow,17.6
2021-07-21 13:41:41,Mono Basin,Flow to West Portal,0.0
2021-07-21 13:41:41,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-07-21 13:41:41,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-21 13:41:41,Southern District,Haiwee LAA #1 Current Flow,56.7
2021-07-21 13:41:41,Southern District,Fairmont Reservoir Elevation,3025.8
2021-07-21 13:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-21 13:41:41,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-21 13:41:41,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-21 13:41:41,Southern District,Bouquet Reservoir Inflow,22.8
2021-07-21 13:41:41,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-21 13:41:41,Southern District,LAA #1 at Soledad Flow,63.8
2021-07-21 13:41:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-21 13:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-21 13:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-07-21 13:41:41,Southern Owens Valley,LAA at Alabama Flow,122.0
2021-07-21 13:41:41,Southern Owens Valley,LAA at Alabama Level,4.4
2021-07-21 13:41:41,Southern Owens Valley,LAA at Alabama Water Temp,109.2
2021-07-21 13:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-21 13:41:41,Southern Owens Valley,LAA at Cottonwood Flow,139.0
2021-07-21 13:41:41,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-07-21 13:41:41,Southern Owens Valley,LAA at Cotton. Water Temp,77.7
2021-07-21 13:41:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-21 13:41:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-21 13:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,56.7
2021-07-21 13:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-07-21 13:41:41,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-21 13:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-21 13:41:41,Southern Owens Valley,Cartago Spillgate Outflow,1.7
2021-07-21 13:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.9
2021-07-21 13:41:41,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-07-21 13:41:41,Northern Owens Valley,Pleasant Valley Outflow,228.6
2021-07-21 13:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-07-21 13:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,41.3
2021-07-21 13:41:41,Northern Owens Valley,O.R. Below Big Pine,198.0
2021-07-21 13:41:41,Northern Owens Valley,Fish Springs At RR Flow,30.8
2021-07-21 13:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-21 13:41:41,Northern Owens Valley,Bishop Creek Through Plant 6,73.1
2021-07-21 13:41:41,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2021-07-21 13:41:41,Long Valley,East Portal Flow,11.0
2021-07-21 13:41:41,Long Valley,OR Below EP Flow,58.0
2021-07-21 13:41:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-21 13:41:41,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2021-07-21 13:41:41,Long Valley,Long Valley Elevation,6765.5
2021-07-21 13:41:41,Long Valley,Long Valley Current Outflow,374.0
2021-07-21 13:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-21 13:41:41,Long Valley,Upper Gorge Total Release,65.0
2021-07-21 13:41:41,Long Valley,Release at Middle Gorge,0.0
2021-07-21 13:56:41,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 13:56:41,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 14:11:41,Mono Basin,Lee Vining Intake Above Flow,33.8
2021-07-21 14:11:41,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-07-21 14:11:41,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-21 14:11:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-21 14:11:41,Mono Basin,L.V. Conduit Below Intake Flow,1.6
2021-07-21 14:11:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-21 14:11:41,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-21 14:11:41,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-21 14:11:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-21 14:11:41,Mono Basin,Mono Gate 1 Return Ditch Flow,37.6
2021-07-21 14:11:41,Mono Basin,Grant Lk. Elevation,7105.3
2021-07-21 14:11:41,Mono Basin,Grant Lk. Outflow,52.1
2021-07-21 14:11:41,Mono Basin,Rush Ck. at Damsite Flow,17.6
2021-07-21 14:11:41,Mono Basin,Flow to West Portal,0.0
2021-07-21 14:11:41,Lower Owens River Project,LORP Intake Flow,90.0
2021-07-21 14:11:41,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2021-07-21 14:11:41,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2021-07-21 14:11:41,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-07-21 14:11:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-07-21 14:11:41,Long Valley,East Portal Flow,11.0
2021-07-21 14:11:41,Long Valley,OR Below EP Flow,58.0
2021-07-21 14:11:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-21 14:11:41,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2021-07-21 14:11:41,Long Valley,Long Valley Elevation,6765.5
2021-07-21 14:11:41,Long Valley,Long Valley Current Outflow,374.3
2021-07-21 14:11:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-21 14:11:41,Long Valley,Upper Gorge Total Release,65.0
2021-07-21 14:11:41,Long Valley,Release at Middle Gorge,0.0
2021-07-21 14:26:40,Lower Owens River Project,LORP Intake Flow,90.0
2021-07-21 14:26:41,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 14:26:41,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-07-21 14:26:41,Mono Basin,Lee Vining Intake Above Flow,33.8
2021-07-21 14:26:41,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-07-21 14:26:41,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-21 14:26:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-21 14:26:41,Mono Basin,L.V. Conduit Below Intake Flow,1.6
2021-07-21 14:26:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-21 14:26:41,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-21 14:26:41,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-21 14:26:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-21 14:26:41,Mono Basin,Mono Gate 1 Return Ditch Flow,37.1
2021-07-21 14:26:41,Mono Basin,Grant Lk. Elevation,7105.3
2021-07-21 14:26:41,Mono Basin,Grant Lk. Outflow,52.2
2021-07-21 14:26:41,Mono Basin,Rush Ck. at Damsite Flow,17.6
2021-07-21 14:26:41,Mono Basin,Flow to West Portal,0.0
2021-07-21 14:26:41,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2021-07-21 14:26:41,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2021-07-21 14:26:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-21 14:26:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-21 14:26:41,Long Valley,East Portal Flow,11.0
2021-07-21 14:26:41,Long Valley,OR Below EP Flow,57.0
2021-07-21 14:26:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-21 14:26:41,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2021-07-21 14:26:41,Long Valley,Long Valley Elevation,6765.5
2021-07-21 14:26:41,Long Valley,Long Valley Current Outflow,374.3
2021-07-21 14:26:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-21 14:26:41,Long Valley,Upper Gorge Total Release,65.0
2021-07-21 14:26:41,Long Valley,Release at Middle Gorge,0.0
2021-07-21 14:41:41,Lower Owens River Project,LORP Intake Flow,90.0
2021-07-21 14:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2021-07-21 14:41:41,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2021-07-21 14:41:41,Lower Owens River Project,LORP Above Pumpstation,49.0
2021-07-21 14:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2021-07-21 14:41:41,Mono Basin,Lee Vining Intake Above Flow,33.8
2021-07-21 14:41:41,Mono Basin,Lee Vining Intake Below Flow,30.8
2021-07-21 14:41:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-21 14:41:41,Mono Basin,L.V. Conduit Below Intake Flow,3.5
2021-07-21 14:41:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-21 14:41:41,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-21 14:41:41,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-07-21 14:41:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-21 14:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,37.3
2021-07-21 14:41:41,Mono Basin,Grant Lk. Outflow,51.7
2021-07-21 14:41:41,Mono Basin,Rush Ck. at Damsite Flow,17.6
2021-07-21 14:41:41,Mono Basin,Flow to West Portal,0.0
2021-07-21 14:41:41,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-07-21 14:41:41,Southern District,Haiwee LAA #1 Current Flow,56.7
2021-07-21 14:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-21 14:41:41,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-21 14:41:41,Southern District,Bouquet Reservoir Inflow,21.8
2021-07-21 14:41:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-21 14:41:41,Southern District,LAA #1 at Soledad Flow,63.8
2021-07-21 14:41:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-21 14:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-21 14:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-07-21 14:41:41,Southern Owens Valley,LAA at Alabama Flow,122.0
2021-07-21 14:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-21 14:41:41,Southern Owens Valley,LAA at Cottonwood Flow,140.0
2021-07-21 14:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,56.7
2021-07-21 14:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-07-21 14:41:41,Southern Owens Valley,Reinhackel Flow,1.5
