date,district,source,value
2020-02-16 14:15:12,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-02-16 14:15:12,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-02-16 14:15:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-02-16 14:15:12,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-16 14:15:12,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-02-16 14:15:12,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-16 14:15:12,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2020-02-16 14:15:12,Long Valley,Long Valley Current Outflow,80.6
2020-02-16 14:15:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-16 14:15:12,Long Valley,Upper Gorge Total Release,85.0
2020-02-16 14:15:12,Long Valley,Release at Middle Gorge,0.0
2020-02-16 14:15:12,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-02-16 14:15:12,Southern Owens Valley,LAA at Alabama Flow,352.0
2020-02-16 14:15:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-16 14:15:12,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2020-02-16 14:15:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.6
2020-02-16 14:15:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-16 14:15:12,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-16 14:15:12,Southern Owens Valley,Lubkin Spillgate Outflow,7.0
2020-02-16 14:15:12,Southern Owens Valley,Cartago Spillgate Outflow,23.7
2020-02-16 14:15:12,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-16 14:15:12,Southern District,Haiwee LAA #1 Current Flow,152.6
2020-02-16 14:15:13,Mono Basin,Lee Vining Intake Above Flow,18.6
2020-02-16 14:15:13,Mono Basin,Lee Vining Intake Below Flow,15.0
2020-02-16 14:15:13,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-16 14:15:13,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-16 14:15:13,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-16 14:15:13,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-16 14:15:13,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-02-16 14:15:13,Mono Basin,Grant Lk. Outflow,64.5
2020-02-16 14:15:13,Mono Basin,Rush Ck. at Damsite Flow,44.2
2020-02-16 14:15:13,Mono Basin,Flow to West Portal,29.4
2020-02-16 14:15:13,Long Valley,East Portal Flow,41.0
2020-02-16 14:15:13,Long Valley,OR Below EP Flow,94.0
2020-02-16 14:15:13,Southern District,LAA #1 Flow at Fairmont Reservoir,455.4
2020-02-16 14:15:13,Southern District,LAA #2 Flow at Fairmont Res.,203.6
2020-02-16 14:15:13,Southern District,Bouquet Reservoir Inflow,38.4
2020-02-16 14:15:13,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-16 14:15:13,Southern District,LAA #1 at Soledad Flow,241.3
2020-02-16 14:15:13,Southern District,LAA #2 at Soledad Flow,177.8
2020-02-16 14:15:14,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2020-02-16 14:15:14,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-16 14:15:14,Mono Basin,Grant Lk. Elevation,7108.5
2020-02-16 14:15:14,Long Valley,Long Valley Elevation,6773.0
2020-02-16 14:15:14,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-16 14:15:14,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2020-02-16 14:15:14,Southern Owens Valley,LAA at Cottonwood Level,6.2
2020-02-16 14:15:14,Southern Owens Valley,LAA at Cotton. Water Temp,47.8
2020-02-16 14:15:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-16 14:15:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2020-02-16 14:15:14,Southern District,S. Haiwee Reservoir Elevation,3737.0
2020-02-16 14:15:14,Southern District,Fairmont Reservoir Elevation,3030.1
2020-02-16 14:15:14,Southern District,Bouquet Reservoir Elevation,2990.2
2020-02-16 14:30:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2020-02-16 14:30:12,Northern Owens Valley,Pleasant Valley Outflow,152.1
2020-02-16 14:30:12,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-16 14:30:12,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-16 14:30:12,Northern Owens Valley,O.R. Below Big Pine,266.7
2020-02-16 14:30:12,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-02-16 14:30:12,Northern Owens Valley,Bishop Creek Through Plant 6,53.4
2020-02-16 14:30:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-02-16 14:30:12,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-16 14:30:12,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-02-16 14:30:12,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-02-16 14:30:12,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-02-16 14:30:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-16 14:30:12,Mono Basin,Lee Vining Intake Above Flow,18.6
2020-02-16 14:30:12,Mono Basin,Lee Vining Intake Below Flow,15.0
2020-02-16 14:30:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-16 14:30:12,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-16 14:30:12,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-16 14:30:12,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-02-16 14:30:12,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-16 14:30:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-16 14:30:12,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-02-16 14:30:12,Mono Basin,Grant Lk. Outflow,64.7
2020-02-16 14:30:12,Mono Basin,Rush Ck. at Damsite Flow,44.2
2020-02-16 14:30:12,Mono Basin,Flow to West Portal,29.4
2020-02-16 14:30:12,Long Valley,East Portal Flow,41.0
2020-02-16 14:30:12,Long Valley,OR Below EP Flow,94.0
2020-02-16 14:30:12,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-16 14:30:12,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2020-02-16 14:30:12,Long Valley,Long Valley Current Outflow,79.5
2020-02-16 14:30:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-16 14:30:12,Long Valley,Upper Gorge Total Release,85.0
2020-02-16 14:30:12,Long Valley,Release at Middle Gorge,0.0
2020-02-16 14:30:12,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-02-16 14:30:12,Southern Owens Valley,LAA at Alabama Flow,352.0
2020-02-16 14:30:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-16 14:30:12,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2020-02-16 14:30:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.6
2020-02-16 14:30:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-16 14:30:12,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-16 14:30:12,Southern Owens Valley,Lubkin Spillgate Outflow,7.0
2020-02-16 14:30:12,Southern Owens Valley,Cartago Spillgate Outflow,17.4
2020-02-16 14:30:12,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-16 14:30:12,Southern District,Haiwee LAA #1 Current Flow,152.6
2020-02-16 14:30:12,Southern District,LAA #1 Flow at Fairmont Reservoir,455.4
2020-02-16 14:30:12,Southern District,LAA #2 Flow at Fairmont Res.,203.6
2020-02-16 14:30:12,Southern District,Bouquet Reservoir Inflow,38.4
2020-02-16 14:30:13,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-16 14:30:13,Southern District,LAA #1 at Soledad Flow,241.3
2020-02-16 14:30:13,Southern District,LAA #2 at Soledad Flow,177.8
2020-02-16 14:30:14,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2020-02-16 14:30:14,Northern Owens Valley,Tinemaha Elevation,3864.2
2020-02-16 14:30:14,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-16 14:30:14,Mono Basin,Grant Lk. Elevation,7108.6
2020-02-16 14:30:14,Long Valley,Long Valley Elevation,6773.0
2020-02-16 14:30:14,Southern Owens Valley,Tinemaha Elevation,3864.2
2020-02-16 14:30:14,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-16 14:30:14,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2020-02-16 14:30:14,Southern Owens Valley,LAA at Cottonwood Level,6.2
2020-02-16 14:30:14,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2020-02-16 14:30:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-16 14:30:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2020-02-16 14:30:14,Southern District,S. Haiwee Reservoir Elevation,3737.0
2020-02-16 14:30:14,Southern District,Fairmont Reservoir Elevation,3030.1
2020-02-16 14:30:14,Southern District,Bouquet Reservoir Elevation,2990.2
2020-02-16 14:45:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2020-02-16 14:45:12,Northern Owens Valley,Pleasant Valley Outflow,151.8
2020-02-16 14:45:12,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-16 14:45:12,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-16 14:45:12,Northern Owens Valley,O.R. Below Big Pine,266.6
2020-02-16 14:45:12,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-02-16 14:45:12,Northern Owens Valley,Bishop Creek Through Plant 6,55.9
2020-02-16 14:45:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-02-16 14:45:12,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-16 14:45:12,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-02-16 14:45:12,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-02-16 14:45:12,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-02-16 14:45:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-16 14:45:12,Mono Basin,Lee Vining Intake Above Flow,18.6
2020-02-16 14:45:12,Mono Basin,Lee Vining Intake Below Flow,15.0
2020-02-16 14:45:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-16 14:45:12,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-16 14:45:12,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-16 14:45:12,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-02-16 14:45:12,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-16 14:45:12,Mono Basin,Grant Lk. Outflow,64.7
2020-02-16 14:45:12,Mono Basin,Rush Ck. at Damsite Flow,44.2
2020-02-16 14:45:12,Long Valley,East Portal Flow,41.0
2020-02-16 14:45:12,Long Valley,OR Below EP Flow,94.0
2020-02-16 14:45:12,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-16 14:45:12,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2020-02-16 14:45:12,Long Valley,Long Valley Current Outflow,79.5
2020-02-16 14:45:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-16 14:45:12,Long Valley,Upper Gorge Total Release,85.0
2020-02-16 14:45:12,Long Valley,Release at Middle Gorge,0.0
2020-02-16 14:45:12,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-02-16 14:45:12,Southern Owens Valley,LAA at Alabama Flow,352.0
2020-02-16 14:45:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-16 14:45:12,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2020-02-16 14:45:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.6
2020-02-16 14:45:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-16 14:45:12,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-16 14:45:12,Southern Owens Valley,Lubkin Spillgate Outflow,7.0
2020-02-16 14:45:12,Southern Owens Valley,Cartago Spillgate Outflow,13.8
2020-02-16 14:45:12,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-16 14:45:12,Southern District,Haiwee LAA #1 Current Flow,152.6
2020-02-16 14:45:13,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-16 14:45:13,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-02-16 14:45:13,Mono Basin,Flow to West Portal,29.4
2020-02-16 14:45:13,Southern District,LAA #1 Flow at Fairmont Reservoir,455.4
2020-02-16 14:45:13,Southern District,LAA #2 Flow at Fairmont Res.,203.6
2020-02-16 14:45:13,Southern District,Bouquet Reservoir Inflow,33.4
2020-02-16 14:45:13,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-16 14:45:13,Southern District,LAA #1 at Soledad Flow,241.3
2020-02-16 14:45:13,Southern District,LAA #2 at Soledad Flow,177.8
2020-02-16 14:45:14,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2020-02-16 14:45:14,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-16 14:45:14,Mono Basin,Grant Lk. Elevation,7108.6
2020-02-16 14:45:14,Long Valley,Long Valley Elevation,6773.0
2020-02-16 14:45:14,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-16 14:45:14,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2020-02-16 14:45:14,Southern Owens Valley,LAA at Cottonwood Level,6.2
2020-02-16 14:45:14,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2020-02-16 14:45:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-16 14:45:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2020-02-16 14:45:14,Southern District,S. Haiwee Reservoir Elevation,3737.0
2020-02-16 14:45:14,Southern District,Fairmont Reservoir Elevation,3030.1
2020-02-16 14:45:14,Southern District,Bouquet Reservoir Elevation,2990.2
2020-02-16 15:00:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2020-02-16 15:00:12,Northern Owens Valley,Pleasant Valley Outflow,151.8
2020-02-16 15:00:12,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-16 15:00:12,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-16 15:00:12,Northern Owens Valley,O.R. Below Big Pine,266.6
2020-02-16 15:00:12,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-02-16 15:00:12,Northern Owens Valley,Bishop Creek Through Plant 6,57.0
2020-02-16 15:00:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-02-16 15:00:12,Lower Owens River Project,LORP Intake Flow,42.0
2020-02-16 15:00:12,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-02-16 15:00:12,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-02-16 15:00:12,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-02-16 15:00:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-16 15:00:12,Mono Basin,Lee Vining Intake Above Flow,18.9
2020-02-16 15:00:12,Mono Basin,Lee Vining Intake Below Flow,15.0
2020-02-16 15:00:12,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-16 15:00:12,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-02-16 15:00:12,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-16 15:00:12,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-02-16 15:00:12,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-16 15:00:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-16 15:00:12,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-02-16 15:00:12,Mono Basin,Grant Lk. Outflow,64.7
2020-02-16 15:00:12,Mono Basin,Rush Ck. at Damsite Flow,45.4
2020-02-16 15:00:12,Mono Basin,Flow to West Portal,29.4
2020-02-16 15:00:12,Long Valley,East Portal Flow,41.0
2020-02-16 15:00:12,Long Valley,OR Below EP Flow,94.0
2020-02-16 15:00:12,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-16 15:00:12,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2020-02-16 15:00:12,Long Valley,Long Valley Current Outflow,79.5
2020-02-16 15:00:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-16 15:00:12,Long Valley,Upper Gorge Total Release,85.0
2020-02-16 15:00:12,Long Valley,Release at Middle Gorge,0.0
2020-02-16 15:00:12,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-02-16 15:00:12,Southern Owens Valley,LAA at Alabama Flow,352.0
2020-02-16 15:00:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-16 15:00:12,Southern Owens Valley,LAA at Cottonwood Flow,361.0
2020-02-16 15:00:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.6
2020-02-16 15:00:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-16 15:00:12,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-16 15:00:12,Southern Owens Valley,Lubkin Spillgate Outflow,7.0
2020-02-16 15:00:12,Southern Owens Valley,Cartago Spillgate Outflow,9.5
2020-02-16 15:00:12,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-16 15:00:12,Southern District,Haiwee LAA #1 Current Flow,152.6
2020-02-16 15:00:12,Southern District,LAA #1 Flow at Fairmont Reservoir,455.4
2020-02-16 15:00:12,Southern District,LAA #2 Flow at Fairmont Res.,203.6
2020-02-16 15:00:12,Southern District,Bouquet Reservoir Inflow,38.2
2020-02-16 15:00:12,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-16 15:00:12,Southern District,LAA #1 at Soledad Flow,241.3
2020-02-16 15:00:12,Southern District,LAA #2 at Soledad Flow,177.8
2020-02-16 15:00:13,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-16 15:00:13,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2020-02-16 15:00:13,Southern Owens Valley,LAA at Cottonwood Level,6.2
2020-02-16 15:00:13,Southern Owens Valley,LAA at Cotton. Water Temp,48.2
2020-02-16 15:00:14,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2020-02-16 15:00:14,Northern Owens Valley,Tinemaha Elevation,3864.2
2020-02-16 15:00:14,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-16 15:00:14,Mono Basin,Grant Lk. Elevation,7108.6
2020-02-16 15:00:14,Long Valley,Long Valley Elevation,6773.0
2020-02-16 15:00:14,Southern Owens Valley,Tinemaha Elevation,3864.2
2020-02-16 15:00:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-16 15:00:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2020-02-16 15:00:14,Southern District,S. Haiwee Reservoir Elevation,3737.0
2020-02-16 15:00:14,Southern District,Fairmont Reservoir Elevation,3030.1
2020-02-16 15:00:14,Southern District,Bouquet Reservoir Elevation,2990.2
2020-02-16 15:15:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2020-02-16 15:15:12,Northern Owens Valley,Pleasant Valley Outflow,151.8
2020-02-16 15:15:12,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-16 15:15:12,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-16 15:15:12,Northern Owens Valley,O.R. Below Big Pine,266.7
2020-02-16 15:15:12,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-02-16 15:15:12,Northern Owens Valley,Bishop Creek Through Plant 6,51.7
2020-02-16 15:15:12,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-02-16 15:15:12,Lower Owens River Project,LORP Intake Flow,42.0
2020-02-16 15:15:12,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-02-16 15:15:12,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-02-16 15:15:12,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-02-16 15:15:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-16 15:15:12,Mono Basin,Lee Vining Intake Above Flow,18.9
2020-02-16 15:15:12,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-16 15:15:12,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-02-16 15:15:12,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-16 15:15:12,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2020-02-16 15:15:12,Long Valley,Long Valley Current Outflow,79.5
2020-02-16 15:15:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-16 15:15:12,Long Valley,Upper Gorge Total Release,85.0
2020-02-16 15:15:12,Long Valley,Release at Middle Gorge,0.0
2020-02-16 15:15:12,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-02-16 15:15:12,Southern Owens Valley,LAA at Alabama Flow,353.0
2020-02-16 15:15:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-16 15:15:12,Southern Owens Valley,LAA at Cottonwood Flow,361.0
2020-02-16 15:15:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.6
2020-02-16 15:15:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-16 15:15:12,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-16 15:15:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-16 15:15:12,Southern Owens Valley,Cartago Spillgate Outflow,13.8
2020-02-16 15:15:12,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-16 15:15:12,Southern District,Haiwee LAA #1 Current Flow,152.6
2020-02-16 15:15:13,Mono Basin,Lee Vining Intake Below Flow,15.0
2020-02-16 15:15:13,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-16 15:15:13,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-02-16 15:15:13,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-16 15:15:13,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-16 15:15:13,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-02-16 15:15:13,Mono Basin,Grant Lk. Outflow,64.7
2020-02-16 15:15:13,Mono Basin,Rush Ck. at Damsite Flow,45.4
2020-02-16 15:15:13,Mono Basin,Flow to West Portal,29.4
2020-02-16 15:15:13,Long Valley,East Portal Flow,41.0
2020-02-16 15:15:13,Long Valley,OR Below EP Flow,94.0
2020-02-16 15:15:13,Southern District,LAA #1 Flow at Fairmont Reservoir,455.4
2020-02-16 15:15:13,Southern District,LAA #2 Flow at Fairmont Res.,203.6
2020-02-16 15:15:13,Southern District,Bouquet Reservoir Inflow,38.3
2020-02-16 15:15:13,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-16 15:15:13,Southern District,LAA #1 at Soledad Flow,241.3
2020-02-16 15:15:13,Southern District,LAA #2 at Soledad Flow,177.8
2020-02-16 15:15:14,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2020-02-16 15:15:14,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-16 15:15:14,Mono Basin,Grant Lk. Elevation,7108.6
2020-02-16 15:15:14,Long Valley,Long Valley Elevation,6773.0
2020-02-16 15:15:14,Southern Owens Valley,LAA at Alabama Level,7.4
2020-02-16 15:15:14,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2020-02-16 15:15:14,Southern Owens Valley,LAA at Cottonwood Level,6.2
2020-02-16 15:15:14,Southern Owens Valley,LAA at Cotton. Water Temp,48.2
2020-02-16 15:15:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-16 15:15:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2020-02-16 15:15:14,Southern District,S. Haiwee Reservoir Elevation,3737.0
2020-02-16 15:15:14,Southern District,Fairmont Reservoir Elevation,3030.1
2020-02-16 15:15:14,Southern District,Bouquet Reservoir Elevation,2990.2
2020-02-16 15:30:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2020-02-16 15:30:12,Northern Owens Valley,Pleasant Valley Outflow,151.8
2020-02-16 15:30:12,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-16 15:30:12,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-16 15:30:12,Northern Owens Valley,O.R. Below Big Pine,266.7
2020-02-16 15:30:12,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-02-16 15:30:12,Northern Owens Valley,Bishop Creek Through Plant 6,54.9
2020-02-16 15:30:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-02-16 15:30:12,Lower Owens River Project,LORP Intake Flow,42.0
