date,district,source,value
2019-08-02 10:36:06,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2019-08-02 10:36:06,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-02 10:36:06,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2019-08-02 10:36:06,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2019-08-02 10:36:06,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2019-08-02 10:36:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-02 10:36:06,Mono Basin,Mono Gate 1 Return Ditch Flow,227.2
2019-08-02 10:36:06,Mono Basin,Grant Lk. Outflow,231.6
2019-08-02 10:36:06,Mono Basin,Rush Ck. at Damsite Flow,120.5
2019-08-02 10:36:06,Mono Basin,Flow to West Portal,0.0
2019-08-02 10:36:06,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-02 10:36:06,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-08-02 10:36:06,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-08-02 10:36:06,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-02 10:36:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-08-02 10:36:06,Long Valley,East Portal Flow,12.0
2019-08-02 10:36:06,Long Valley,OR Below EP Flow,77.0
2019-08-02 10:36:06,Long Valley,Hot Ck.at Hwy. Flow,52.0
2019-08-02 10:36:06,Long Valley,McGee Ck. Lower Sta. Flow,61.6
2019-08-02 10:36:06,Long Valley,Long Valley Current Outflow,256.7
2019-08-02 10:36:06,Long Valley,Rock Ck. Div. Flow,28.6
2019-08-02 10:36:06,Long Valley,Upper Gorge at TRS,13.8
2019-08-02 10:36:06,Southern District,Haiwee LAA #2 Current Flow,266.8
2019-08-02 10:36:06,Southern District,Haiwee LAA #1 Current Flow,419.4
2019-08-02 10:36:06,Southern District,LAA #1 Flow at Fairmont Reservoir,413.2
2019-08-02 10:36:06,Southern District,LAA #2 Flow at Fairmont Res.,279.8
2019-08-02 10:36:06,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-02 10:36:06,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-02 10:36:06,Southern District,LAA #1 at Soledad Flow,350.6
2019-08-02 10:36:06,Southern District,LAA #2 at Soledad Flow,314.7
2019-08-02 10:36:07,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-02 10:36:07,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2019-08-02 10:36:07,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-08-02 10:36:07,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2019-08-02 10:36:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-02 10:36:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 10:36:07,Northern Owens Valley,Pleasant Valley Elevation,4376.6
2019-08-02 10:36:07,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-02 10:36:07,Mono Basin,Grant Lk. Elevation,7127.0
2019-08-02 10:36:07,Long Valley,Long Valley Elevation,6778.7
2019-08-02 10:36:07,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 10:36:07,Southern District,Fairmont Reservoir Elevation,3025.6
2019-08-02 10:36:07,Southern District,Bouquet Reservoir Elevation,2984.6
2019-08-02 10:51:07,Northern Owens Valley,Tinemaha Elevation,3864.1
2019-08-02 10:51:07,Southern Owens Valley,Tinemaha Elevation,3864.1
2019-08-02 11:21:07,Northern Owens Valley,Tinemaha Elevation,3864.1
2019-08-02 11:21:07,Southern Owens Valley,Tinemaha Elevation,3864.1
2019-08-02 11:36:06,Southern Owens Valley,Tinemaha Reservoir Outflow,610.9
2019-08-02 11:36:06,Southern Owens Valley,Indep. Ck. At Junction Flow,44.0
2019-08-02 11:36:06,Southern Owens Valley,LAA at Alabama Flow,691.0
2019-08-02 11:36:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2019-08-02 11:36:06,Southern Owens Valley,LAA at Cottonwood Flow,762.0
2019-08-02 11:36:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.4
2019-08-02 11:36:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2019-08-02 11:36:06,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-02 11:36:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-02 11:36:06,Southern Owens Valley,Cartago Spillgate Outflow,3.9
2019-08-02 11:36:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,103.6
2019-08-02 11:36:06,Northern Owens Valley,Pleasant Valley Outflow,399.6
2019-08-02 11:36:06,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2019-08-02 11:36:06,Northern Owens Valley,Big Pine Ck. USGS Flow,139.5
2019-08-02 11:36:06,Northern Owens Valley,O.R. Below Big Pine,468.0
2019-08-02 11:36:06,Northern Owens Valley,Fish Springs At RR Flow,31.8
2019-08-02 11:36:06,Northern Owens Valley,Tinemaha Reservoir Outflow,610.9
2019-08-02 11:36:06,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2019-08-02 11:36:06,Northern Owens Valley,Bishop Creek Around Plant 6,123.7
2019-08-02 11:36:06,Mono Basin,Lee Vining Intake Above Flow,113.8
2019-08-02 11:36:06,Mono Basin,Lee Vining Intake Below Flow,115.3
2019-08-02 11:36:06,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2019-08-02 11:36:06,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-02 11:36:06,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2019-08-02 11:36:06,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2019-08-02 11:36:06,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2019-08-02 11:36:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-02 11:36:06,Mono Basin,Mono Gate 1 Return Ditch Flow,227.2
2019-08-02 11:36:06,Mono Basin,Grant Lk. Outflow,231.2
2019-08-02 11:36:06,Mono Basin,Rush Ck. at Damsite Flow,120.5
2019-08-02 11:36:06,Mono Basin,Flow to West Portal,0.0
2019-08-02 11:36:06,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-02 11:36:06,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-08-02 11:36:06,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-08-02 11:36:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-02 11:36:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-02 11:36:06,Long Valley,East Portal Flow,12.0
2019-08-02 11:36:06,Long Valley,OR Below EP Flow,76.0
2019-08-02 11:36:06,Long Valley,Hot Ck.at Hwy. Flow,49.0
2019-08-02 11:36:06,Long Valley,McGee Ck. Lower Sta. Flow,61.6
2019-08-02 11:36:06,Long Valley,Long Valley Current Outflow,257.4
2019-08-02 11:36:06,Long Valley,Rock Ck. Div. Flow,28.7
2019-08-02 11:36:06,Long Valley,Upper Gorge at TRS,13.3
2019-08-02 11:36:06,Southern District,Haiwee LAA #2 Current Flow,266.8
2019-08-02 11:36:06,Southern District,Haiwee LAA #1 Current Flow,419.4
2019-08-02 11:36:06,Southern District,LAA #1 Flow at Fairmont Reservoir,414.0
2019-08-02 11:36:06,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2019-08-02 11:36:06,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-02 11:36:06,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-02 11:36:06,Southern District,LAA #1 at Soledad Flow,351.8
2019-08-02 11:36:06,Southern District,LAA #2 at Soledad Flow,314.7
2019-08-02 11:36:07,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-02 11:36:07,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2019-08-02 11:36:07,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-08-02 11:36:07,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2019-08-02 11:36:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-02 11:36:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 11:36:07,Northern Owens Valley,Pleasant Valley Elevation,4376.6
2019-08-02 11:36:07,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-02 11:36:07,Mono Basin,Grant Lk. Elevation,7127.0
2019-08-02 11:36:07,Long Valley,Long Valley Elevation,6778.7
2019-08-02 11:36:07,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 11:36:07,Southern District,Fairmont Reservoir Elevation,3025.5
2019-08-02 11:36:07,Southern District,Bouquet Reservoir Elevation,2984.6
2019-08-02 11:51:07,Northern Owens Valley,Tinemaha Elevation,3864.1
2019-08-02 11:51:07,Southern Owens Valley,Tinemaha Elevation,3864.1
2019-08-02 12:21:07,Southern Owens Valley,Tinemaha Elevation,3864.0
2019-08-02 12:21:07,Northern Owens Valley,Tinemaha Elevation,3864.0
2019-08-02 12:36:06,Southern Owens Valley,Tinemaha Reservoir Outflow,602.6
2019-08-02 12:36:06,Southern Owens Valley,Indep. Ck. At Junction Flow,44.0
2019-08-02 12:36:06,Southern Owens Valley,LAA at Alabama Flow,692.0
2019-08-02 12:36:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2019-08-02 12:36:06,Southern Owens Valley,LAA at Cottonwood Flow,764.0
2019-08-02 12:36:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.4
2019-08-02 12:36:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2019-08-02 12:36:06,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-02 12:36:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-02 12:36:06,Southern Owens Valley,Cartago Spillgate Outflow,3.2
2019-08-02 12:36:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,103.8
2019-08-02 12:36:06,Northern Owens Valley,Pleasant Valley Outflow,399.4
2019-08-02 12:36:06,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2019-08-02 12:36:06,Northern Owens Valley,Big Pine Ck. USGS Flow,139.5
2019-08-02 12:36:06,Northern Owens Valley,O.R. Below Big Pine,466.8
2019-08-02 12:36:06,Northern Owens Valley,Fish Springs At RR Flow,31.8
2019-08-02 12:36:06,Northern Owens Valley,Tinemaha Reservoir Outflow,602.6
2019-08-02 12:36:06,Northern Owens Valley,Bishop Creek Through Plant 6,147.1
2019-08-02 12:36:06,Northern Owens Valley,Bishop Creek Around Plant 6,121.5
2019-08-02 12:36:06,Mono Basin,Lee Vining Intake Above Flow,113.1
2019-08-02 12:36:06,Mono Basin,Lee Vining Intake Below Flow,115.3
2019-08-02 12:36:06,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2019-08-02 12:36:06,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-02 12:36:06,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2019-08-02 12:36:06,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2019-08-02 12:36:06,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2019-08-02 12:36:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-02 12:36:06,Mono Basin,Mono Gate 1 Return Ditch Flow,228.2
2019-08-02 12:36:06,Mono Basin,Grant Lk. Outflow,231.0
2019-08-02 12:36:06,Mono Basin,Rush Ck. at Damsite Flow,120.5
2019-08-02 12:36:06,Mono Basin,Flow to West Portal,0.0
2019-08-02 12:36:06,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-02 12:36:06,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-08-02 12:36:06,Lower Owens River Project,LORP at Reinhackle Springs,0.0
2019-08-02 12:36:06,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-02 12:36:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-02 12:36:06,Long Valley,East Portal Flow,12.0
2019-08-02 12:36:06,Long Valley,OR Below EP Flow,76.0
2019-08-02 12:36:06,Long Valley,Hot Ck.at Hwy. Flow,49.0
2019-08-02 12:36:06,Long Valley,McGee Ck. Lower Sta. Flow,57.4
2019-08-02 12:36:06,Long Valley,Long Valley Current Outflow,257.4
2019-08-02 12:36:06,Long Valley,Rock Ck. Div. Flow,27.9
2019-08-02 12:36:06,Long Valley,Upper Gorge at TRS,13.0
2019-08-02 12:36:06,Southern District,Haiwee LAA #2 Current Flow,266.8
2019-08-02 12:36:06,Southern District,Haiwee LAA #1 Current Flow,419.4
2019-08-02 12:36:06,Southern District,LAA #1 Flow at Fairmont Reservoir,414.0
2019-08-02 12:36:06,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2019-08-02 12:36:06,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-02 12:36:06,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-02 12:36:06,Southern District,LAA #1 at Soledad Flow,351.8
2019-08-02 12:36:06,Southern District,LAA #2 at Soledad Flow,314.7
2019-08-02 12:36:07,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-02 12:36:07,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2019-08-02 12:36:07,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-08-02 12:36:07,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2019-08-02 12:36:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-02 12:36:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 12:36:07,Northern Owens Valley,Pleasant Valley Elevation,4376.6
2019-08-02 12:36:07,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-02 12:36:07,Mono Basin,Grant Lk. Elevation,7127.0
2019-08-02 12:36:07,Long Valley,Long Valley Elevation,6778.7
2019-08-02 12:36:07,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 12:36:07,Southern District,Fairmont Reservoir Elevation,3025.5
2019-08-02 12:36:07,Southern District,Bouquet Reservoir Elevation,2984.6
2019-08-02 12:51:07,Southern Owens Valley,Tinemaha Elevation,3864.0
2019-08-02 12:51:07,Northern Owens Valley,Tinemaha Elevation,3864.0
2019-08-02 13:21:07,Southern Owens Valley,Tinemaha Elevation,3864.0
2019-08-02 13:21:07,Northern Owens Valley,Tinemaha Elevation,3864.0
2019-08-02 13:36:06,Southern Owens Valley,Tinemaha Reservoir Outflow,603.3
2019-08-02 13:36:06,Southern Owens Valley,Indep. Ck. At Junction Flow,41.4
2019-08-02 13:36:06,Southern Owens Valley,LAA at Alabama Flow,691.0
2019-08-02 13:36:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2019-08-02 13:36:06,Southern Owens Valley,LAA at Cottonwood Flow,763.0
2019-08-02 13:36:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.4
2019-08-02 13:36:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2019-08-02 13:36:06,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-02 13:36:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-02 13:36:06,Southern Owens Valley,Cartago Spillgate Outflow,0.5
2019-08-02 13:36:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,103.6
2019-08-02 13:36:06,Northern Owens Valley,Pleasant Valley Outflow,400.1
2019-08-02 13:36:06,Northern Owens Valley,Baker Ck. At LA Station Flow,16.4
2019-08-02 13:36:06,Northern Owens Valley,Big Pine Ck. USGS Flow,132.4
2019-08-02 13:36:06,Northern Owens Valley,O.R. Below Big Pine,465.1
2019-08-02 13:36:06,Northern Owens Valley,Fish Springs At RR Flow,31.8
2019-08-02 13:36:06,Northern Owens Valley,Tinemaha Reservoir Outflow,603.3
2019-08-02 13:36:06,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2019-08-02 13:36:06,Northern Owens Valley,Bishop Creek Around Plant 6,118.4
2019-08-02 13:36:06,Mono Basin,Lee Vining Intake Above Flow,113.1
2019-08-02 13:36:06,Mono Basin,Lee Vining Intake Below Flow,115.3
2019-08-02 13:36:06,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2019-08-02 13:36:06,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-02 13:36:06,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2019-08-02 13:36:06,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2019-08-02 13:36:06,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2019-08-02 13:36:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-02 13:36:06,Mono Basin,Mono Gate 1 Return Ditch Flow,228.4
2019-08-02 13:36:06,Mono Basin,Grant Lk. Outflow,231.4
2019-08-02 13:36:06,Mono Basin,Rush Ck. at Damsite Flow,120.5
2019-08-02 13:36:06,Mono Basin,Flow to West Portal,0.0
2019-08-02 13:36:06,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-02 13:36:06,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2019-08-02 13:36:06,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2019-08-02 13:36:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-02 13:36:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-02 13:36:06,Long Valley,East Portal Flow,12.0
2019-08-02 13:36:06,Long Valley,OR Below EP Flow,76.0
2019-08-02 13:36:06,Long Valley,Hot Ck.at Hwy. Flow,49.0
2019-08-02 13:36:06,Long Valley,McGee Ck. Lower Sta. Flow,57.4
2019-08-02 13:36:06,Long Valley,Long Valley Current Outflow,264.6
2019-08-02 13:36:06,Long Valley,Rock Ck. Div. Flow,27.7
2019-08-02 13:36:06,Long Valley,Upper Gorge at TRS,12.9
2019-08-02 13:36:06,Southern District,Haiwee LAA #2 Current Flow,266.8
2019-08-02 13:36:06,Southern District,Haiwee LAA #1 Current Flow,419.4
2019-08-02 13:36:06,Southern District,LAA #1 Flow at Fairmont Reservoir,414.6
2019-08-02 13:36:06,Southern District,LAA #2 Flow at Fairmont Res.,281.0
2019-08-02 13:36:06,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-02 13:36:06,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-02 13:36:06,Southern District,LAA #1 at Soledad Flow,351.8
2019-08-02 13:36:06,Southern District,LAA #2 at Soledad Flow,314.7
2019-08-02 13:36:07,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-02 13:36:07,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2019-08-02 13:36:07,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-08-02 13:36:07,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2019-08-02 13:36:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-02 13:36:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 13:36:07,Northern Owens Valley,Pleasant Valley Elevation,4376.6
2019-08-02 13:36:07,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-02 13:36:07,Mono Basin,Grant Lk. Elevation,7127.0
2019-08-02 13:36:07,Long Valley,Long Valley Elevation,6778.7
2019-08-02 13:36:07,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 13:36:07,Southern District,Fairmont Reservoir Elevation,3025.5
2019-08-02 13:36:07,Southern District,Bouquet Reservoir Elevation,2984.6
2019-08-02 13:51:07,Southern Owens Valley,Tinemaha Elevation,3864.0
2019-08-02 13:51:07,Northern Owens Valley,Tinemaha Elevation,3864.0
2019-08-02 14:06:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,103.6
2019-08-02 14:06:06,Northern Owens Valley,Pleasant Valley Outflow,400.1
2019-08-02 14:06:06,Northern Owens Valley,Baker Ck. At LA Station Flow,16.4
2019-08-02 14:06:06,Northern Owens Valley,Big Pine Ck. USGS Flow,132.4
2019-08-02 14:06:06,Northern Owens Valley,O.R. Below Big Pine,462.4
2019-08-02 14:06:06,Northern Owens Valley,Fish Springs At RR Flow,31.8
2019-08-02 14:06:06,Northern Owens Valley,Tinemaha Reservoir Outflow,603.3
2019-08-02 14:06:06,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2019-08-02 14:06:06,Northern Owens Valley,Bishop Creek Around Plant 6,117.3
2019-08-02 14:06:06,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-02 14:06:06,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-08-02 14:06:06,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2019-08-02 14:06:06,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-02 14:06:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-08-02 14:06:06,Long Valley,East Portal Flow,12.0
2019-08-02 14:06:06,Long Valley,OR Below EP Flow,76.0
2019-08-02 14:06:06,Long Valley,Hot Ck.at Hwy. Flow,49.0
2019-08-02 14:06:06,Long Valley,McGee Ck. Lower Sta. Flow,57.4
2019-08-02 14:06:06,Long Valley,Long Valley Current Outflow,267.5
2019-08-02 14:06:06,Long Valley,Rock Ck. Div. Flow,27.8
2019-08-02 14:06:06,Long Valley,Upper Gorge at TRS,12.9
2019-08-02 14:06:06,Mono Basin,Lee Vining Intake Above Flow,113.1
2019-08-02 14:06:06,Mono Basin,Lee Vining Intake Below Flow,115.3
2019-08-02 14:06:06,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2019-08-02 14:06:06,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-02 14:06:06,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2019-08-02 14:06:06,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2019-08-02 14:06:06,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2019-08-02 14:06:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-02 14:06:06,Mono Basin,Mono Gate 1 Return Ditch Flow,228.4
2019-08-02 14:06:06,Mono Basin,Grant Lk. Outflow,230.8
2019-08-02 14:06:06,Mono Basin,Rush Ck. at Damsite Flow,120.5
2019-08-02 14:06:06,Mono Basin,Flow to West Portal,0.0
2019-08-02 14:06:06,Southern Owens Valley,Tinemaha Reservoir Outflow,603.3
2019-08-02 14:06:06,Southern Owens Valley,Indep. Ck. At Junction Flow,41.4
2019-08-02 14:06:06,Southern Owens Valley,LAA at Alabama Flow,691.0
2019-08-02 14:06:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2019-08-02 14:06:06,Southern Owens Valley,LAA at Cottonwood Flow,764.0
2019-08-02 14:06:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.4
2019-08-02 14:06:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.8
2019-08-02 14:06:06,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-02 14:06:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-02 14:06:06,Southern Owens Valley,Cartago Spillgate Outflow,2.4
2019-08-02 14:06:06,Southern District,Haiwee LAA #2 Current Flow,266.8
2019-08-02 14:06:06,Southern District,Haiwee LAA #1 Current Flow,419.4
2019-08-02 14:06:06,Southern District,LAA #1 Flow at Fairmont Reservoir,414.6
2019-08-02 14:06:06,Southern District,LAA #2 Flow at Fairmont Res.,281.0
2019-08-02 14:06:06,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-02 14:06:06,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-02 14:06:06,Southern District,LAA #1 at Soledad Flow,351.8
2019-08-02 14:06:06,Southern District,LAA #2 at Soledad Flow,314.7
2019-08-02 14:06:07,Northern Owens Valley,Pleasant Valley Elevation,4376.6
2019-08-02 14:06:07,Long Valley,Long Valley Elevation,6778.7
2019-08-02 14:06:07,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-02 14:06:07,Mono Basin,Grant Lk. Elevation,7127.0
2019-08-02 14:06:07,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-02 14:06:07,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2019-08-02 14:06:07,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-08-02 14:06:07,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2019-08-02 14:06:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-02 14:06:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 14:06:07,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 14:06:07,Southern District,Fairmont Reservoir Elevation,3025.5
2019-08-02 14:06:07,Southern District,Bouquet Reservoir Elevation,2984.6
2019-08-02 14:21:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,103.6
2019-08-02 14:21:06,Northern Owens Valley,Pleasant Valley Outflow,400.1
2019-08-02 14:21:06,Northern Owens Valley,Baker Ck. At LA Station Flow,16.4
2019-08-02 14:21:06,Northern Owens Valley,Big Pine Ck. USGS Flow,130.4
2019-08-02 14:21:06,Northern Owens Valley,O.R. Below Big Pine,462.1
2019-08-02 14:21:06,Northern Owens Valley,Fish Springs At RR Flow,32.8
2019-08-02 14:21:06,Northern Owens Valley,Tinemaha Reservoir Outflow,603.3
2019-08-02 14:21:06,Northern Owens Valley,Bishop Creek Through Plant 6,149.0
2019-08-02 14:21:06,Northern Owens Valley,Bishop Creek Around Plant 6,116.7
2019-08-02 14:21:06,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-02 14:21:06,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-08-02 14:21:06,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2019-08-02 14:21:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-02 14:21:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-02 14:21:06,Long Valley,East Portal Flow,12.0
2019-08-02 14:21:06,Long Valley,OR Below EP Flow,76.0
2019-08-02 14:21:06,Long Valley,Hot Ck.at Hwy. Flow,49.0
2019-08-02 14:21:06,Long Valley,McGee Ck. Lower Sta. Flow,57.4
2019-08-02 14:21:06,Long Valley,Long Valley Current Outflow,268.8
2019-08-02 14:21:06,Long Valley,Rock Ck. Div. Flow,27.2
2019-08-02 14:21:06,Long Valley,Upper Gorge at TRS,13.3
2019-08-02 14:21:06,Mono Basin,Lee Vining Intake Above Flow,113.1
2019-08-02 14:21:06,Mono Basin,Lee Vining Intake Below Flow,115.3
2019-08-02 14:21:06,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2019-08-02 14:21:06,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-02 14:21:06,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2019-08-02 14:21:06,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2019-08-02 14:21:06,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2019-08-02 14:21:06,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-02 14:21:06,Mono Basin,Mono Gate 1 Return Ditch Flow,228.4
2019-08-02 14:21:06,Mono Basin,Grant Lk. Outflow,230.8
2019-08-02 14:21:06,Mono Basin,Rush Ck. at Damsite Flow,120.5
2019-08-02 14:21:06,Mono Basin,Flow to West Portal,0.0
2019-08-02 14:21:06,Southern Owens Valley,Tinemaha Reservoir Outflow,603.3
2019-08-02 14:21:06,Southern Owens Valley,Indep. Ck. At Junction Flow,41.4
2019-08-02 14:21:06,Southern Owens Valley,LAA at Alabama Flow,691.0
2019-08-02 14:21:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2019-08-02 14:21:06,Southern Owens Valley,LAA at Cottonwood Flow,764.0
2019-08-02 14:21:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,419.4
